,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-12-15 22:48:00,197.265,197.405,197.575,197.265,172988,1702651680,,,,,,,,,,,42.44076853990978,77.44727323076118,78.83020142682349,-21.009902612955162
18,2023-12-15 22:49:00,197.42,197.22,197.43,197.22,154518,1702651740,,,,,,,,,,,42.24614346848507,77.44727323076118,78.83020142682349,-13.221613583501023
19,2023-12-15 22:50:00,197.11,197.21,197.21,197.07,157762,1702651800,,,,,,,,,,,41.959340852919794,77.33592109061135,78.83020142682349,-27.605373116865035
20,2023-12-15 22:51:00,197.17,197.33,197.33,197.17,111238,1702651860,,,,,,,,,,,43.3038608603363,77.33592109061135,78.83020142682349,-35.75125421682635
21,2023-12-15 22:52:00,197.37,197.365,197.41,197.3,88478,1702651920,,,,,,,,,,,44.97994358174711,77.33592109061135,78.83020142682349,-30.196108798883746
22,2023-12-15 22:53:00,197.334,197.35,197.355,197.315,77572,1702651980,,,,,,,,,,,46.289129148739775,77.33592109061135,78.83020142682349,-22.27037358063586
23,2023-12-15 22:54:00,197.37,197.19,197.37,197.19,111370,1702652040,,,,,,,,,,,45.35717911310344,77.33592109061135,78.83020142682349,-17.982642443642554
24,2023-12-15 22:55:00,197.145,197.12,197.176,197.12,121826,1702652100,,,,,,,,,,,43.61425770362659,76.46082846888316,78.83020142682349,-31.31352547575761
25,2023-12-15 22:56:00,197.11,197.05,197.14,197.05,102926,1702652160,,,,,,,,,,,41.1511804982824,76.46082846888316,78.83020142682349,-42.986124348679844
26,2023-12-15 22:57:00,197.12,197.17,197.17,197.115,105094,1702652220,,,,,,,,,,,40.554473207917866,76.46082846888316,78.83020142682349,-52.02009085996387
27,2023-12-15 22:58:00,197.19,197.235,197.29,197.19,111672,1702652280,,,,,,,,,,,40.898110914973884,76.46082846888316,78.83020142682349,-50.82913015092378
28,2023-12-15 22:59:00,197.281,197.38,197.485,197.281,171822,1702652340,,,,,,,,,,,43.13369582077783,76.46082846888316,78.83020142682349,-45.868102222633006
29,2023-12-15 23:00:00,197.38,197.385,197.426,197.38,109598,1702652400,,,,,,,,,,,45.206674736607226,77.75336781662911,78.28848524949106,-29.275640483471065
30,2023-12-15 23:01:00,197.38,197.425,197.425,197.32,237144,1702652460,,,,,,,,,,,47.59162777725311,77.75336781662911,78.28848524949106,-13.338367243970952
31,2023-12-15 23:02:00,197.39,197.28,197.39,197.28,102956,1702652520,,,,,,,,,,,47.811691513266894,77.75336781662911,78.28848524949106,3.682914227091
32,2023-12-15 23:03:00,197.275,197.23,197.285,197.23,109300,1702652580,,,,,,,,,,,47.352580895890114,77.75336781662911,78.28848524949106,-4.345928635344284
33,2023-12-15 23:04:00,197.185,197.184,197.28,197.184,131470,1702652640,,,,,,,,,,,46.34126908054148,77.75336781662911,78.28848524949106,-15.495080971520718
34,2023-12-15 23:05:00,197.235,197.1,197.295,197.1,109074,1702652700,,,,,,,,,,,44.33848085651428,76.7843433929389,78.28848524949106,-26.81858311144913
35,2023-12-15 23:06:00,197.107,197.305,197.305,197.107,163712,1702652760,,,,,,,,,,,45.26420281663559,76.7843433929389,78.28848524949106,-39.90778257082844
36,2023-12-15 23:07:00,197.395,197.36,197.395,197.31,126430,1702652820,,,,,,,,,,,46.82269197213715,76.7843433929389,78.28848524949106,-29.396009954336684
37,2023-12-15 23:08:00,197.345,197.375,197.375,197.3,91478,1702652880,,,,,,,,,,,48.415120216225716,76.7843433929389,78.28848524949106,-14.078937259032925
38,2023-12-15 23:09:00,197.36,197.32,197.37,197.32,79226,1702652940,,,,,,,,,,,49.11202805578563,76.7843433929389,78.28848524949106,-0.6921484824009452
39,2023-12-15 23:10:00,197.34,197.435,197.455,197.34,102654,1702653000,,,,,,,,,,,51.24949554183026,78.606549043042,78.28848524949106,0.6302754232746283
40,2023-12-15 23:11:00,197.405,197.285,197.405,197.285,143100,1702653060,,,,,,,,,,,51.17487942228456,78.606549043042,78.28848524949106,16.36431030479836
41,2023-12-15 23:12:00,197.27,197.29,197.29,197.2,148996,1702653120,,,,,,,,,,,51.17055918830073,78.606549043042,78.28848524949106,6.65946166789388
42,2023-12-15 23:13:00,197.3,197.465,197.465,197.285,133592,1702653180,,,,,,,,,,,53.46963927620514,78.606549043042,78.28848524949106,0.8677318689828938
43,2023-12-15 23:14:00,197.49,197.678,197.678,197.49,234776,1702653240,,,,,,,,,,,58.31950160273976,78.606549043042,78.28848524949106,19.66091291479144
44,2023-12-15 23:15:00,197.705,197.655,197.709,197.625,235594,1702653300,,,,,,,,,,,62.32461300772731,81.9765339900554,78.28848524949106,46.61617413405707
45,2023-12-15 23:16:00,197.625,197.67,197.67,197.54,129030,1702653360,,,,,,,,,,,69.84726253629971,81.9765339900554,78.28848524949106,54.7450522704765
46,2023-12-15 23:17:00,197.67,197.71,197.72,197.67,181428,1702653420,,,,,,,,,,,77.04317075914112,81.9765339900554,78.28848524949106,58.52384306214808
47,2023-12-15 23:18:00,197.73,197.74,197.74,197.68,175032,1702653480,,,,,,,,,,,83.58809154743592,81.9765339900554,78.28848524949106,61.15964288683419
48,2023-12-15 23:19:00,197.775,197.834,197.855,197.775,179436,1702653540,,,,,,,,,,,89.02932987464614,81.9765339900554,78.28848524949106,62.818036809014565
49,2023-12-15 23:20:00,197.785,197.732,197.81,197.725,141972,1702653600,,,,,,,,,,,92.19256205766703,85.55371310983033,78.28848524949106,65.35081031016435
50,2023-12-15 23:21:00,197.735,197.711,197.735,197.7,135756,1702653660,,,,,,,,,,,93.97601336221129,85.55371310983033,78.28848524949106,63.97479618108828
51,2023-12-15 23:22:00,197.725,197.735,197.745,197.71,86836,1702653720,,,,,,,,,,,95.97400756797451,85.55371310983033,78.28848524949106,61.94199296775378
52,2023-12-15 23:23:00,197.795,197.87,197.895,197.795,159060,1702653780,,,,,,,,,,,99.61769260911794,85.55371310983033,78.28848524949106,60.625659681423436
53,2023-12-15 23:24:00,197.84,197.72,197.84,197.72,113260,1702653840,,,,,,,,,,,99.48818627289945,85.55371310983033,78.28848524949106,62.75326429644562
54,2023-12-15 23:25:00,197.705,197.58,197.705,197.545,138036,1702653900,,,,,,,,,,,96.26653548102547,87.43983227947253,78.28848524949106,59.56058003311602
55,2023-12-15 23:26:00,197.59,197.69,197.695,197.59,109132,1702653960,,,,,,,,,,,95.69391310684219,87.43983227947253,78.28848524949106,51.34981143944324
56,2023-12-15 23:27:00,197.725,197.66,197.725,197.594,105742,1702654020,,,,,,,,,,,94.22322630381878,87.43983227947253,78.28848524949106,49.16364216905486
57,2023-12-15 23:28:00,197.68,197.66,197.68,197.612,79134,1702654080,,,,,,,,,,,92.84416634566774,87.43983227947253,78.28848524949106,45.5422903640936
58,2023-12-15 23:29:00,197.675,197.671,197.705,197.671,78856,1702654140,,,,,,,,,,,91.79983640046807,87.43983227947253,78.28848524949106,42.40168907104044
59,2023-12-15 23:30:00,197.74,197.57,197.74,197.545,129358,1702654200,,,,,,,,,,,88.52445027406512,88.97533178266468,78.26733675807108,40.34112833404465
60,2023-12-15 23:31:00,197.58,197.645,197.645,197.571,110666,1702654260,,,,,,,,,,,87.24753976394614,88.97533178266468,78.26733675807108,31.356144500689375
61,2023-12-15 23:32:00,197.608,197.65,197.65,197.58,86976,1702654320,,,,,,,,,,,86.1734774902501,88.97533178266468,78.26733675807108,30.289410884455254
62,2023-12-15 23:33:00,197.612,197.585,197.65,197.585,109672,1702654380,,,,,,,,,,,83.70035306027617,88.97533178266468,78.26733675807108,29.507711266892134
63,2023-12-15 23:34:00,197.575,197.535,197.6,197.525,125100,1702654440,,,,,,,,,,,80.32454416387503,88.97533178266468,78.26733675807108,23.160263476007106
64,2023-12-15 23:35:00,197.485,197.51,197.54,197.44,206016,1702654500,,,,,,,,,,,76.7165193946945,89.78832174614539,78.26733675807108,13.758980072482624
65,2023-12-15 23:36:00,197.515,197.38,197.515,197.37,131516,1702654560,,,,,,,,,,,70.53434176860543,89.78832174614539,78.26733675807108,4.666681362822315
66,2023-12-15 23:37:00,197.39,197.395,197.42,197.38,101240,1702654620,,,,,,,,,,,65.34831269706154,89.78832174614539,78.26733675807108,-14.168126088177557
67,2023-12-15 23:38:00,197.41,197.511,197.511,197.38,78700,1702654680,,,,,,,,,,,63.34526491766286,89.78832174614539,78.26733675807108,-23.438378132242324
68,2023-12-15 23:39:00,197.505,197.457,197.54,197.457,120704,1702654740,,,,,,,,,,,60.34002351290573,89.78832174614539,78.26733675807108,-18.55432604381033
69,2023-12-15 23:40:00,197.495,197.365,197.495,197.365,159884,1702654800,,,,,,,,,,,55.58727978470475,89.26270929403694,78.26733675807108,-20.008790946111834
70,2023-12-15 23:41:00,197.375,197.31,197.375,197.31,121844,1702654860,,,,,,,,,,,49.289695485677726,89.26270929403694,78.26733675807108,-28.431708179114953
71,2023-12-15 23:42:00,197.275,197.29,197.292,197.275,114372,1702654920,,,,,,,,,,,43.2213522661918,89.26270929403694,78.26733675807108,-36.712464938628806
72,2023-12-15 23:43:00,197.305,197.275,197.32,197.26,102636,1702654980,,,,,,,,,,,37.48868858757905,89.26270929403694,78.26733675807108,-42.06943673412572
73,2023-12-15 23:44:00,197.265,197.15,197.32,197.15,169388,1702655040,,,,,,,,,,,29.421227165756207,89.26270929403694,78.26733675807108,-45.53244171279371
74,2023-12-15 23:45:00,197.155,197.11,197.155,197.085,222596,1702655100,,,,,,,,,,,21.678655788615927,86.6474355337652,78.26733675807108,-52.67698826121704
75,2023-12-15 23:46:00,197.125,197.095,197.125,197.095,66888,1702655160,,,,,,,,,,,14.497474208239382,86.6474355337652,78.26733675807108,-57.36375904942331
76,2023-12-15 23:47:00,197.085,196.955,197.085,196.955,148316,1702655220,,,,,,,,,,,7.946981249066681,86.6474355337652,78.26733675807108,-60.058764508437804
77,2023-12-15 23:48:00,196.965,196.955,196.965,196.945,137078,1702655280,,,,,,,,,,,2.4066237230574075,86.6474355337652,78.26733675807108,-64.57724100073585
78,2023-12-15 23:49:00,196.965,197.01,197.03,196.93,124638,1702655340,,,,,,,,,,,-1.0424897933825719,86.6474355337652,78.26733675807108,-66.76072892440403
79,2023-12-15 23:50:00,197.049,197.139,197.139,197.046,127670,1702655400,,,,,,,,,,,-1.450822909554219,84.49449316612981,78.26733675807108,-66.92285270367094
80,2023-12-15 23:51:00,197.175,197.29,197.29,197.175,106732,1702655460,,,,,,,,,,,1.2866228867149232,84.49449316612981,78.26733675807108,-64.20607880468599
81,2023-12-15 23:52:00,197.295,197.256,197.295,197.256,124734,1702655520,,,,,,,,,,,3.1579822733387317,84.49449316612981,78.26733675807108,-56.43555290029376
82,2023-12-15 23:53:00,197.21,197.16,197.22,197.145,96670,1702655580,,,,,,,,,,,3.0230436964463365,84.49449316612981,78.26733675807108,-50.20046520869682
83,2023-12-15 23:54:00,197.155,197.2,197.2,197.13,83074,1702655640,,,,,,,,,,,3.790161625747288,84.49449316612981,78.26733675807108,-50.80659720034711
84,2023-12-15 23:55:00,197.225,197.263,197.268,197.225,111460,1702655700,,,,,,,,,,,5.81358214010173,83.53524795910026,78.26733675807108,-48.35140006664122
85,2023-12-15 23:56:00,197.265,197.273,197.273,197.21,73270,1702655760,,,,,,,,,,,7.90177856759631,83.53524795910026,78.26733675807108,-41.300242020728305
86,2023-12-15 23:57:00,197.256,197.29,197.29,197.23,101934,1702655820,,,,,,,,,,,10.180356603191342,83.53524795910026,78.26733675807108,-47.995831730786804
87,2023-12-15 23:58:00,197.29,197.255,197.3,197.255,101022,1702655880,,,,,,,,,,,11.592659219335843,83.53524795910026,78.26733675807108,-49.943329844491
88,2023-12-15 23:59:00,197.23,197.18,197.265,197.18,87974,1702655940,,,,,,,,,,,11.435772636358138,83.53524795910026,78.26733675807108,-53.345036912833315
89,2023-12-16 00:00:00,197.16,197.222,197.222,197.155,81004,1702656000,,,,,,,,,,,12.195201311552225,82.2960823333143,77.41015659734867,-60.069011537651164
90,2023-12-16 00:01:00,197.2,197.215,197.25,197.2,62372,1702656060,,,,,,,,,,,12.79840209617187,82.2960823333143,77.41015659734867,-61.311085979755255
91,2023-12-16 00:02:00,197.18,197.145,197.18,197.091,114180,1702656120,,,,,,,,,,,12.01193779395048,82.2960823333143,77.41015659734867,-62.15024064054287
92,2023-12-16 00:03:00,197.2,197.205,197.205,197.181,61302,1702656180,,,,,,,,,,,12.560730525817831,82.2960823333143,77.41015659734867,-65.31030092448577
93,2023-12-16 00:04:00,197.225,197.24,197.24,197.16,82986,1702656240,,,,,,,,,,,13.802768763459554,82.2960823333143,77.41015659734867,-64.7031549172679
94,2023-12-16 00:05:00,197.233,197.205,197.235,197.205,56694,1702656300,,,,,,,,,,,14.273002225340193,81.00680644486145,77.41015659734867,-62.469834115825314
95,2023-12-16 00:06:00,197.189,197.13,197.189,197.13,87742,1702656360,,,,,,,,,,,13.260527889508651,81.00680644486145,77.41015659734867,-62.284654353502845
96,2023-12-16 00:07:00,197.112,197.02,197.112,197.0,131890,1702656420,,,,,,,,,,,10.23325878050467,81.00680644486145,77.41015659734867,-65.3038440094545
97,2023-12-16 00:08:00,197.05,197.005,197.05,196.99,117922,1702656480,,,,,,,,,,,7.384848805796537,81.00680644486145,77.41015659734867,-70.2669506158303
98,2023-12-16 00:09:00,197.012,197.01,197.015,196.98,94406,1702656540,,,,,,,,,,,5.2198012858952865,81.00680644486145,77.41015659734867,-72.88742631473832
99,2023-12-16 00:10:00,197.05,197.015,197.06,197.015,80616,1702656600,,,,,,,,,,,3.472470787672421,77.24767649127908,77.41015659734867,-74.15982018505464
100,2023-12-16 00:11:00,197.015,197.005,197.015,196.98,63950,1702656660,,,,,,,,,,,1.7456181608639696,77.24767649127908,77.41015659734867,-74.78216253683685
101,2023-12-16 00:12:00,196.98,197.035,197.055,196.98,100732,1702656720,,,,,,,,,,,0.9825505408781936,77.24767649127908,77.41015659734867,-75.29898574337584
102,2023-12-16 00:13:00,197.035,196.97,197.035,196.925,82058,1702656780,,,,,,,,,,,-1.0510713952067192,77.24767649127908,77.41015659734867,-75.04162493757288
103,2023-12-16 00:14:00,196.964,196.945,197.025,196.945,79826,1702656840,,,,,,,,,,,-3.3796011559873023,77.24767649127908,77.41015659734867,-75.90461464079397
104,2023-12-16 00:15:00,196.94,197.055,197.061,196.94,90388,1702656900,,,,,,,,,,,-2.424246639813461,72.13990862415011,77.41015659734867,-76.81504125738309
105,2023-12-16 00:16:00,197.055,196.975,197.055,196.965,46294,1702656960,,,,,,,,,,,-3.610371050160701,72.13990862415011,77.41015659734867,-75.45723719854203
106,2023-12-16 00:17:00,196.98,196.89,196.98,196.89,93072,1702657020,,,,,,,,,,,-5.914927431456668,72.13990862415011,77.41015659734867,-75.9648355709296
107,2023-12-16 00:18:00,196.88,196.93,196.93,196.88,83466,1702657080,,,,,,,,,,,-6.569003041196105,72.13990862415011,77.41015659734867,-77.15666022022896
108,2023-12-16 00:19:00,196.945,197.04,197.04,196.925,66328,1702657140,,,,,,,,,,,-3.7728796665749513,72.13990862415011,77.41015659734867,-77.06375064247575
109,2023-12-16 00:20:00,197.055,197.025,197.055,197.025,91720,1702657200,,,,,,,,,,,-1.6469764994302452,65.85062983356036,77.41015659734867,-74.60570532285435
110,2023-12-16 00:21:00,197.03,196.94,197.03,196.94,64826,1702657260,,,,,,,,,,,-2.15139509746777,65.85062983356036,77.41015659734867,-72.62971723436071
111,2023-12-16 00:22:00,196.965,196.925,196.965,196.905,59476,1702657320,,,,,,,,,,,-2.975177380819595,65.85062983356036,77.41015659734867,-73.78739240902547
112,2023-12-16 00:23:00,196.96,196.96,197.005,196.96,63834,1702657380,,,,,,,,,,,-2.6357892266314664,65.85062983356036,77.41015659734867,-74.84661164062442
113,2023-12-16 00:24:00,196.938,196.985,196.985,196.913,78142,1702657440,,,,,,,,,,,-1.3281834496535012,65.85062983356036,77.41015659734867,-74.48040633574533
114,2023-12-16 00:25:00,197.02,197.14,197.145,197.02,128786,1702657500,,,,,,,,,,,6.667957010752161,61.699428879458296,77.41015659734867,-73.2903716579396
115,2023-12-16 00:26:00,197.17,197.225,197.225,197.17,88924,1702657560,,,,,,,,,,,18.78398312745955,61.699428879458296,77.41015659734867,-62.56334470282968
116,2023-12-16 00:27:00,197.205,197.195,197.215,197.172,118714,1702657620,,,,,,,,,,,28.30035827623489,61.699428879458296,77.41015659734867,-15.782075102270948
117,2023-12-16 00:28:00,197.195,197.195,197.215,197.18,105054,1702657680,,,,,,,,,,,36.78258085389996,61.699428879458296,77.41015659734867,28.80918433645121
118,2023-12-16 00:29:00,197.19,197.11,197.19,197.11,91096,1702657740,,,,,,,,,,,41.110033153065636,61.699428879458296,77.41015659734867,46.690890307863995
119,2023-12-16 00:30:00,197.145,197.131,197.155,197.13,45784,1702657800,,,,,,,,,,,45.895955474155286,57.516572401552594,76.43564288392304,34.72137503820662
120,2023-12-16 00:31:00,197.135,197.196,197.198,197.11,98256,1702657860,,,,,,,,,,,53.084323983921784,57.516572401552594,76.43564288392304,31.558226529615865
121,2023-12-16 00:32:00,197.235,197.23,197.255,197.23,77352,1702657920,,,,,,,,,,,60.991742816204194,57.516572401552594,76.43564288392304,46.4253974090307
122,2023-12-16 00:33:00,197.27,197.295,197.32,197.27,97548,1702657980,,,,,,,,,,,70.07860577839575,57.516572401552594,76.43564288392304,57.25349888304882
123,2023-12-16 00:34:00,197.275,197.34,197.34,197.249,83188,1702658040,,,,,,,,,,,79.1878631048294,57.516572401552594,76.43564288392304,66.58671423783987
124,2023-12-16 00:35:00,197.368,197.29,197.368,197.29,92380,1702658100,,,,,,,,,,,84.1608919533135,55.887861777788316,76.43564288392304,71.71482285259142
125,2023-12-16 00:36:00,197.295,197.4,197.4,197.295,70176,1702658160,,,,,,,,,,,91.54695523224431,55.887861777788316,76.43564288392304,71.58460067031052
126,2023-12-16 00:37:00,197.4,197.405,197.405,197.375,81580,1702658220,,,,,,,,,,,98.0186061097474,55.887861777788316,76.43564288392304,74.72297594391429
127,2023-12-16 00:38:00,197.44,197.475,197.475,197.435,114484,1702658280,,,,,,,,,,,103.6649392914401,55.887861777788316,76.43564288392304,75.81780179287077
128,2023-12-16 00:39:00,197.49,197.475,197.5,197.475,159240,1702658340,,,,,,,,,,,107.79662492497833,55.887861777788316,76.43564288392304,77.31988076793364
129,2023-12-16 00:40:00,197.5,197.46,197.5,197.46,106988,1702658400,,,,,,,,,,,110.88084378328755,56.68505117594461,76.43564288392304,77.64819739600186
130,2023-12-16 00:41:00,197.38,197.36,197.38,197.311,119288,1702658460,,,,,,,,,,,110.40807068304474,56.68505117594461,76.43564288392304,77.17001496904318
131,2023-12-16 00:42:00,197.4,197.42,197.435,197.395,66324,1702658520,,,,,,,,,,,111.69907863311565,56.68505117594461,76.43564288392304,74.42381950102697
132,2023-12-16 00:43:00,197.394,197.384,197.394,197.376,40016,1702658580,,,,,,,,,,,111.60466900831337,56.68505117594461,76.43564288392304,73.37490295514974
133,2023-12-16 00:44:00,197.395,197.425,197.425,197.389,55624,1702658640,,,,,,,,,,,112.65149658973972,56.68505117594461,76.43564288392304,71.99499813392033
134,2023-12-16 00:45:00,197.435,197.45,197.475,197.415,68632,1702658700,,,,,,,,,,,114.2240167317411,57.2716194602383,76.43564288392304,73.57216839104514
135,2023-12-16 00:46:00,197.45,197.445,197.455,197.415,51264,1702658760,,,,,,,,,,,115.34067449003747,57.2716194602383,76.43564288392304,74.54096025227767
136,2023-12-16 00:47:00,197.455,197.36,197.455,197.355,50936,1702658820,,,,,,,,,,,113.58572848720196,57.2716194602383,76.43564288392304,74.49687062917349
137,2023-12-16 00:48:00,197.355,197.405,197.405,197.349,49504,1702658880,,,,,,,,,,,113.28333286048735,57.2716194602383,76.43564288392304,71.73977150801619
138,2023-12-16 00:49:00,197.395,197.395,197.395,197.36,44452,1702658940,,,,,,,,,,,112.58453154914812,57.2716194602383,76.43564288392304,70.66692987421486
139,2023-12-16 00:50:00,197.39,197.45,197.46,197.39,80248,1702659000,,,,,,,,,,,113.5399383956391,57.8008420140434,76.43564288392304,69.07785043520879
140,2023-12-16 00:51:00,197.46,197.465,197.465,197.435,61160,1702659060,,,,,,,,,,,114.73854970875985,57.8008420140434,76.43564288392304,71.6305604603054
141,2023-12-16 00:52:00,197.44,197.334,197.44,197.334,67040,1702659120,,,,,,,,,,,111.65408623887464,57.8008420140434,76.43564288392304,72.82911037161517
142,2023-12-16 00:53:00,197.343,197.4,197.4,197.33,95192,1702659180,,,,,,,,,,,110.83079208598184,57.8008420140434,76.43564288392304,68.88264449238513
143,2023-12-16 00:54:00,197.375,197.295,197.375,197.291,43704,1702659240,,,,,,,,,,,106.75723082036953,57.8008420140434,76.43564288392304,69.41022063468165
144,2023-12-16 00:55:00,197.335,197.335,197.375,197.33,49416,1702659300,,,,,,,,,,,104.26469570850031,56.762049152345696,76.43564288392304,66.28696410686564
145,2023-12-16 00:56:00,197.34,197.345,197.355,197.34,35436,1702659360,,,,,,,,,,,102.26443063227343,56.762049152345696,76.43564288392304,65.72376831093469
146,2023-12-16 00:57:00,197.335,197.35,197.35,197.305,57948,1702659420,,,,,,,,,,,100.55492411574926,56.762049152345696,76.43564288392304,65.3663427634249
147,2023-12-16 00:58:00,197.38,197.435,197.435,197.38,50932,1702659480,,,,,,,,,,,101.57583246815247,56.762049152345696,76.43564288392304,64.86144626605696
148,2023-12-16 00:59:00,197.435,197.43,197.44,197.425,46304,1702659540,,,,,,,,,,,102.25743653162058,56.762049152345696,76.43564288392304,68.17719865291303
149,2023-12-16 01:00:00,197.455,197.44,197.46,197.42,90488,1702659600,,,,,,,,,,,103.09922086956325,57.22632531306469,76.33376669238663,70.37210438573335
150,2023-12-16 01:01:00,197.44,197.38,197.455,197.38,82144,1702659660,,,,,,,,,,,101.92626112624893,57.22632531306469,76.33376669238663,71.3265446516665
151,2023-12-16 01:02:00,197.35,197.32,197.35,197.29,73892,1702659720,,,,,,,,,,,98.96043782943295,57.22632531306469,76.33376669238663,69.35514423819858
152,2023-12-16 01:03:00,197.295,197.28,197.313,197.265,49748,1702659780,,,,,,,,,,,94.7345581330676,57.22632531306469,76.33376669238663,64.55594466350765
153,2023-12-16 01:04:00,197.275,197.27,197.295,197.255,59884,1702659840,,,,,,,,,,,90.59122179484714,57.22632531306469,76.33376669238663,56.75051145781273
154,2023-12-16 01:05:00,197.26,197.212,197.26,197.205,62436,1702659900,,,,,,,,,,,84.9889983720177,54.64109654117915,76.33376669238663,47.609946499417646
155,2023-12-16 01:06:00,197.219,197.215,197.265,197.21,81780,1702659960,,,,,,,,,,,80.05678735725272,54.64109654117915,76.33376669238663,27.959930309477222
156,2023-12-16 01:07:00,197.19,197.115,197.19,197.115,55980,1702660020,,,,,,,,,,,72.25555174493769,54.64109654117915,76.33376669238663,10.526510194882876
157,2023-12-16 01:08:00,197.148,197.135,197.16,197.135,72772,1702660080,,,,,,,,,,,65.94276152315138,54.64109654117915,76.33376669238663,-27.122867307056147
158,2023-12-16 01:09:00,197.115,197.181,197.181,197.095,59400,1702660140,,,,,,,,,,,59.50110085097549,54.64109654117915,76.33376669238663,-40.44819163380742
159,2023-12-16 01:10:00,197.18,197.175,197.19,197.165,70328,1702660200,,,,,,,,,,,51.13917251076231,51.85840962331102,76.33376669238663,-39.91581376325785
160,2023-12-16 01:11:00,197.18,197.2,197.2,197.175,51776,1702660260,,,,,,,,,,,44.895208324061855,51.85840962331102,76.33376669238663,-40.1447353756104
161,2023-12-16 01:12:00,197.192,197.25,197.25,197.192,72188,1702660320,,,,,,,,,,,41.731110255348796,51.85840962331102,76.33376669238663,-35.45516845313034
162,2023-12-16 01:13:00,197.247,197.274,197.274,197.23,45408,1702660380,,,,,,,,,,,40.091963979926476,51.85840962331102,76.33376669238663,-20.20306887408739
163,2023-12-16 01:14:00,197.275,197.18,197.275,197.165,46992,1702660440,,,,,,,,,,,34.246667115675564,51.85840962331102,76.33376669238663,-1.2451284788451262
164,2023-12-16 01:15:00,197.185,197.215,197.22,197.174,78484,1702660500,,,,,,,,,,,30.747412627158695,49.919607122124944,76.33376669238663,-15.157291799324312
165,2023-12-16 01:16:00,197.24,197.195,197.245,197.195,29752,1702660560,,,,,,,,,,,26.75044666378409,49.919607122124944,76.33376669238663,-14.009387775679155
166,2023-12-16 01:17:00,197.195,197.16,197.195,197.16,46372,1702660620,,,,,,,,,,,21.607916193863673,49.919607122124944,76.33376669238663,-18.369454013382175
167,2023-12-16 01:18:00,197.19,197.055,197.19,197.05,57260,1702660680,,,,,,,,,,,14.24862648455445,49.919607122124944,76.33376669238663,-29.048682666478904
168,2023-12-16 01:19:00,197.06,197.15,197.15,197.06,50436,1702660740,,,,,,,,,,,11.814046392908836,49.919607122124944,76.33376669238663,-50.69044390064577
