,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-07 22:31:00,189.9,189.98,190.21,188.51,2086612,397500864.0,1707316260,,,,,,,,,,,108.2952270632563,18.698354196291447,0.23957142857142952,75.71449688248973,71.69388558886924
1,2024-02-07 22:32:00,189.748,189.63,189.892,189.63,260542,49646048.0,1707316320,,,,,,,,,,,107.64473754231415,18.698354196291447,0.23957142857142952,75.71449688248973,71.54331020074348
2,2024-02-07 22:33:00,189.675,189.39,189.75,189.39,316903,60295904.0,1707316380,,,,,,,,,,,105.29836653591515,18.698354196291447,0.23957142857142952,75.71449688248973,68.27183787801577
3,2024-02-07 22:34:00,189.52,189.275,189.56,189.275,343447,65306816.0,1707316440,,,,,,,,,,,102.3075450624136,18.698354196291447,0.23957142857142952,75.71449688248973,62.23936738072747
4,2024-02-07 22:35:00,189.19,189.33,189.41,189.19,188533,35828928.0,1707316500,,,,,,,,,,,99.92098051869284,24.59843111560211,0.3517142857142882,75.71449688248973,53.879744583805675
5,2024-02-07 22:36:00,189.31,189.26,189.435,189.26,176495,33544768.0,1707316560,,,,,,,,,,,97.21934580194541,24.59843111560211,0.3517142857142882,75.71449688248973,47.140751164586256
6,2024-02-07 22:37:00,189.154,189.27,189.366,189.154,162707,30916672.0,1707316620,,,,,,,,,,,94.79499696184253,24.59843111560211,0.3517142857142882,75.71449688248973,38.79510131097515
7,2024-02-07 22:38:00,189.3,189.37,189.481,189.3,149182,28367168.0,1707316680,,,,,,,,,,,93.24439123499391,24.59843111560211,0.3517142857142882,75.71449688248973,32.185713902962824
8,2024-02-07 22:39:00,189.4,189.5,189.5,189.39,151632,28836800.0,1707316740,,,,,,,,,,,92.68442704598878,24.59843111560211,0.3517142857142882,75.71449688248973,31.416537722760005
9,2024-02-07 22:40:00,189.425,189.24,189.425,189.24,165611,31485504.0,1707316800,,,,,,,,,,,90.3248453723912,29.312410999593723,0.36642857142857316,75.71449688248973,35.70865321750268
10,2024-02-07 22:41:00,189.236,189.295,189.295,189.235,157141,29857536.0,1707316860,,,,,,,,,,,88.53581166960325,29.312410999593723,0.36642857142857316,75.71449688248973,27.019914435376545
11,2024-02-07 22:42:00,189.3,189.535,189.546,189.3,144827,27539136.0,1707316920,,,,,,,,,,,88.53462278739393,29.312410999593723,0.36642857142857316,75.71449688248973,23.047370954945546
12,2024-02-07 22:43:00,189.56,189.4,189.56,189.4,240245,45709248.0,1707316980,,,,,,,,,,,87.54670653310983,29.312410999593723,0.36642857142857316,75.71449688248973,31.115059341927473
13,2024-02-07 22:44:00,189.48,189.305,189.48,189.305,120597,22932608.0,1707317040,,,,,,,,,,,85.9574856941356,29.312410999593723,0.36642857142857316,75.71449688248973,29.633057607217815
14,2024-02-07 22:45:00,189.25,189.09,189.28,189.09,216734,41179200.0,1707317100,,,,,,,,,,,83.00988331236296,32.54458992792868,0.3840000000000024,75.71449688248973,23.878147050947184
15,2024-02-07 22:46:00,189.14,188.89,189.14,188.89,202267,38391680.0,1707317160,,,,,,,,,,,78.96094899942918,32.54458992792868,0.3840000000000024,75.71449688248973,8.255743077420465
16,2024-02-07 22:47:00,189.025,188.78,189.055,188.78,220396,41807936.0,1707317220,,,,,,,,,,,74.55841525564057,32.54458992792868,0.3840000000000024,75.71449688248973,-13.480874629610033
17,2024-02-07 22:48:00,188.702,188.668,188.78,188.66,255648,48436480.0,1707317280,,,,,,,,,,,69.83603254399934,32.54458992792868,0.3840000000000024,75.71449688248973,-30.43135044663032
18,2024-02-07 22:49:00,188.77,188.686,188.81,188.686,257457,48767680.0,1707317340,,,,,,,,,,,65.67633017833361,32.54458992792868,0.3840000000000024,75.71449688248973,-42.35018393721787
19,2024-02-07 22:50:00,188.73,188.65,188.76,188.65,183774,34797184.0,1707317400,,,,,,,,,,,61.71063088200066,32.4503691184334,0.4089999999999999,75.71449688248973,-47.47173031476321
20,2024-02-07 22:51:00,188.696,188.87,188.878,188.696,195335,37003648.0,1707317460,,,,,,,,,,,59.69838284242164,32.4503691184334,0.4089999999999999,75.71449688248973,-50.84031246797629
21,2024-02-07 22:52:00,188.92,188.73,188.92,188.72,207675,39347328.0,1707317520,,,,,,,,,,,56.93942433012559,32.4503691184334,0.4089999999999999,75.71449688248973,-47.13744888995909
22,2024-02-07 22:53:00,188.71,188.68,188.734,188.665,145530,27553920.0,1707317580,,,,,,,,,,,54.142904188478695,32.4503691184334,0.4089999999999999,75.71449688248973,-47.948801310648186
23,2024-02-07 22:54:00,188.678,188.82,188.86,188.678,141717,26835840.0,1707317640,,,,,,,,,,,52.633661110563125,32.4503691184334,0.4089999999999999,75.71449688248973,-49.37777294397745
24,2024-02-07 22:55:00,188.75,188.515,188.75,188.515,217838,41230208.0,1707317700,,,,,,,,,,,49.08642837886708,31.48893332650036,0.4302857142857143,75.71449688248973,-46.12167693575433
25,2024-02-07 22:56:00,188.46,188.205,188.46,188.205,288394,54511616.0,1707317760,,,,,,,,,,,43.78107642311804,31.48893332650036,0.4302857142857143,75.71449688248973,-51.74121244543987
26,2024-02-07 22:57:00,188.275,188.273,188.275,188.15,197536,37320960.0,1707317820,,,,,,,,,,,39.357836579149776,31.48893332650036,0.4302857142857143,75.71449688248973,-60.04408128366947
27,2024-02-07 22:58:00,188.241,188.26,188.301,188.241,132010,24944768.0,1707317880,1.0,,,,,,,,,,35.159549648732664,31.48893332650036,0.4302857142857143,75.71449688248973,-62.84879843991834
28,2024-02-07 22:59:00,188.26,188.21,188.26,188.16,115806,21875968.0,1707317940,,,,,,,,,,,30.989787131352386,31.48893332650036,0.4302857142857143,75.71449688248973,-64.39719503729991
29,2024-02-07 23:00:00,188.18,188.26,188.26,188.18,137812,26036224.0,1707318000,,,,,,,,,,,27.689473171719357,28.928281927559965,0.44992857142856985,76.3436760455223,-65.69773778147471
30,2024-02-07 23:01:00,188.27,188.27,188.27,188.21,155242,29323264.0,1707318060,,,,,,,,,,,24.77192215906568,28.928281927559965,0.44992857142856985,76.3436760455223,-65.75261461783757
31,2024-02-07 23:02:00,188.24,188.11,188.24,188.11,130338,24604544.0,1707318120,,,,,,,,,,,20.48714316754142,28.928281927559965,0.44992857142856985,76.3436760455223,-65.45830704919113
