,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-28 22:31:00,189.29,189.14,189.64,189.01,1391641,1701181860,,,,,,,,,,,23.888758957384383,11.553297762996849,29.622219798810946,-45.06252636429855
1,2023-11-28 22:32:00,189.24,189.06,189.35,189.06,245167,1701181920,,,,,,,,,,,17.84011065803763,11.553297762996849,29.622219798810946,-60.35357977377074
2,2023-11-28 22:33:00,189.07,189.26,189.337,189.07,171234,1701181980,,,,,,,,,,,17.983840028633992,11.553297762996849,29.622219798810946,-69.21517847877809
3,2023-11-28 22:34:00,189.384,189.689,189.721,189.384,274331,1701182040,,,,,,,,,,,29.61342615089346,11.553297762996849,29.622219798810946,-65.39067939878471
4,2023-11-28 22:35:00,189.772,189.56,189.772,189.545,151506,1701182100,,,,,,,,,,,35.58004628582445,14.47983594249473,29.622219798810946,18.540357007054357
5,2023-11-28 22:36:00,189.53,189.65,189.65,189.46,163224,1701182160,,,,,,,,,,,43.1975129240422,14.47983594249473,29.622219798810946,47.53809483223611
6,2023-11-28 22:37:00,189.56,189.635,189.67,189.56,96071,1701182220,,,,,,,,,,,49.638267502653534,14.47983594249473,29.622219798810946,62.999326583658956
7,2023-11-28 22:38:00,189.51,189.495,189.51,189.41,112310,1701182280,,,,,,,,,,,51.88157586070423,14.47983594249473,29.622219798810946,67.10012280357257
8,2023-11-28 22:39:00,189.51,189.455,189.52,189.421,116747,1701182340,,,,,,,,,,,52.884835289609285,14.47983594249473,29.622219798810946,62.35508638716548
9,2023-11-28 22:40:00,189.38,189.31,189.396,189.31,85396,1701182400,,,,,,,,,,,50.146664147790105,13.056775064323617,29.622219798810946,54.69789154614657
10,2023-11-28 22:41:00,189.285,189.3,189.332,189.23,128478,1701182460,,,,,,,,,,,47.462714923797364,13.056775064323617,29.622219798810946,23.924628151501466
11,2023-11-28 22:42:00,189.3,189.25,189.34,189.25,229459,1701182520,,,,,,,,,,,43.828887141506684,13.056775064323617,29.622219798810946,-11.666727084005544
12,2023-11-28 22:43:00,189.27,189.18,189.27,189.18,75691,1701182580,,,,,,,,,,,38.85299295111599,13.056775064323617,29.622219798810946,-39.78543434118165
13,2023-11-28 22:44:00,189.1,189.07,189.105,189.07,98614,1701182640,,,,,,,,,,,31.6860887239242,13.056775064323617,29.622219798810946,-56.884306077406535
14,2023-11-28 22:45:00,189.03,189.12,189.13,189.025,106301,1701182700,,,,,,,,,,,26.591097299327345,8.743775139666198,29.622219798810946,-67.94518690677486
15,2023-11-28 22:46:00,189.135,189.13,189.26,189.13,128778,1701182760,,,,,,,,,,,22.34957163360255,8.743775139666198,29.622219798810946,-70.64194387629853
16,2023-11-28 22:47:00,189.13,189.078,189.13,189.065,84554,1701182820,,,,,,,,,,,17.321221007693524,8.743775139666198,29.622219798810946,-71.76932990699146
17,2023-11-28 22:48:00,189.145,189.15,189.195,189.122,60692,1701182880,,,,,,,,,,,14.709421689591352,8.743775139666198,29.622219798810946,-73.60850582021072
18,2023-11-28 22:49:00,189.091,189.17,189.17,189.085,67614,1701182940,,,,,,,,,,,12.95213950187052,8.743775139666198,29.622219798810946,-72.989645692266
19,2023-11-28 22:50:00,189.18,189.1,189.18,189.1,71051,1701183000,,,,,,,,,,,9.701494184863336,4.660455438393498,29.622219798810946,-71.8571532315221
20,2023-11-28 22:51:00,189.135,189.05,189.17,189.05,94309,1701183060,,,,,,,,,,,5.625186701897761,4.660455438393498,29.622219798810946,-72.9316084790991
21,2023-11-28 22:52:00,189.035,189.095,189.115,189.035,72138,1701183120,,,,,,,,,,,3.201208472310313,4.660455438393498,29.622219798810946,-74.70873051795549
22,2023-11-28 22:53:00,189.12,189.14,189.169,189.1,87404,1701183180,,,,,,,,,,,2.2536125702904712,4.660455438393498,29.622219798810946,-74.71887535914122
23,2023-11-28 22:54:00,189.122,189.16,189.16,189.1,71476,1701183240,,,,,,,,,,,1.995563016852259,4.660455438393498,29.622219798810946,-73.48548265743844
24,2023-11-28 22:55:00,189.115,189.15,189.15,189.1,77716,1701183300,,,,,,,,,,,1.5985910954529743,1.9409546890071283,29.622219798810946,-71.71431257920594
