,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-04 22:31:00,189.49,189.33,190.75,189.02,1487836,1701700260,,,,,,,,,,,55.86651984337155,28.548902501216503,98.97875742040102,71.76148731948282
1,2023-12-04 22:32:00,189.24,189.11,189.27,189.11,295835,1701700320,,,,,,,,,,,46.91201845050736,28.548902501216503,98.97875742040102,37.69406283269433
2,2023-12-04 22:33:00,189.12,189.07,189.21,189.07,220314,1701700380,,,,,,,,,,,38.50943512617994,28.548902501216503,98.97875742040102,-47.148275651113764
3,2023-12-04 22:34:00,189.07,189.32,189.32,189.07,240634,1701700440,,,,,,,,,,,33.627394037490035,28.548902501216503,98.97875742040102,-66.81348244566378
4,2023-12-04 22:35:00,189.255,189.225,189.255,189.13,186818,1701700500,,,,,,,,,,,28.31088750789074,21.309826713818126,98.97875742040102,-68.97168827437876
5,2023-12-04 22:36:00,189.14,189.319,189.335,189.119,250588,1701700560,,,,,,,,,,,24.57963884158825,21.309826713818126,98.97875742040102,-71.42681906537358
6,2023-12-04 22:37:00,189.173,189.451,189.48,189.173,196708,1701700620,,,,,,,,,,,22.66330054573355,21.309826713818126,98.97875742040102,-71.52183560184977
7,2023-12-04 22:38:00,189.51,189.26,189.51,189.26,142132,1701700680,,,,,,,,,,,19.013521038435968,21.309826713818126,98.97875742040102,-69.42335520279362
8,2023-12-04 22:39:00,189.14,189.14,189.2,189.14,136301,1701700740,,,,,,,,,,,14.561247221473323,21.309826713818126,98.97875742040102,-70.90374974860929
9,2023-12-04 22:40:00,189.12,189.0,189.2,189.0,305207,1701700800,,,,,,,,,,,9.400714071142843,13.019365086133433,98.97875742040102,-73.27023582699792
10,2023-12-04 22:41:00,188.973,188.99,188.99,188.885,209456,1701700860,,,,,,,,,,,5.879569108479856,13.019365086133433,98.97875742040102,-75.71644338921067
