,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-28 21:31:00,215.52,214.93,216.07,214.35,2369712,511380928.0,1719581460,,,,,,,,,,,33.91030452318405,73.56861676357487,0.3017857142857098,69.21813943283777,2.4452033268492857
1,2024-06-28 21:32:00,214.92,215.175,215.175,214.92,284819,61323008.0,1719581520,,,,,,,,,,,39.11951025999029,73.56861676357487,0.3017857142857098,69.21813943283777,5.009785369362712
2,2024-06-28 21:33:00,215.41,215.51,215.802,215.41,435241,93932672.0,1719581580,,,,,,,,,,,45.834060051292056,73.56861676357487,0.3017857142857098,69.21813943283777,18.545383342910096
3,2024-06-28 21:34:00,215.62,214.64,215.62,214.64,350500,75520128.0,1719581640,,,,,,,,,,,46.56659726750104,73.56861676357487,0.3017857142857098,69.21813943283777,38.159084431518735
4,2024-06-28 21:35:00,214.55,214.21,214.655,214.21,255725,54913024.0,1719581700,,,,,,,,,,,44.631618355183434,69.30437701846607,0.4486428571428535,69.21813943283777,15.24949486593961
5,2024-06-28 21:36:00,214.24,214.66,214.81,214.24,359011,77100608.0,1719581760,,,,,,,,,,,45.65984328882186,69.30437701846607,0.4486428571428535,69.21813943283777,-23.501707847682788
6,2024-06-28 21:37:00,214.69,214.467,214.69,214.467,150804,32400640.0,1719581820,,,,,,,,,,,45.4271767176312,69.30437701846607,0.4486428571428535,69.21813943283777,-25.418846390671682
7,2024-06-28 21:38:00,214.59,214.52,214.73,214.52,151917,32640256.0,1719581880,,,,,,,,,,,45.562423352250406,69.30437701846607,0.4486428571428535,69.21813943283777,-33.6976456516805
8,2024-06-28 21:39:00,214.53,214.53,214.62,214.39,127552,27389568.0,1719581940,,,,,,,,,,,45.7641582921506,69.30437701846607,0.4486428571428535,69.21813943283777,-36.20559229329534
9,2024-06-28 21:40:00,214.55,214.393,214.55,214.393,126495,27162240.0,1719582000,,,,,,,,,,,45.13247441669962,66.54289302215548,0.4790714285714261,69.21813943283777,-37.01689068528209
10,2024-06-28 21:41:00,214.28,214.07,214.295,214.05,193611,41508544.0,1719582060,,,,,,,,,,,42.629802220415925,66.54289302215548,0.4790714285714261,69.21813943283777,-41.43388968796749
11,2024-06-28 21:42:00,214.06,214.345,214.345,214.06,164002,35154816.0,1719582120,,,,,,,,,,,42.090918705805905,66.54289302215548,0.4790714285714261,69.21813943283777,-51.39027298203309
12,2024-06-28 21:43:00,214.2,214.295,214.295,214.15,119907,25738560.0,1719582180,,,,,,,,,,,41.33212776987142,66.54289302215548,0.4790714285714261,69.21813943283777,-50.64613891694056
13,2024-06-28 21:44:00,214.4,214.417,214.417,214.36,148259,31834240.0,1719582240,,,,,,,,,,,41.421618103104606,66.54289302215548,0.4790714285714261,69.21813943283777,-50.86875236215054
14,2024-06-28 21:45:00,214.32,214.21,214.32,214.14,118953,25534848.0,1719582300,,,,,,,,,,,40.27082196160681,62.98858030302833,0.49214285714285416,69.21813943283777,-47.77690486976239
15,2024-06-28 21:46:00,214.28,214.07,214.28,214.056,190099,40762112.0,1719582360,,,,,,,,,,,38.4219970911449,62.98858030302833,0.49214285714285416,69.21813943283777,-50.307079021607755
16,2024-06-28 21:47:00,214.205,214.35,214.36,214.205,196071,42074112.0,1719582420,,,,,,,,,,,38.50172370016037,62.98858030302833,0.49214285714285416,69.21813943283777,-54.33972803644827
17,2024-06-28 21:48:00,214.36,214.425,214.48,214.36,216216,46431872.0,1719582480,,,,,,,,,,,39.056845786581135,62.98858030302833,0.49214285714285416,69.21813943283777,-50.680475740836805
18,2024-06-28 21:49:00,214.53,214.63,214.68,214.53,168952,36311168.0,1719582540,,,,,,,,,,,40.8229174788963,62.98858030302833,0.49214285714285416,69.21813943283777,-45.44156692169148
19,2024-06-28 21:50:00,214.63,214.131,214.63,214.131,177684,38156288.0,1719582600,,,,,,,,,,,39.393754124789595,59.342365195269025,0.5248571428571397,69.21813943283777,-33.35233174277121
20,2024-06-28 21:51:00,214.155,214.16,214.19,214.147,141023,30253440.0,1719582660,,,,,,,,,,,38.32051845590979,59.342365195269025,0.5248571428571397,69.21813943283777,-42.90595294274345
21,2024-06-28 21:52:00,213.975,213.83,213.99,213.795,221971,47535232.0,1719582720,,,,,,,,,,,35.38813703072117,59.342365195269025,0.5248571428571397,69.21813943283777,-46.71712206662774
22,2024-06-28 21:53:00,213.86,213.832,214.02,213.832,206039,44120448.0,1719582780,,,,,,,,,,,32.81695548072709,59.342365195269025,0.5248571428571397,69.21813943283777,-55.93562378894199
23,2024-06-28 21:54:00,213.803,213.51,213.803,213.51,253321,54200064.0,1719582840,,,,,,,,,,,28.60641453013713,59.342365195269025,0.5248571428571397,69.21813943283777,-60.01122197872959
24,2024-06-28 21:55:00,213.42,213.56,213.56,213.38,353949,75641088.0,1719582900,,,,,,,,,,,25.198022024085418,52.746127721869584,0.570214285714284,69.21813943283777,-65.8445385691745
25,2024-06-28 21:56:00,213.64,213.75,213.81,213.64,268481,57447424.0,1719582960,1.0,,,,,,,,,,23.359975741740158,52.746127721869584,0.570214285714284,69.21813943283777,-68.09135385693811
26,2024-06-28 21:57:00,213.845,213.905,213.93,213.845,217847,46651776.0,1719583020,,,,,,,,,,,22.71250667887395,52.746127721869584,0.570214285714284,69.21813943283777,-67.57270142128401
27,2024-06-28 21:58:00,213.89,214.07,214.07,213.87,185165,39656448.0,1719583080,,,,,,,,,,,23.18757998335073,52.746127721869584,0.570214285714284,69.21813943283777,-65.32880662230683
28,2024-06-28 21:59:00,214.05,214.195,214.195,214.05,151429,32456960.0,1719583140,,,,,,,,,,,24.419000627070517,52.746127721869584,0.570214285714284,69.21813943283777,-60.84632334953282
29,2024-06-28 22:00:00,214.11,214.072,214.18,214.072,144716,31036288.0,1719583200,,,,,,,,,,,24.81682673424139,49.86126145057953,0.604142857142855,68.94309791061283,-53.74798481309999
30,2024-06-28 22:01:00,214.268,214.09,214.268,214.04,251290,53896704.0,1719583260,,,,,,,,,,,25.324826500526314,49.86126145057953,0.604142857142855,68.94309791061283,-50.513205548945145
31,2024-06-28 22:02:00,214.201,214.36,214.41,214.16,147706,31715456.0,1719583320,,,,,,,,,,,27.457970560106887,49.86126145057953,0.604142857142855,68.94309791061283,-47.11426993563391
32,2024-06-28 22:03:00,214.4,214.525,214.548,214.4,173045,37173376.0,1719583380,,,,,,,,,,,30.398373431529322,49.86126145057953,0.604142857142855,68.94309791061283,-32.34161459234302
33,2024-06-28 22:04:00,214.587,214.805,214.805,214.587,231843,49853056.0,1719583440,,,,,,,,,,,34.749907620604304,49.86126145057953,0.604142857142855,68.94309791061283,-7.303681831861709
34,2024-06-28 22:05:00,214.675,214.77,214.85,214.675,408088,87796352.0,1719583500,,,,,,,,,,,38.439748889500265,51.37887638019069,0.6507142857142847,68.94309791061283,28.81990130357173
35,2024-06-28 22:06:00,214.699,214.775,214.817,214.699,207294,44594432.0,1719583560,,,,,,,,,,,41.774525313365416,51.37887638019069,0.6507142857142847,68.94309791061283,42.6062609463378
36,2024-06-28 22:07:00,214.72,214.69,214.76,214.685,193445,41602560.0,1719583620,,,,,,,,,,,44.23985329834912,51.37887638019069,0.6507142857142847,68.94309791061283,48.612220275169726
37,2024-06-28 22:08:00,214.68,214.805,214.808,214.68,125676,27042304.0,1719583680,,,,,,,,,,,47.138249009162806,51.37887638019069,0.6507142857142847,68.94309791061283,48.66905350062822
