,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-05-23 22:03:00,189.18,189.08,189.18,189.08,105641,19985920.0,1716472980,,,,,,,,,,,-4.299057567640972,16.342937556636286,0.456785714285715,48.08972176222545,-61.20946536309625
33,2024-05-23 22:04:00,189.08,188.965,189.08,188.89,102751,19419904.0,1716473040,,,,,,,,,,,-4.804040245146368,16.342937556636286,0.456785714285715,48.08972176222545,-63.253821128928045
34,2024-05-23 22:05:00,188.98,189.05,189.05,188.9,104004,19652224.0,1716473100,,,,,,,,,,,-4.5141697372964416,14.386806444153393,0.4750000000000004,48.08972176222545,-68.39905328566256
35,2024-05-23 22:06:00,189.01,188.885,189.02,188.885,113105,21386112.0,1716473160,,,,,,,,,,,-5.52981226141727,14.386806444153393,0.4750000000000004,48.08972176222545,-68.41222523169121
36,2024-05-23 22:07:00,188.92,188.81,188.93,188.81,120566,22785024.0,1716473220,,,,,,,,,,,-6.775257838005913,14.386806444153393,0.4750000000000004,48.08972176222545,-72.59015173102185
37,2024-05-23 22:08:00,188.7,188.57,188.7,188.57,315971,59670400.0,1716473280,,,,,,,,,,,-7.830067060998665,14.386806444153393,0.4750000000000004,48.08972176222545,-75.38472142330288
38,2024-05-23 22:09:00,188.52,188.525,188.55,188.49,155355,29282944.0,1716473340,,,,,,,,,,,-8.468207764521527,14.386806444153393,0.4750000000000004,48.08972176222545,-76.8281532292569
39,2024-05-23 22:10:00,188.58,188.63,188.63,188.58,123169,23234048.0,1716473400,,,,,,,,,,,-8.242998690571614,11.92501454666661,0.5090000000000003,48.08972176222545,-77.2841645802479
40,2024-05-23 22:11:00,188.695,188.794,188.81,188.695,176749,33392128.0,1716473460,,,,,,,,,,,-6.835017615502018,11.92501454666661,0.5090000000000003,48.08972176222545,-76.2581151202338
41,2024-05-23 22:12:00,188.885,188.77,188.885,188.745,119523,22578432.0,1716473520,,,,,,,,,,,-5.697086049071842,11.92501454666661,0.5090000000000003,48.08972176222545,-72.13472609538658
42,2024-05-23 22:13:00,188.774,188.63,188.774,188.63,88394,16684416.0,1716473580,,,,,,,,,,,-5.618409332162251,11.92501454666661,0.5090000000000003,48.08972176222545,-68.18627504974198
43,2024-05-23 22:14:00,188.665,188.587,188.71,188.587,81507,15383296.0,1716473640,,,,,,,,,,,-5.804150827746739,11.92501454666661,0.5090000000000003,48.08972176222545,-69.79592038247488
44,2024-05-23 22:15:00,188.605,188.684,188.684,188.605,85328,16105856.0,1716473700,,,,,,,,,,,-5.242770461528593,10.127601458140283,0.5109999999999998,48.08972176222545,-71.8567137671508
45,2024-05-23 22:16:00,188.622,188.66,188.66,188.54,121746,22982400.0,1716473760,,,,,,,,,,,-4.341918304444125,10.127601458140283,0.5109999999999998,48.08972176222545,-70.21185066273291
46,2024-05-23 22:17:00,188.73,188.79,188.815,188.73,124003,23428736.0,1716473820,,,,,,,,,,,-2.1826641671000644,10.127601458140283,0.5109999999999998,48.08972176222545,-69.62119484244305
47,2024-05-23 22:18:00,188.69,188.665,188.69,188.59,99664,18822400.0,1716473880,,,,,,,,,,,-1.4860605756914111,10.127601458140283,0.5109999999999998,48.08972176222545,-62.578756950174906
48,2024-05-23 22:19:00,188.58,188.536,188.58,188.53,115031,21705856.0,1716473940,,,,,,,,,,,-2.136562384937882,10.127601458140283,0.5109999999999998,48.08972176222545,-64.09900615013468
49,2024-05-23 22:20:00,188.58,188.6,188.6,188.53,70053,13214848.0,1716474000,,,,,,,,,,,-2.0119510659947295,7.961409704781026,0.5137857142857152,48.08972176222545,-70.54548509091953
50,2024-05-23 22:21:00,188.57,188.34,188.57,188.33,146722,27660544.0,1716474060,,,,,,,,,,,-2.9092885118835845,7.961409704781026,0.5137857142857152,48.08972176222545,-71.42702051757483
51,2024-05-23 22:22:00,188.27,188.37,188.37,188.27,96530,18180608.0,1716474120,,,,,,,,,,,-2.838658626147616,7.961409704781026,0.5137857142857152,48.08972176222545,-74.62599905439828
52,2024-05-23 22:23:00,188.4,188.36,188.4,188.295,103895,19574784.0,1716474180,1.0,,,,,,,,,,-2.663320287154466,7.961409704781026,0.5137857142857152,48.08972176222545,-74.40063474153636
53,2024-05-23 22:24:00,188.38,188.4,188.495,188.38,84838,15987968.0,1716474240,,,,,,,,,,,-1.9145462342311177,7.961409704781026,0.5137857142857152,48.08972176222545,-74.39867721334487
54,2024-05-23 22:25:00,188.42,188.38,188.42,188.33,66487,12524416.0,1716474300,,,,,,,,,,,-1.4333643201129185,5.999682145381868,0.5209285714285699,48.08972176222545,-73.24843970619085
55,2024-05-23 22:26:00,188.405,188.42,188.44,188.39,80083,15089536.0,1716474360,,,,,,,,,,,-0.32509242843681463,5.999682145381868,0.5209285714285699,48.08972176222545,-72.86700969162145
56,2024-05-23 22:27:00,188.42,188.5,188.5,188.42,61326,11544448.0,1716474420,,,,,,,,,,,1.7962019937726517,5.999682145381868,0.5209285714285699,48.08972176222545,-71.04870022247492
57,2024-05-23 22:28:00,188.51,188.622,188.622,188.51,90815,17059968.0,1716474480,,,,,,,,,,,5.436475291937668,5.999682145381868,0.5209285714285699,48.08972176222545,-64.88535765367934
58,2024-05-23 22:29:00,188.655,188.73,188.73,188.655,114822,21615232.0,1716474540,,,,,,,,,,,11.564395111824986,5.999682145381868,0.5209285714285699,48.08972176222545,-37.27734312812499
59,2024-05-23 22:30:00,188.74,188.815,188.815,188.74,110837,20869376.0,1716474600,,,,,,,,,,,19.191497608264477,7.093989453383529,0.5334285714285707,38.64762910501514,41.414291752273606
60,2024-05-23 22:31:00,188.84,188.75,188.84,188.745,142441,26825728.0,1716474660,,,,,,,,,,,24.802388494992414,7.093989453383529,0.5334285714285707,38.64762910501514,67.90282311064593
61,2024-05-23 22:32:00,188.755,188.8,188.85,188.755,103316,19415296.0,1716474720,,,,,,,,,,,30.687816605347077,7.093989453383529,0.5334285714285707,38.64762910501514,71.06115510633587
62,2024-05-23 22:33:00,188.82,188.871,188.95,188.77,162472,30619520.0,1716474780,,,,,,,,,,,37.18771414359034,7.093989453383529,0.5334285714285707,38.64762910501514,73.67522656601015
63,2024-05-23 22:34:00,188.9,188.975,188.975,188.9,75693,14225024.0,1716474840,,,,,,,,,,,44.82169318323814,7.093989453383529,0.5334285714285707,38.64762910501514,76.08801233169261
64,2024-05-23 22:35:00,188.97,189.085,189.085,188.97,122638,23114496.0,1716474900,,,,,,,,,,,53.562155740416145,9.843887054908187,0.5377142857142851,38.64762910501514,78.40901366152437
65,2024-05-23 22:36:00,189.15,189.17,189.21,189.15,1380548,261137792.0,1716474960,,,,,,,,,,,62.82111213121993,9.843887054908187,0.5377142857142851,38.64762910501514,80.1980649088997
66,2024-05-23 22:37:00,189.16,189.22,189.23,189.16,111602,21293056.0,1716475020,,,,,,,,,,,71.89237376025426,9.843887054908187,0.5377142857142851,38.64762910501514,81.26689840687403
67,2024-05-23 22:38:00,189.245,189.125,189.245,189.125,128886,24581376.0,1716475080,,,,,,,,,,,78.15423379325964,9.843887054908187,0.5377142857142851,38.64762910501514,81.71970452565795
68,2024-05-23 22:39:00,189.09,189.215,189.215,189.08,94346,18040320.0,1716475140,,,,,,,,,,,85.25217882105525,9.843887054908187,0.5377142857142851,38.64762910501514,81.0081072051083
69,2024-05-23 22:40:00,189.24,189.42,189.42,189.24,147079,28061952.0,1716475200,,,,,,,,,,,93.44711099247729,14.484754897139759,0.48914285714285405,38.64762910501514,80.79625365688469
70,2024-05-23 22:41:00,189.425,189.34,189.425,189.3,88492,16954112.0,1716475260,,,,,,,,,,,99.20848600650393,14.484754897139759,0.48914285714285405,38.64762910501514,81.50950533395361
71,2024-05-23 22:42:00,189.375,189.35,189.375,189.33,84669,16229120.0,1716475320,,,,,,,,,,,104.36355776922757,14.484754897139759,0.48914285714285405,38.64762910501514,81.09287216059954
72,2024-05-23 22:43:00,189.33,189.16,189.333,189.16,93698,17908736.0,1716475380,,,,,,,,,,,105.66212529754667,14.484754897139759,0.48914285714285405,38.64762910501514,80.5224932237016
73,2024-05-23 22:44:00,189.06,189.01,189.07,188.99,107965,20586496.0,1716475440,,,,,,,,,,,104.18422231473642,14.484754897139759,0.48914285714285405,38.64762910501514,78.44521515421809
74,2024-05-23 22:45:00,189.03,189.025,189.06,189.025,71044,13577728.0,1716475500,,,,,,,,,,,102.96671215014943,16.106351680975663,0.42592857142856694,38.64762910501514,74.59471682935461
75,2024-05-23 22:46:00,189.04,188.96,189.05,188.938,68564,13107712.0,1716475560,,,,,,,,,,,100.6635029011158,16.106351680975663,0.42592857142856694,38.64762910501514,70.71636134944113
76,2024-05-23 22:47:00,188.935,189.05,189.05,188.93,61080,11675136.0,1716475620,,,,,,,,,,,99.96444814153136,16.106351680975663,0.42592857142856694,38.64762910501514,64.88874632966065
77,2024-05-23 22:48:00,188.98,188.88,188.995,188.88,64627,12345088.0,1716475680,,,,,,,,,,,96.39846082425088,16.106351680975663,0.42592857142856694,38.64762910501514,62.56074314535702
78,2024-05-23 22:49:00,188.879,188.85,188.879,188.812,85760,16332544.0,1716475740,,,,,,,,,,,92.60198778475892,16.106351680975663,0.42592857142856694,38.64762910501514,51.35138946774184
79,2024-05-23 22:50:00,188.805,188.89,188.94,188.805,107811,20504064.0,1716475800,,,,,,,,,,,89.76831443190999,16.68394239416606,0.3948571428571382,38.64762910501514,36.00817517244819
80,2024-05-23 22:51:00,188.83,188.818,188.835,188.8,89547,17046272.0,1716475860,,,,,,,,,,,85.94813404985437,16.68394239416606,0.3948571428571382,38.64762910501514,26.867515149054423
81,2024-05-23 22:52:00,188.835,188.855,188.865,188.82,78100,14886912.0,1716475920,,,,,,,,,,,83.06142878879652,16.68394239416606,0.3948571428571382,38.64762910501514,37.85237139201584
82,2024-05-23 22:53:00,188.923,188.93,188.973,188.923,82922,15807488.0,1716475980,,,,,,,,,,,81.64371532174785,16.68394239416606,0.3948571428571382,38.64762910501514,47.12424712212688
83,2024-05-23 22:54:00,188.894,188.91,188.925,188.894,112231,21341952.0,1716476040,,,,,,,,,,,79.9689083342841,16.68394239416606,0.3948571428571382,38.64762910501514,56.923335038698966
84,2024-05-23 22:55:00,188.95,188.834,188.95,188.834,65735,12548352.0,1716476100,,,,,,,,,,,77.14329257690801,16.842642442435242,0.3615714285714254,38.64762910501514,59.53075546366586
85,2024-05-23 22:56:00,188.83,188.72,188.83,188.72,91157,17339136.0,1716476160,,,,,,,,,,,72.6697441475433,16.842642442435242,0.3615714285714254,38.64762910501514,56.44201539563457
86,2024-05-23 22:57:00,188.76,188.61,188.76,188.61,78099,14859776.0,1716476220,,,,,,,,,,,66.80286411702889,16.842642442435242,0.3615714285714254,38.64762910501514,42.546085506330336
87,2024-05-23 22:58:00,188.595,188.49,188.595,188.47,101716,19300096.0,1716476280,,,,,,,,,,,59.540520261856074,16.842642442435242,0.3615714285714254,38.64762910501514,7.466879002766752
88,2024-05-23 22:59:00,188.48,188.49,188.53,188.48,125786,23833344.0,1716476340,,,,,,,,,,,53.03424338706449,16.842642442435242,0.3615714285714254,38.64762910501514,-33.02675992104275
89,2024-05-23 23:00:00,188.51,188.48,188.51,188.47,65805,12512768.0,1716476400,,,,,,,,,,,47.050037480272906,14.690158613310238,0.3574285714285687,28.868838595700595,-46.70103730420641
90,2024-05-23 23:01:00,188.43,188.645,188.645,188.43,80883,15369472.0,1716476460,,,,,,,,,,,44.438984756967045,14.690158613310238,0.3574285714285687,28.868838595700595,-53.34258380836403
91,2024-05-23 23:02:00,188.65,188.72,188.73,188.65,95451,18120704.0,1716476520,,,,,,,,,,,43.35224250435975,14.690158613310238,0.3574285714285687,28.868838595700595,-25.49083787594559
92,2024-05-23 23:03:00,188.75,188.762,188.82,188.75,68386,13020416.0,1716476580,,,,,,,,,,,43.081002287956565,14.690158613310238,0.3574285714285687,28.868838595700595,28.888387381228746
93,2024-05-23 23:04:00,188.73,188.81,188.81,188.73,39647,7584768.0,1716476640,,,,,,,,,,,43.6368005839376,14.690158613310238,0.3574285714285687,28.868838595700595,55.839785564150304
94,2024-05-23 23:05:00,188.89,188.86,188.89,188.855,74010,14092032.0,1716476700,,,,,,,,,,,44.9621343542879,15.251706084182452,0.36171428571428116,28.868838595700595,71.04053965868059
95,2024-05-23 23:06:00,188.812,188.74,188.812,188.74,90023,17109760.0,1716476760,,,,,,,,,,,44.158277860791685,15.251706084182452,0.36171428571428116,28.868838595700595,76.00189255738016
96,2024-05-23 23:07:00,188.75,188.87,188.87,188.75,60874,11595520.0,1716476820,,,,,,,,,,,45.390491361539276,15.251706084182452,0.36171428571428116,28.868838595700595,74.98856744561456
97,2024-05-23 23:08:00,188.914,188.955,188.96,188.914,70686,13465600.0,1716476880,,,,,,,,,,,47.67179408480784,15.251706084182452,0.36171428571428116,28.868838595700595,76.81016108184538
98,2024-05-23 23:09:00,188.99,189.111,189.115,188.99,68230,13003264.0,1716476940,,,,,,,,,,,52.423544773574704,15.251706084182452,0.36171428571428116,28.868838595700595,78.54979644604336
99,2024-05-23 23:10:00,189.23,189.33,189.34,189.23,141089,26821632.0,1716477000,,,,,,,,,,,60.372954380376925,18.81745982375601,0.37857142857142534,28.868838595700595,80.57164489307848
100,2024-05-23 23:11:00,189.355,189.24,189.365,189.24,109324,20836608.0,1716477060,,,,,,,,,,,65.66929343092119,18.81745982375601,0.37857142857142534,28.868838595700595,82.45020721264102
101,2024-05-23 23:12:00,189.23,189.28,189.3,189.23,70399,13487872.0,1716477120,,,,,,,,,,,71.08669042205344,18.81745982375601,0.37857142857142534,28.868838595700595,82.44222960732857
102,2024-05-23 23:13:00,189.22,189.145,189.22,189.105,66112,12651520.0,1716477180,,,,,,,,,,,73.27661562245868,18.81745982375601,0.37857142857142534,28.868838595700595,82.28163312901036
103,2024-05-23 23:14:00,189.18,189.11,189.18,189.088,58477,11174912.0,1716477240,,,,,,,,,,,74.50573446126914,18.81745982375601,0.37857142857142534,28.868838595700595,81.09522614866698
104,2024-05-23 23:15:00,189.115,189.154,189.19,189.115,42611,8164864.0,1716477300,,,,,,,,,,,76.3941523290783,20.856169730044684,0.36728571428571194,28.868838595700595,79.62346764707743
105,2024-05-23 23:16:00,189.15,189.165,189.165,189.1,55736,10634752.0,1716477360,,,,,,,,,,,78.23431791707468,20.856169730044684,0.36728571428571194,28.868838595700595,78.54574214734924
106,2024-05-23 23:17:00,189.17,189.12,189.19,189.12,62949,12004608.0,1716477420,,,,,,,,,,,78.95358512709642,20.856169730044684,0.36728571428571194,28.868838595700595,77.51137995803478
107,2024-05-23 23:18:00,189.14,189.145,189.155,189.135,41364,7918336.0,1716477480,,,,,,,,,,,80.01762833914333,20.856169730044684,0.36728571428571194,28.868838595700595,75.86762166481509
108,2024-05-23 23:19:00,189.115,189.22,189.225,189.115,51120,9782272.0,1716477540,,,,,,,,,,,82.3488049645633,20.856169730044684,0.36728571428571194,28.868838595700595,74.58265908872247
109,2024-05-23 23:20:00,189.226,189.185,189.226,189.185,58794,11263744.0,1716477600,,,,,,,,,,,83.69414948516486,22.87456588634622,0.33628571428571213,28.868838595700595,74.33221110016494
110,2024-05-23 23:21:00,189.225,189.245,189.265,189.22,55196,10612736.0,1716477660,,,,,,,,,,,85.98379062271921,22.87456588634622,0.33628571428571213,28.868838595700595,73.19831675758378
111,2024-05-23 23:22:00,189.3,189.275,189.3,189.27,49756,9598208.0,1716477720,,,,,,,,,,,88.53642911730883,22.87456588634622,0.33628571428571213,28.868838595700595,72.91222253373854
112,2024-05-23 23:23:00,189.28,189.18,189.285,189.18,68411,13135872.0,1716477780,,,,,,,,,,,88.91932945116989,22.87456588634622,0.33628571428571213,28.868838595700595,72.7126301381093
113,2024-05-23 23:24:00,189.19,189.22,189.29,189.19,46848,9048320.0,1716477840,,,,,,,,,,,89.96097541568422,22.87456588634622,0.33628571428571213,28.868838595700595,70.5010414250233
114,2024-05-23 23:25:00,189.25,189.265,189.28,189.25,41710,8076800.0,1716477900,,,,,,,,,,,91.68573532840746,25.18950069723251,0.3235714285714266,28.868838595700595,69.19966779946029
115,2024-05-23 23:26:00,189.28,189.321,189.321,189.27,50131,9675008.0,1716477960,,,,,,,,,,,95.134756689622,25.18950069723251,0.3235714285714266,28.868838595700595,68.75516183646877
116,2024-05-23 23:27:00,189.31,189.3,189.325,189.285,66174,12707072.0,1716478020,,,,,,,,,,,97.89894757328875,25.18950069723251,0.3235714285714266,28.868838595700595,69.08472003766786
117,2024-05-23 23:28:00,189.3,189.22,189.3,189.22,42952,8296192.0,1716478080,,,,,,,,,,,98.65013048646618,25.18950069723251,0.3235714285714266,28.868838595700595,68.33984832388958
118,2024-05-23 23:29:00,189.14,189.242,189.242,189.14,44963,8658176.0,1716478140,,,,,,,,,,,99.69124235177337,25.18950069723251,0.3235714285714266,28.868838595700595,65.47440721029415
119,2024-05-23 23:30:00,189.19,189.21,189.21,189.146,73384,14030080.0,1716478200,,,,,,,,,,,99.88700158570026,26.88700773181351,0.3164285714285699,23.412383843399766,63.411011192470426
120,2024-05-23 23:31:00,189.201,189.185,189.201,189.17,44251,8515840.0,1716478260,,,,,,,,,,,99.47336161292199,26.88700773181351,0.3164285714285699,23.412383843399766,60.341359131375455
121,2024-05-23 23:32:00,189.12,189.1,189.13,189.051,87761,16741632.0,1716478320,,,,,,,,,,,97.2924406169888,26.88700773181351,0.3164285714285699,23.412383843399766,56.49149681679627
122,2024-05-23 23:33:00,189.031,188.994,189.031,188.975,72805,13834496.0,1716478380,,,,,,,,,,,93.11207691554334,26.88700773181351,0.3164285714285699,23.412383843399766,48.459615271439155
123,2024-05-23 23:34:00,188.945,188.86,188.945,188.85,74552,14111744.0,1716478440,,,,,,,,,,,86.58585828765094,26.88700773181351,0.3164285714285699,23.412383843399766,32.078345277886456
124,2024-05-23 23:35:00,188.89,188.922,188.922,188.89,47183,8932352.0,1716478500,,,,,,,,,,,81.98762844452992,26.516219600105835,0.3185714285714291,23.412383843399766,-0.2001186271462395
125,2024-05-23 23:36:00,188.9,188.93,188.93,188.88,43496,8232448.0,1716478560,,,,,,,,,,,78.01505549790627,26.516219600105835,0.3185714285714291,23.412383843399766,-14.380020245235686
126,2024-05-23 23:37:00,188.97,188.985,189.002,188.962,80036,15152384.0,1716478620,,,,,,,,,,,75.56962331685455,26.516219600105835,0.3185714285714291,23.412383843399766,-21.514910214747356
127,2024-05-23 23:38:00,188.98,189.021,189.046,188.98,55395,10490368.0,1716478680,,,,,,,,,,,74.10315867371287,26.516219600105835,0.3185714285714291,23.412383843399766,-19.2095939045723
128,2024-05-23 23:39:00,189.02,189.056,189.075,188.99,54128,10248704.0,1716478740,,,,,,,,,,,73.49267375933638,26.516219600105835,0.3185714285714291,23.412383843399766,-12.943766544636699
129,2024-05-23 23:40:00,188.98,189.04,189.04,188.98,52100,9867264.0,1716478800,,,,,,,,,,,72.60476827924748,26.940980539426242,0.3014285714285713,23.412383843399766,-3.9443155846323212
130,2024-05-23 23:41:00,189.07,189.02,189.07,189.01,41984,7952640.0,1716478860,,,,,,,,,,,71.38978067795406,26.940980539426242,0.3014285714285713,23.412383843399766,-0.17577347256311157
131,2024-05-23 23:42:00,188.97,188.99,188.995,188.97,46472,8798208.0,1716478920,,,,,,,,,,,69.68136440821226,26.940980539426242,0.3014285714285713,23.412383843399766,-0.4580600987899422
132,2024-05-23 23:43:00,188.985,188.97,188.985,188.96,31304,5927680.0,1716478980,,,,,,,,,,,67.74084656476793,26.940980539426242,0.3014285714285713,23.412383843399766,-5.9001046797281
133,2024-05-23 23:44:00,188.94,188.94,188.97,188.93,39620,7501312.0,1716479040,,,,,,,,,,,65.39286324199824,26.940980539426242,0.3014285714285713,23.412383843399766,-13.72911354491682
134,2024-05-23 23:45:00,188.937,189.041,189.045,188.937,44090,8351232.0,1716479100,,,,,,,,,,,65.36370696933255,27.314159316278996,0.28714285714285587,23.412383843399766,-21.99013610874052
135,2024-05-23 23:46:00,189.065,189.03,189.09,189.03,40818,7734528.0,1716479160,,,,,,,,,,,63.00653994009528,27.314159316278996,0.28714285714285587,23.412383843399766,-16.911381316180286
136,2024-05-23 23:47:00,189.065,189.085,189.105,189.065,53142,10065920.0,1716479220,,,,,,,,,,,61.436575042475994,27.314159316278996,0.28714285714285587,23.412383843399766,-16.451233356290604
137,2024-05-23 23:48:00,189.08,189.115,189.115,189.04,30064,5695488.0,1716479280,,,,,,,,,,,60.94726581196218,27.314159316278996,0.28714285714285587,23.412383843399766,-8.236344099426539
138,2024-05-23 23:49:00,189.15,189.235,189.235,189.15,62416,11829504.0,1716479340,,,,,,,,,,,64.06856106571294,27.314159316278996,0.28714285714285587,23.412383843399766,2.0481011740746204
139,2024-05-23 23:50:00,189.24,189.205,189.25,189.2,162704,30836480.0,1716479400,,,,,,,,,,,65.93747354868816,28.70045849992804,0.27857142857142897,23.412383843399766,25.58241484434205
140,2024-05-23 23:51:00,189.188,189.275,189.275,189.188,36812,6978304.0,1716479460,,,,,,,,,,,69.69881168393925,28.70045849992804,0.27857142857142897,23.412383843399766,33.60668714964872
141,2024-05-23 23:52:00,189.255,189.19,189.265,189.19,48150,9128704.0,1716479520,,,,,,,,,,,69.34766750893036,28.70045849992804,0.27857142857142897,23.412383843399766,43.73105365447409
