,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-03-07 22:42:00,168.45,168.55,168.55,168.44,222823,37638272.0,1709822520,,,,,,,,,,,73.99786158175546,35.58894191743886,0.44471428571428767,3.822616712633387,3.1523130264686063
12,2024-03-07 22:43:00,168.632,168.44,168.66,168.44,191408,32339328.0,1709822580,,,,,,,,,,,71.69229990009875,35.58894191743886,0.44471428571428767,3.822616712633387,-2.9258669352512543
13,2024-03-07 22:44:00,168.43,168.308,168.43,168.225,372972,62962304.0,1709822640,,,,,,,,,,,68.58457489027765,35.58894191743886,0.44471428571428767,3.822616712633387,-13.48154245166703
14,2024-03-07 22:45:00,168.315,168.2,168.4,168.2,297267,50167808.0,1709822700,,,,,,,,,,,64.95582302975097,37.50380654774869,0.46457142857143197,3.822616712633387,-26.691316711610607
15,2024-03-07 22:46:00,168.25,168.08,168.25,168.041,302904,51072128.0,1709822760,,,,,,,,,,,60.77566547424868,37.50380654774869,0.46457142857143197,3.822616712633387,-38.10055660848842
16,2024-03-07 22:47:00,168.1,168.14,168.14,168.015,382722,64502144.0,1709822820,,,,,,,,,,,57.521728911223704,37.50380654774869,0.46457142857143197,3.822616712633387,-47.45380595046098
17,2024-03-07 22:48:00,168.17,168.236,168.236,168.11,315201,53163264.0,1709822880,,,,,,,,,,,55.38199186123387,37.50380654774869,0.46457142857143197,3.822616712633387,-50.30543232842285
18,2024-03-07 22:49:00,168.31,168.298,168.355,168.279,263129,44412544.0,1709822940,,,,,,,,,,,53.973540300344055,37.50380654774869,0.46457142857143197,3.822616712633387,-49.06444881348466
19,2024-03-07 22:50:00,168.32,168.39,168.39,168.315,194857,32895488.0,1709823000,,,,,,,,,,,53.45464537718769,40.8130890281927,0.48064285714286015,3.822616712633387,-45.87389561994505
20,2024-03-07 22:51:00,168.395,168.407,168.445,168.35,159524,26937856.0,1709823060,,,,,,,,,,,53.142285372141174,40.8130890281927,0.48064285714286015,3.822616712633387,-39.63312104564658
21,2024-03-07 22:52:00,168.4,168.71,168.71,168.4,239133,40412416.0,1709823120,,,,,,,,,,,55.254397894688566,40.8130890281927,0.48064285714286015,3.822616712633387,-33.59591829574388
22,2024-03-07 22:53:00,168.66,168.759,168.76,168.66,216044,36540800.0,1709823180,,,,,,,,,,,57.53486412769389,40.8130890281927,0.48064285714286015,3.822616712633387,-10.468673751493203
23,2024-03-07 22:54:00,168.77,168.76,168.78,168.746,175426,29678208.0,1709823240,,,,,,,,,,,59.58481877760451,40.8130890281927,0.48064285714286015,3.822616712633387,10.38522913036843
24,2024-03-07 22:55:00,168.869,168.92,168.92,168.83,224353,37979136.0,1709823300,,,,,,,,,,,62.67039865730554,47.58181198163223,0.5010000000000007,3.822616712633387,22.448497015013167
25,2024-03-07 22:56:00,168.995,169.21,169.245,168.995,335282,56864000.0,1709823360,,,,,,,,,,,67.69176832751407,47.58181198163223,0.5010000000000007,3.822616712633387,36.51111749980766
26,2024-03-07 22:57:00,169.19,169.19,169.23,169.19,213498,36238976.0,1709823420,,,,,,,,,,,72.00188110777154,47.58181198163223,0.5010000000000007,3.822616712633387,51.82879992124328
27,2024-03-07 22:58:00,169.105,169.0,169.105,168.96,295986,50159232.0,1709823480,,,,,,,,,,,74.33809922457917,47.58181198163223,0.5010000000000007,3.822616712633387,57.09904989318342
28,2024-03-07 22:59:00,168.997,169.125,169.15,168.997,179247,30382464.0,1709823540,,,,,,,,,,,77.37705731214585,47.58181198163223,0.5010000000000007,3.822616712633387,55.52595255084141
29,2024-03-07 23:00:00,169.09,169.223,169.223,169.061,155895,26444416.0,1709823600,,,,,,,,,,,80.8259667765471,55.795495923625325,0.5068571428571431,6.111897824034626,56.511919006927485
30,2024-03-07 23:01:00,169.23,168.984,169.23,168.984,190986,32380672.0,1709823660,,,,,,,,,,,81.99498517968092,55.795495923625325,0.5068571428571431,6.111897824034626,58.31270867138868
31,2024-03-07 23:02:00,169.09,169.004,169.09,168.996,145295,24610816.0,1709823720,,,,,,,,,,,83.15783326215129,55.795495923625325,0.5068571428571431,6.111897824034626,54.152210694706746
32,2024-03-07 23:03:00,168.98,168.935,168.98,168.92,129123,21861376.0,1709823780,,,,,,,,,,,83.61669547308213,55.795495923625325,0.5068571428571431,6.111897824034626,50.937883196192644
33,2024-03-07 23:04:00,168.88,168.85,168.907,168.85,163040,27595648.0,1709823840,,,,,,,,,,,83.32238131425012,55.795495923625325,0.5068571428571431,6.111897824034626,46.08773655764131
34,2024-03-07 23:05:00,168.84,169.065,169.065,168.84,192349,32574976.0,1709823900,,,,,,,,,,,84.70751899416521,61.93334212655114,0.5214285714285702,6.111897824034626,38.941622731595814
35,2024-03-07 23:06:00,169.097,169.03,169.097,168.959,164593,27882112.0,1709823960,,,,,,,,,,,85.63054613022499,61.93334212655114,0.5214285714285702,6.111897824034626,41.23308670732929
36,2024-03-07 23:07:00,169.011,168.889,169.011,168.889,150487,25481216.0,1709824020,,,,,,,,,,,85.31030927228613,61.93334212655114,0.5214285714285702,6.111897824034626,40.82266273880715
37,2024-03-07 23:08:00,168.897,168.761,168.897,168.761,111550,18877568.0,1709824080,,,,,,,,,,,83.98461304357002,61.93334212655114,0.5214285714285702,6.111897824034626,34.691676267493804
38,2024-03-07 23:09:00,168.775,168.61,168.775,168.577,150254,25408000.0,1709824140,,,,,,,,,,,81.58548113055105,61.93334212655114,0.5214285714285702,6.111897824034626,23.780485154220045
39,2024-03-07 23:10:00,168.65,168.755,168.76,168.65,119480,20213760.0,1709824200,,,,,,,,,,,80.55282280625084,65.12134986926812,0.5471428571428569,6.111897824034626,6.9049244575855795
40,2024-03-07 23:11:00,168.82,168.985,168.985,168.82,150928,25579264.0,1709824260,,,,,,,,,,,81.40727197808963,65.12134986926812,0.5471428571428569,6.111897824034626,3.825506053573203
41,2024-03-07 23:12:00,168.97,169.128,169.128,168.97,200402,33985024.0,1709824320,,,,,,,,,,,83.26227749414338,65.12134986926812,0.5471428571428569,6.111897824034626,14.934911005120021
42,2024-03-07 23:13:00,169.04,169.035,169.048,169.03,184532,31293184.0,1709824380,,,,,,,,,,,84.1582299183909,65.12134986926812,0.5471428571428569,6.111897824034626,28.063594194917027
43,2024-03-07 23:14:00,169.018,168.989,169.042,168.964,83017,14081024.0,1709824440,,,,,,,,,,,84.56594249830218,65.12134986926812,0.5471428571428569,6.111897824034626,30.729628844486808
44,2024-03-07 23:15:00,169.008,168.961,169.025,168.96,94901,16091648.0,1709824500,,,,,,,,,,,84.67913660489776,69.36733273696315,0.5684285714285713,6.111897824034626,29.875551680898084
45,2024-03-07 23:16:00,168.981,169.03,169.05,168.981,147464,25008128.0,1709824560,,,,,,,,,,,85.55226843831761,69.36733273696315,0.5684285714285713,6.111897824034626,27.59719778897771
46,2024-03-07 23:17:00,169.009,168.931,169.01,168.93,113365,19218432.0,1709824620,,,,,,,,,,,84.76117659449383,69.36733273696315,0.5684285714285713,6.111897824034626,28.778929883931866
47,2024-03-07 23:18:00,168.915,168.885,168.915,168.885,110405,18714368.0,1709824680,,,,,,,,,,,83.31159152161092,69.36733273696315,0.5684285714285713,6.111897824034626,24.553490653517493
48,2024-03-07 23:19:00,168.894,168.72,168.9,168.72,520960,88061696.0,1709824740,,,,,,,,,,,79.42924562480098,69.36733273696315,0.5684285714285713,6.111897824034626,19.04198078274455
49,2024-03-07 23:20:00,168.7,168.77,168.77,168.7,106110,17969664.0,1709824800,,,,,,,,,,,76.72588909030631,71.7087342782273,0.5691428571428584,6.111897824034626,6.080560133503444
50,2024-03-07 23:21:00,168.789,168.74,168.789,168.74,100599,17038848.0,1709824860,,,,,,,,,,,73.83664595781468,71.7087342782273,0.5691428571428584,6.111897824034626,0.22380594581781846
51,2024-03-07 23:22:00,168.697,168.62,168.697,168.58,136510,23106560.0,1709824920,,,,,,,,,,,69.3891019328492,71.7087342782273,0.5691428571428584,6.111897824034626,-5.1652337067301195
52,2024-03-07 23:23:00,168.589,168.565,168.62,168.565,102846,17403136.0,1709824980,,,,,,,,,,,64.57044788075848,71.7087342782273,0.5691428571428584,6.111897824034626,-14.927150342707922
53,2024-03-07 23:24:00,168.525,168.479,168.57,168.47,164020,27768064.0,1709825040,,,,,,,,,,,58.948396318802594,71.7087342782273,0.5691428571428584,6.111897824034626,-23.19034989997103
54,2024-03-07 23:25:00,168.421,168.57,168.57,168.41,138404,23409152.0,1709825100,,,,,,,,,,,55.37054367913302,72.66394016095958,0.5822857142857154,6.111897824034626,-31.387398702652725
55,2024-03-07 23:26:00,168.625,168.51,168.625,168.51,118794,20100096.0,1709825160,,,,,,,,,,,51.27603786848488,72.66394016095958,0.5822857142857154,6.111897824034626,-32.07294355918508
56,2024-03-07 23:27:00,168.535,168.47,168.535,168.46,67744,11465728.0,1709825220,,,,,,,,,,,47.03873710097176,72.66394016095958,0.5822857142857154,6.111897824034626,-34.52246562269305
57,2024-03-07 23:28:00,168.52,168.44,168.52,168.44,84557,14305792.0,1709825280,,,,,,,,,,,42.836799916992504,72.66394016095958,0.5822857142857154,6.111897824034626,-37.136611763599696
58,2024-03-07 23:29:00,168.455,168.44,168.465,168.44,72950,12340224.0,1709825340,,,,,,,,,,,39.139628172777066,72.66394016095958,0.5822857142857154,6.111897824034626,-39.399291475360705
59,2024-03-07 23:30:00,168.46,168.47,168.498,168.46,96273,16286464.0,1709825400,,,,,,,,,,,36.364719747310176,72.75982045257607,0.583428571428574,7.017696007656628,-40.39095072739288
60,2024-03-07 23:31:00,168.495,168.4,168.495,168.385,186253,31499776.0,1709825460,,,,,,,,,,,32.86262931008986,72.75982045257607,0.583428571428574,7.017696007656628,-39.569772568475805
61,2024-03-07 23:32:00,168.395,168.425,168.425,168.374,136359,23054336.0,1709825520,,,,,,,,,,,29.12700961736897,72.75982045257607,0.583428571428574,7.017696007656628,-41.07286509923833
62,2024-03-07 23:33:00,168.45,168.489,168.489,168.445,110912,18752768.0,1709825580,,,,,,,,,,,24.71738905196986,72.75982045257607,0.583428571428574,7.017696007656628,-40.75500150045099
63,2024-03-07 23:34:00,168.498,168.53,168.555,168.498,126666,21426944.0,1709825640,,,,,,,,,,,21.126453600299996,72.75982045257607,0.583428571428574,7.017696007656628,-37.77573171474918
64,2024-03-07 23:35:00,168.52,168.47,168.523,168.47,90431,15300352.0,1709825700,,,,,,,,,,,16.151425906015987,72.9295871030861,0.5695714285714318,7.017696007656628,-33.561993928449596
65,2024-03-07 23:36:00,168.45,168.416,168.45,168.41,76789,12990208.0,1709825760,,,,,,,,,,,10.164592707788373,72.9295871030861,0.5695714285714318,7.017696007656628,-32.86383258981607
66,2024-03-07 23:37:00,168.414,168.42,168.44,168.414,97642,16512000.0,1709825820,,,,,,,,,,,5.013417422587992,72.9295871030861,0.5695714285714318,7.017696007656628,-34.353053499252205
67,2024-03-07 23:38:00,168.42,168.465,168.485,168.42,95224,16110080.0,1709825880,,,,,,,,,,,1.5147327609562495,72.9295871030861,0.5695714285714318,7.017696007656628,-34.719438754298686
68,2024-03-07 23:39:00,168.48,168.52,168.52,168.464,117331,19845376.0,1709825940,,,,,,,,,,,-0.28652139355267536,72.9295871030861,0.5695714285714318,7.017696007656628,-32.58040069114383
69,2024-03-07 23:40:00,168.51,168.52,168.58,168.51,110501,18694144.0,1709826000,,,,,,,,,,,-1.779841174684762,73.49298478476202,0.5263571428571469,7.017696007656628,-28.087615373540732
70,2024-03-07 23:41:00,168.54,168.445,168.56,168.445,130276,22034432.0,1709826060,,,,,,,,,,,-4.616598184074164,73.49298478476202,0.5263571428571469,7.017696007656628,-24.589079223846845
71,2024-03-07 23:42:00,168.479,168.46,168.485,168.46,99760,16875520.0,1709826120,,,,,,,,,,,-6.695455587821229,73.49298478476202,0.5263571428571469,7.017696007656628,-25.891858563436838
72,2024-03-07 23:43:00,168.453,168.395,168.453,168.395,137056,23170560.0,1709826180,,,,,,,,,,,-9.883155846325309,73.49298478476202,0.5263571428571469,7.017696007656628,-25.578759893250513
73,2024-03-07 23:44:00,168.33,168.36,168.36,168.22,375744,63475712.0,1709826240,,,,,,,,,,,-10.424950842048204,73.49298478476202,0.5263571428571469,7.017696007656628,-28.37411224194252
74,2024-03-07 23:45:00,168.43,168.385,168.454,168.34,204288,34533120.0,1709826300,,,,,,,,,,,-10.315927902567154,72.94806622030306,0.37635714285714733,7.017696007656628,-31.416455291381144
75,2024-03-07 23:46:00,168.355,168.38,168.38,168.355,129986,21965568.0,1709826360,,,,,,,,,,,-9.857016519096888,72.94806622030306,0.37635714285714733,7.017696007656628,-31.727562436646043
76,2024-03-07 23:47:00,168.375,168.425,168.425,168.369,116026,19609600.0,1709826420,,,,,,,,,,,-8.38799198609226,72.94806622030306,0.37635714285714733,7.017696007656628,-31.770845602902757
77,2024-03-07 23:48:00,168.42,168.425,168.47,168.42,91366,15453696.0,1709826480,,,,,,,,,,,-6.970685795132198,72.94806622030306,0.37635714285714733,7.017696007656628,-29.181057416768365
78,2024-03-07 23:49:00,168.425,168.522,168.559,168.425,169694,28698112.0,1709826540,,,,,,,,,,,-3.563125683068165,72.94806622030306,0.37635714285714733,7.017696007656628,-27.049617466075723
79,2024-03-07 23:50:00,168.495,168.52,168.538,168.48,126932,21524480.0,1709826600,,,,,,,,,,,-0.47319922127607583,73.63466016460774,0.3444285714285757,7.017696007656628,-19.72461213464562
80,2024-03-07 23:51:00,168.42,168.385,168.428,168.35,282306,52977152.0,1709826660,,,,,,,,,,,-0.47399365375264324,73.63466016460774,0.3444285714285757,7.017696007656628,-14.45618256674512
81,2024-03-07 23:52:00,168.365,168.349,168.375,168.34,98614,16764160.0,1709826720,,,,,,,,,,,-1.1495247223840153,73.63466016460774,0.3444285714285757,7.017696007656628,-46.52417345168946
82,2024-03-07 23:53:00,168.375,168.28,168.375,168.28,133706,22746112.0,1709826780,,,,,,,,,,,-3.122011970422278,73.63466016460774,0.3444285714285757,7.017696007656628,-58.63154538055282
83,2024-03-07 23:54:00,168.295,168.245,168.295,168.245,130046,22062336.0,1709826840,,,,,,,,,,,-5.533685116235887,73.63466016460774,0.3444285714285757,7.017696007656628,-65.28402799742848
84,2024-03-07 23:55:00,168.255,168.245,168.265,168.245,95804,16272384.0,1709826900,,,,,,,,,,,-7.5976893273402055,72.0193379735742,0.3312142857142898,7.017696007656628,-68.91483048204537
85,2024-03-07 23:56:00,168.25,168.18,168.25,168.135,171922,29097472.0,1709826960,,,,,,,,,,,-9.009786457253618,72.0193379735742,0.3312142857142898,7.017696007656628,-70.71276572459622
86,2024-03-07 23:57:00,168.17,168.125,168.175,168.125,136174,23122432.0,1709827020,,,,,,,,,,,-11.045757911875093,72.0193379735742,0.3312142857142898,7.017696007656628,-72.56963175815076
87,2024-03-07 23:58:00,168.17,168.21,168.229,168.17,103562,17578496.0,1709827080,,,,,,,,,,,-11.014066854358504,72.0193379735742,0.3312142857142898,7.017696007656628,-74.2174274802127
88,2024-03-07 23:59:00,168.205,168.185,168.244,168.18,126106,21453312.0,1709827140,,,,,,,,,,,-11.41318468946713,72.0193379735742,0.3312142857142898,7.017696007656628,-74.1846155621982
89,2024-03-08 00:00:00,168.21,168.28,168.28,168.21,124934,21280000.0,1709827200,,,,,,,,,,,-9.718543813394803,70.78393019707985,0.31550000000000417,7.54577690610674,-74.38142525599133
90,2024-03-08 00:01:00,168.28,168.261,168.305,168.26,141880,24157952.0,1709827260,,,,,,,,,,,-8.390209003653666,70.78393019707985,0.31550000000000417,7.54577690610674,-73.17847398278701
91,2024-03-08 00:02:00,168.19,168.18,168.19,168.166,118482,20169984.0,1709827320,,,,,,,,,,,-8.733821485844771,70.78393019707985,0.31550000000000417,7.54577690610674,-72.42239966241334
92,2024-03-08 00:03:00,168.225,168.22,168.27,168.215,73788,12596992.0,1709827380,,,,,,,,,,,-7.951254881939214,70.78393019707985,0.31550000000000417,7.54577690610674,-73.08317943414549
93,2024-03-08 00:04:00,168.25,168.259,168.259,168.25,81500,13880064.0,1709827440,,,,,,,,,,,-5.665625175684568,70.78393019707985,0.31550000000000417,7.54577690610674,-72.78221204479675
94,2024-03-08 00:05:00,168.26,168.25,168.267,168.245,98150,16687360.0,1709827500,,,,,,,,,,,-3.8187512291817782,69.38222854915355,0.2847142857142911,7.54577690610674,-71.7391271543995
95,2024-03-08 00:06:00,168.245,168.32,168.35,168.245,175694,29797888.0,1709827560,,,,,,,,,,,0.8081487043752773,69.38222854915355,0.2847142857142911,7.54577690610674,-70.99989405172126
96,2024-03-08 00:07:00,168.282,168.287,168.335,168.282,81716,13931264.0,1709827620,,,,,,,,,,,4.663464510840775,69.38222854915355,0.2847142857142911,7.54577690610674,-68.52493497072189
97,2024-03-08 00:08:00,168.27,168.245,168.27,168.245,75796,12999424.0,1709827680,,,,,,,,,,,6.539813104424702,69.38222854915355,0.2847142857142911,7.54577690610674,-69.61306860025888
98,2024-03-08 00:09:00,168.255,168.278,168.279,168.229,144544,24635392.0,1709827740,,,,,,,,,,,9.513255376593214,69.38222854915355,0.2847142857142911,7.54577690610674,-71.55886485643909
99,2024-03-08 00:10:00,168.275,168.28,168.4,168.275,116968,19991552.0,1709827800,,,,,,,,,,,12.273617287564385,68.30637712153202,0.2737142857142893,7.54577690610674,-71.83219021241958
100,2024-03-08 00:11:00,168.26,168.29,168.31,168.26,80548,13832448.0,1709827860,,,,,,,,,,,15.767386072468007,68.30637712153202,0.2737142857142893,7.54577690610674,-71.84806264342252
101,2024-03-08 00:12:00,168.246,168.19,168.246,168.135,196516,33428480.0,1709827920,,,,,,,,,,,14.70169757014584,68.30637712153202,0.2737142857142893,7.54577690610674,-71.4758069927983
102,2024-03-08 00:13:00,168.15,168.21,168.21,168.15,89634,15319040.0,1709827980,,,,,,,,,,,14.611564500241407,68.30637712153202,0.2737142857142893,7.54577690610674,-73.56452535118618
103,2024-03-08 00:14:00,168.19,168.315,168.32,168.19,195990,33360128.0,1709828040,,,,,,,,,,,18.961392788185314,68.30637712153202,0.2737142857142893,7.54577690610674,-74.28697630273896
104,2024-03-08 00:15:00,168.328,168.354,168.355,168.32,113428,19387648.0,1709828100,,,,,,,,,,,24.489991108090322,67.8692500779579,0.26157142857143306,7.54577690610674,-72.21744025673966
105,2024-03-08 00:16:00,168.335,168.34,168.34,168.31,83510,14327296.0,1709828160,,,,,,,,,,,28.83282336415779,67.8692500779579,0.26157142857143306,7.54577690610674,-68.86956172653859
106,2024-03-08 00:17:00,168.33,168.305,168.34,168.3,102442,17517824.0,1709828220,,,,,,,,,,,31.22769365441833,67.8692500779579,0.26157142857143306,7.54577690610674,-66.13369859989365
107,2024-03-08 00:18:00,168.307,168.297,168.307,168.28,125620,21408000.0,1709828280,,,,,,,,,,,33.014906664163234,67.8692500779579,0.26157142857143306,7.54577690610674,-65.6654540755362
108,2024-03-08 00:19:00,168.29,168.293,168.298,168.29,60540,10390272.0,1709828340,,,,,,,,,,,34.425034856367354,67.8692500779579,0.26157142857143306,7.54577690610674,-65.57300382781112
109,2024-03-08 00:20:00,168.295,168.3,168.3,168.28,104688,17871104.0,1709828400,,,,,,,,,,,35.95853269589006,67.0013946908739,0.22971428571429037,7.54577690610674,-65.52380720535739
110,2024-03-08 00:21:00,168.298,168.36,168.36,168.298,226324,38406144.0,1709828460,,,,,,,,,,,39.82565069297925,67.0013946908739,0.22971428571429037,7.54577690610674,-64.84738520925443
111,2024-03-08 00:22:00,168.36,168.499,168.499,168.36,241688,40931840.0,1709828520,,,,,,,,,,,49.08522492413935,67.0013946908739,0.22971428571429037,7.54577690610674,-57.20011499789404
112,2024-03-08 00:23:00,168.5,168.68,168.68,168.485,298552,50491392.0,1709828580,,,,,,,,,,,60.70070773336463,67.0013946908739,0.22971428571429037,7.54577690610674,-11.337582770831883
113,2024-03-08 00:24:00,168.67,168.635,168.677,168.63,119404,20203776.0,1709828640,,,,,,,,,,,69.44419784103583,67.0013946908739,0.22971428571429037,7.54577690610674,62.358504540126624
114,2024-03-08 00:25:00,168.64,168.939,168.939,168.64,275178,46591488.0,1709828700,,,,,,,,,,,78.7100663023833,71.18021697982678,0.24885714285714755,7.54577690610674,70.64686299443385
115,2024-03-08 00:26:00,168.94,168.875,169.015,168.875,407918,69130240.0,1709828760,,,,,,,,,,,83.87004700344886,71.18021697982678,0.24885714285714755,7.54577690610674,79.31207049353966
116,2024-03-08 00:27:00,168.93,168.825,168.935,168.825,135216,22914816.0,1709828820,,,,,,,,,,,87.2930816684214,71.18021697982678,0.24885714285714755,7.54577690610674,80.63744875642305
117,2024-03-08 00:28:00,168.82,168.868,168.9,168.82,148734,25202176.0,1709828880,,,,,,,,,,,91.1598648108581,71.18021697982678,0.24885714285714755,7.54577690610674,80.44622500652001
118,2024-03-08 00:29:00,168.84,168.815,168.84,168.725,120012,20325888.0,1709828940,,,,,,,,,,,93.3560664172751,71.18021697982678,0.24885714285714755,7.54577690610674,80.34782025870463
119,2024-03-08 00:30:00,168.875,168.8,168.875,168.8,83856,14205440.0,1709829000,,,,,,,,,,,94.8767580982342,73.7594523933753,0.24457142857143108,8.842824443605851,79.39739655515288
120,2024-03-08 00:31:00,168.78,168.73,168.78,168.62,180066,30477056.0,1709829060,,,,,,,,,,,94.61373259071352,73.7594523933753,0.24457142857143108,8.842824443605851,78.1876219838011
121,2024-03-08 00:32:00,168.645,168.71,168.71,168.645,101628,17199872.0,1709829120,,,,,,,,,,,93.83676184645603,73.7594523933753,0.24457142857143108,8.842824443605851,75.89214956701937
122,2024-03-08 00:33:00,168.72,168.69,168.72,168.66,112288,19007488.0,1709829180,,,,,,,,,,,92.60555338367618,73.7594523933753,0.24457142857143108,8.842824443605851,74.21457739029816
123,2024-03-08 00:34:00,168.655,168.62,168.655,168.61,142904,24182528.0,1709829240,,,,,,,,,,,89.90047999162245,73.7594523933753,0.24457142857143108,8.842824443605851,72.04102930867128
124,2024-03-08 00:35:00,168.649,168.67,168.69,168.649,92800,15706624.0,1709829300,,,,,,,,,,,88.46535175340784,74.97897967996091,0.23107142857143156,8.842824443605851,67.50713675477567
125,2024-03-08 00:36:00,168.705,168.599,168.746,168.599,136824,23157248.0,1709829360,,,,,,,,,,,85.56958180117476,74.97897967996091,0.23107142857143156,8.842824443605851,65.4101782069759
126,2024-03-08 00:37:00,168.57,168.62,168.695,168.555,115582,19557632.0,1709829420,,,,,,,,,,,83.35437561755165,74.97897967996091,0.23107142857143156,8.842824443605851,60.44770525165522
127,2024-03-08 00:38:00,168.646,168.678,168.69,168.646,68026,11517440.0,1709829480,,,,,,,,,,,82.54685521320276,74.97897967996091,0.23107142857143156,8.842824443605851,57.414736058376285
128,2024-03-08 00:39:00,168.655,168.85,168.85,168.655,119038,20152576.0,1709829540,,,,,,,,,,,85.44607838187008,74.97897967996091,0.23107142857143156,8.842824443605851,59.01345385891668
129,2024-03-08 00:40:00,168.85,168.816,168.85,168.816,100126,16958720.0,1709829600,,,,,,,,,,,87.22382359926081,77.14669920476538,0.23892857142857338,8.842824443605851,67.67435314375795
130,2024-03-08 00:41:00,168.8,168.795,168.81,168.795,72992,12364544.0,1709829660,,,,,,,,,,,88.27890810721708,77.14669920476538,0.23892857142857338,8.842824443605851,69.55637781232024
131,2024-03-08 00:42:00,168.84,168.83,168.861,168.83,144484,24472064.0,1709829720,,,,,,,,,,,89.84665312906628,77.14669920476538,0.23892857142857338,8.842824443605851,69.45132850117392
132,2024-03-08 00:43:00,168.84,168.81,168.864,168.805,76130,12870656.0,1709829780,,,,,,,,,,,90.72968144530333,77.14669920476538,0.23892857142857338,8.842824443605851,69.86705213942939
133,2024-03-08 00:44:00,168.834,168.766,168.834,168.712,69774,11790336.0,1709829840,,,,,,,,,,,90.48100772971068,77.14669920476538,0.23892857142857338,8.842824443605851,69.03486648103112
134,2024-03-08 00:45:00,168.769,168.724,168.769,168.72,77160,13037568.0,1709829900,,,,,,,,,,,89.26881313745017,78.29324244608199,0.23685714285714507,8.842824443605851,66.52521279507562
135,2024-03-08 00:46:00,168.741,168.7,168.77,168.7,75540,12760576.0,1709829960,,,,,,,,,,,87.59236930495494,78.29324244608199,0.23685714285714507,8.842824443605851,62.311606463829975
136,2024-03-08 00:47:00,168.666,168.585,168.666,168.566,122308,20658688.0,1709830020,,,,,,,,,,,83.53057982406075,78.29324244608199,0.23685714285714507,8.842824443605851,56.92228927607482
137,2024-03-08 00:48:00,168.575,168.53,168.575,168.53,84984,14351360.0,1709830080,,,,,,,,,,,78.65389113764748,78.29324244608199,0.23685714285714507,8.842824443605851,40.76163480816906
138,2024-03-08 00:49:00,168.54,168.615,168.628,168.54,102476,17308160.0,1709830140,,,,,,,,,,,76.10163513343706,78.29324244608199,0.23685714285714507,8.842824443605851,13.258973893949022
139,2024-03-08 00:50:00,168.59,168.56,168.608,168.56,55104,9309184.0,1709830200,,,,,,,,,,,72.58808687826709,77.96443976513275,0.24185714285714457,8.842824443605851,8.22672080382872
140,2024-03-08 00:51:00,168.6,168.595,168.604,168.581,56944,9614336.0,1709830260,,,,,,,,,,,70.17952970905186,77.96443976513275,0.24185714285714457,8.842824443605851,-6.358778197694688
141,2024-03-08 00:52:00,168.595,168.565,168.605,168.56,71960,12145152.0,1709830320,,,,,,,,,,,67.35030785708112,77.96443976513275,0.24185714285714457,8.842824443605851,-8.326510325998155
