,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,179.34,179.28,179.91,178.78,1638230,1697117460,,,,,,,,,,,93.5637231116956,88.80375134875649,84.06588563080604,-10.07538143039898
1,2023-10-12 21:32:00,179.445,179.563,179.62,179.445,212968,1697117520,,,,,,,,,,,91.86298573057678,88.80375134875649,84.06588563080604,-30.190949859432507
2,2023-10-12 21:33:00,179.47,179.58,179.619,179.47,161429,1697117580,,,,,,,,,,,90.52428567533326,88.80375134875649,84.06588563080604,-25.9377199835984
3,2023-10-12 21:34:00,179.58,179.45,179.58,179.45,110512,1697117640,,,,,,,,,,,87.75579902420824,88.80375134875649,84.06588563080604,-21.635377880292424
4,2023-10-12 21:35:00,179.47,179.3,179.49,179.3,176855,1697117700,,,,,,,,,,,83.4791137680098,87.22136850137775,84.06588563080604,-26.23162641303004
5,2023-10-12 21:36:00,179.265,179.48,179.48,179.265,164661,1697117760,,,,,,,,,,,81.80762743919664,87.22136850137775,84.06588563080604,-36.20181611346625
6,2023-10-12 21:37:00,179.478,179.59,179.59,179.446,173929,1697117820,,,,,,,,,,,81.62687655970089,87.22136850137775,84.06588563080604,-33.05834019327663
7,2023-10-12 21:38:00,179.615,179.72,179.785,179.615,185530,1697117880,,,,,,,,,,,83.01496967551918,87.22136850137775,84.06588563080604,-24.60817885358961
8,2023-10-12 21:39:00,179.64,179.76,179.79,179.64,144595,1697117940,,,,,,,,,,,84.72464203562967,87.22136850137775,84.06588563080604,-9.315387083905387
9,2023-10-12 21:40:00,179.8,179.64,179.8,179.64,114043,1697118000,,,,,,,,,,,84.80684710472298,88.53814921786201,84.06588563080604,4.462424739239316
10,2023-10-12 21:41:00,179.615,179.7,179.7,179.51,176816,1697118060,,,,,,,,,,,85.58764864444558,88.53814921786201,84.06588563080604,4.187412253075509
11,2023-10-12 21:42:00,179.71,179.741,179.863,179.7,237290,1697118120,,,,,,,,,,,86.76325732507334,88.53814921786201,84.06588563080604,8.36152504309813
12,2023-10-12 21:43:00,179.652,179.6,179.69,179.6,150369,1697118180,,,,,,,,,,,86.05628771497871,88.53814921786201,84.06588563080604,13.454423396312645
13,2023-10-12 21:44:00,179.67,179.83,179.83,179.67,152849,1697118240,,,,,,,,,,,88.15722550182252,88.53814921786201,84.06588563080604,6.0443984006603
14,2023-10-12 21:45:00,179.859,179.84,179.859,179.79,130595,1697118300,,,,,,,,,,,90.14371400872423,91.30489131967533,84.06588563080604,17.984796485279805
15,2023-10-12 21:46:00,179.8,179.655,179.82,179.655,137614,1697118360,,,,,,,,,,,89.49629025301581,91.30489131967533,84.06588563080604,25.120406634336227
16,2023-10-12 21:47:00,179.68,179.75,179.75,179.68,113832,1697118420,,,,,,,,,,,90.12914553040213,91.30489131967533,84.06588563080604,17.05885713293945
17,2023-10-12 21:48:00,179.76,179.838,179.838,179.75,126734,1697118480,,,,,,,,,,,91.8125915468562,91.30489131967533,84.06588563080604,17.96806148191216
18,2023-10-12 21:49:00,179.81,179.78,179.81,179.765,127806,1697118540,,,,,,,,,,,92.54487798818857,91.30489131967533,84.06588563080604,23.941743225049574
19,2023-10-12 21:50:00,179.745,179.74,179.81,179.74,139781,1697118600,,,,,,,,,,,92.66035916380181,92.93070051572124,84.06588563080604,23.50229290852785
20,2023-10-12 21:51:00,179.725,179.65,179.78,179.65,140853,1697118660,,,,,,,,,,,91.58036351172802,92.93070051572124,84.06588563080604,20.259688140988256
21,2023-10-12 21:52:00,179.68,179.9,179.95,179.68,289090,1697118720,,,,,,,,,,,93.31923014811179,92.93070051572124,84.06588563080604,11.591013287571812
22,2023-10-12 21:53:00,179.875,179.87,179.9,179.87,160571,1697118780,,,,,,,,,,,94.43148459821302,92.93070051572124,84.06588563080604,20.318622513840133
23,2023-10-12 21:54:00,179.935,179.915,179.94,179.89,170651,1697118840,,,,,,,,,,,95.98889116164472,92.93070051572124,84.06588563080604,23.225729553305992
24,2023-10-12 21:55:00,179.93,179.81,179.93,179.81,139421,1697118900,,,,,,,,,,,95.95417838181936,94.60819803330926,84.06588563080604,27.189385139715288
25,2023-10-12 21:56:00,179.76,179.7,179.78,179.7,152556,1697118960,,,,,,,,,,,94.43359746836478,94.60819803330926,84.06588563080604,23.090344650668293
