,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-02 23:41:00,222.31,222.19,222.46,222.19,136384,29986816.0,1722613260,,,,,,,,,,,23.832986404030834,118.08512201341796,0.8987142857142832,,-46.18576218349811,61.109816660284025,66.9812640708866
131,2024-08-02 23:42:00,222.29,221.88,222.29,221.88,125904,27615232.0,1722613320,,,,,,,,,,,20.415741979570228,118.08512201341796,0.8987142857142832,,-53.65580375732202,60.27924705948911,66.9812640708866
132,2024-08-02 23:43:00,221.76,221.42,221.76,221.282,324932,71610368.0,1722613380,,,,,,,,,,,15.429549510266355,118.08512201341796,0.8987142857142832,,-61.6041932800579,59.16420396273364,66.9812640708866
133,2024-08-02 23:44:00,221.43,222.44,222.44,221.43,163284,35772416.0,1722613440,,,,,,,,,,,20.496198698142265,118.08512201341796,0.8987142857142832,,-70.33762640653681,57.50837134908695,66.9812640708866
134,2024-08-02 23:45:00,222.18,222.44,222.44,222.18,122332,26736640.0,1722613500,,,,,,,,,,,25.06819376014471,117.11197874004837,0.9385714285714256,,-66.61524117280447,56.17845088624105,66.9812640708866
135,2024-08-02 23:46:00,222.433,222.5,222.523,222.3,115604,25360384.0,1722613560,,,,,,,,,,,29.744794989429778,117.11197874004837,0.9385714285714256,,-62.961652302027716,55.077701614477164,66.9812640708866
136,2024-08-02 23:47:00,222.594,222.49,222.765,222.4,260056,57519104.0,1722613620,,,,,,,,,,,33.85619875265657,117.11197874004837,0.9385714285714256,,-58.51002824326827,54.17855718187968,66.9812640708866
137,2024-08-02 23:48:00,222.525,222.325,222.525,222.325,118688,25821184.0,1722613680,,,,,,,,,,,36.01894459382939,117.11197874004837,0.9385714285714256,,-54.59750144217881,53.416257626983274,66.9812640708866
138,2024-08-02 23:49:00,222.14,222.51,222.51,222.14,128380,28153856.0,1722613740,,,,,,,,,,,39.68134535364952,117.11197874004837,0.9385714285714256,,-55.10219713723219,52.65048728309156,66.9812640708866
139,2024-08-02 23:50:00,222.49,222.54,222.7,222.45,99976,21893120.0,1722613800,,,,,,,,,,,43.23780963321471,116.28737377063044,0.9324999999999964,,-50.50145124827731,52.01175015485219,66.9812640708866
140,2024-08-02 23:51:00,222.705,222.705,222.72,222.59,114612,25123840.0,1722613860,,,,,,,,,,,47.94325395322417,116.28737377063044,0.9324999999999964,,-45.45913580695743,51.48322732016736,66.9812640708866
141,2024-08-02 23:52:00,222.515,222.44,222.515,222.32,106092,23225344.0,1722613920,,,,,,,,,,,49.68080997627932,116.28737377063044,0.9324999999999964,,-33.93178333474497,51.13685865263191,66.9812640708866
142,2024-08-02 23:53:00,222.475,222.63,222.63,222.44,72044,15678464.0,1722613980,,,,,,,,,,,52.983197635737994,116.28737377063044,0.9324999999999964,,-37.40973088273631,50.74574897498706,66.9812640708866
143,2024-08-02 23:54:00,222.65,222.66,222.74,222.61,82756,18155520.0,1722614040,,,,,,,,,,,56.192783478586676,116.28737377063044,0.9324999999999964,,-30.05110644903604,50.452163595107876,66.9812640708866
144,2024-08-02 23:55:00,222.606,222.418,222.606,222.35,83540,18204672.0,1722614100,,,,,,,,,,,56.793987559090525,115.2389871112959,0.9078571428571414,,-22.411088685597893,50.244100003655504,66.9812640708866
145,2024-08-02 23:56:00,222.37,222.67,222.67,222.35,101352,22277120.0,1722614160,,,,,,,,,,,59.64448504648017,115.2389871112959,0.9078571428571414,,-30.99736096454496,49.94223362492268,66.9812640708866
146,2024-08-02 23:57:00,222.565,222.78,222.82,222.565,148924,33030144.0,1722614220,,,,,,,,,,,63.180535857877175,115.2389871112959,0.9078571428571414,,-21.63498090488659,49.744145026892795,66.9812640708866
147,2024-08-02 23:58:00,222.89,223.11,223.11,222.89,140888,31410176.0,1722614280,,,,,,,,,,,69.35978641642083,115.2389871112959,0.9078571428571414,,-6.902700189328279,49.683924068393566,66.9812640708866
148,2024-08-02 23:59:00,223.19,223.0,223.19,223.0,115196,25665536.0,1722614340,,,,,,,,,,,73.8091392800367,115.2389871112959,0.9078571428571414,,25.262285339358456,49.918379535005485,66.9812640708866
149,2024-08-03 00:00:00,222.827,223.05,223.05,222.8,69148,15401984.0,1722614400,,,,,,,,,,,78.19028578159897,115.22051294910473,0.9022142857142857,,34.85122371879641,50.265984634731055,66.9812640708866
150,2024-08-03 00:01:00,222.955,223.01,223.16,222.93,103104,22980608.0,1722614460,,,,,,,,,,,81.66957972471565,115.22051294910473,0.9022142857142857,,41.47102945275759,50.71024911621992,66.9812640708866
151,2024-08-03 00:02:00,223.03,223.11,223.16,222.915,82932,18489344.0,1722614520,,,,,,,,,,,85.63610356667041,115.22051294910473,0.9022142857142857,,42.97582780772689,51.182731682050466,66.9812640708866
152,2024-08-03 00:03:00,222.945,222.92,222.99,222.91,85284,19025920.0,1722614580,,,,,,,,,,,87.34448661355697,115.22051294910473,0.9022142857142857,,46.777019697609624,51.727336609403004,66.9812640708866
153,2024-08-03 00:04:00,222.78,223.165,223.17,222.78,110548,24665088.0,1722614640,,,,,,,,,,,91.06698263845867,115.22051294910473,0.9022142857142857,,41.74972263594129,52.18901782497486,66.9812640708866
154,2024-08-03 00:05:00,223.17,223.46,223.52,223.17,140940,31447040.0,1722614700,,,,,,,,,,,95.46572643170134,115.76254642149104,0.9068571428571427,,46.73790725285284,52.743570973778574,66.9812640708866
155,2024-08-03 00:06:00,223.437,223.56,223.57,223.437,96116,21473280.0,1722614760,,,,,,,,,,,99.73459259589337,115.76254642149104,0.9068571428571427,,56.20811355235168,53.531690342750316,66.9812640708866
156,2024-08-03 00:07:00,223.63,223.55,223.675,223.5,131032,29250560.0,1722614820,,,,,,,,,,,102.5377319871347,115.76254642149104,0.9068571428571427,,61.46244673652916,54.51608814493889,66.9812640708866
157,2024-08-03 00:08:00,223.585,223.62,223.7,223.57,69880,15590400.0,1722614880,,,,,,,,,,,105.31107038736751,115.76254642149104,0.9068571428571427,,63.318983768156265,55.60092217835536,66.9812640708866
158,2024-08-03 00:09:00,223.58,223.52,223.58,223.4,139368,31140864.0,1722614940,,,,,,,,,,,106.89827846226665,115.76254642149104,0.9068571428571427,,64.63951595498315,56.773970151880334,66.9812640708866
159,2024-08-03 00:10:00,223.42,223.3,223.42,223.16,139708,31195136.0,1722615000,,,,,,,,,,,106.47835807112439,115.88001360066305,0.8276428571428563,,63.637479382824615,57.91956282249477,66.9812640708866
160,2024-08-03 00:11:00,223.187,222.84,223.187,222.8,93180,20775936.0,1722615060,,,,,,,,,,,102.37455014731356,115.88001360066305,0.8276428571428563,,59.169945755690975,58.89002010582471,66.9812640708866
161,2024-08-03 00:12:00,222.84,222.85,222.85,222.515,161332,35962880.0,1722615120,,,,,,,,,,,98.71008705757532,115.88001360066305,0.8276428571428563,,46.13776095956844,59.5027880427362,66.9812640708866
162,2024-08-03 00:13:00,222.84,222.94,222.95,222.84,92600,20628480.0,1722615180,,,,,,,,,,,96.07876152922562,115.88001360066305,0.8276428571428563,,32.75020268015664,59.88552693651403,66.9812640708866
163,2024-08-03 00:14:00,222.87,222.72,222.87,222.63,113800,25350144.0,1722615240,,,,,,,,,,,91.92550853707894,115.88001360066305,0.8276428571428563,,25.871067757242272,60.175942603934466,66.9812640708866
164,2024-08-03 00:15:00,222.766,222.66,222.895,222.66,181012,40365056.0,1722615300,,,,,,,,,,,87.68909871499507,114.84135615423645,0.8205000000000017,,7.679678379650773,60.2570865397382,66.9812640708866
165,2024-08-03 00:16:00,222.84,222.89,222.99,222.84,104120,23203840.0,1722615360,,,,,,,,,,,85.68011888804259,114.84135615423645,0.8205000000000017,,-4.668572879055245,60.20787881434451,66.9812640708866
166,2024-08-03 00:17:00,222.95,222.78,222.95,222.756,183076,40852480.0,1722615420,,,,,,,,,,,82.97542939461525,114.84135615423645,0.8205000000000017,,7.506167160858487,60.28721010848962,66.9812640708866
167,2024-08-03 00:18:00,222.92,222.99,223.09,222.92,105644,23560192.0,1722615480,,,,,,,,,,,82.18568089628394,114.84135615423645,0.8205000000000017,,7.494532533988282,60.36652138829471,66.9812640708866
168,2024-08-03 00:19:00,223.001,223.034,223.034,222.99,63404,14114816.0,1722615540,,,,,,,,,,,81.79415639904204,114.84135615423645,0.8205000000000017,,20.879729451543948,60.59679462823186,66.9812640708866
169,2024-08-03 00:20:00,222.93,223.36,223.36,222.93,150036,33445888.0,1722615600,,,,,,,,,,,83.98819611579299,114.95272592061792,0.7812142857142886,,30.257831135681784,60.95029669300182,66.9812640708866
170,2024-08-03 00:21:00,223.53,223.492,223.565,223.492,96736,21613568.0,1722615660,,,,,,,,,,,86.951404270691,114.95272592061792,0.7812142857142886,,47.3494341663422,61.611955816319764,66.9812640708866
171,2024-08-03 00:22:00,223.626,223.74,223.87,223.626,305664,68428800.0,1722615720,,,,,,,,,,,90.23643008340247,114.95272592061792,0.7812142857142886,,56.7697341323621,62.552405326591554,66.9812640708866
172,2024-08-03 00:23:00,223.885,223.85,223.885,223.722,133768,29916160.0,1722615780,,,,,,,,,,,93.82213875749952,114.95272592061792,0.7812142857142886,,61.72234487964416,63.715222749703514,66.9812640708866
173,2024-08-03 00:24:00,223.73,224.06,224.06,223.73,190512,42662912.0,1722615840,,,,,,,,,,,97.2241390304059,114.95272592061792,0.7812142857142886,,64.69147956737606,65.06261927778176,66.9812640708866
174,2024-08-03 00:25:00,223.8,223.9,224.13,223.8,361160,80943104.0,1722615900,,,,,,,,,,,98.65661315709124,115.80805104372104,0.7669285714285731,,66.03757232190219,66.52654306257186,66.9812640708866
175,2024-08-03 00:26:00,223.721,223.89,223.89,223.57,183920,41147392.0,1722615960,,,,,,,,,,,99.80743163873501,115.80805104372104,0.7669285714285731,,64.10141999099888,67.89669868526032,66.9812640708866
176,2024-08-03 00:27:00,223.59,223.922,223.922,223.59,100332,22463488.0,1722616020,,,,,,,,,,,100.98805666634789,115.80805104372104,0.7669285714285731,,62.07008212824724,69.17743442981102,66.9812640708866
177,2024-08-03 00:28:00,223.86,224.055,224.055,223.72,127644,28583936.0,1722616080,,,,,,,,,,,102.84455256561478,115.80805104372104,0.7669285714285731,,60.475663649255225,70.39893761555658,66.9812640708866
178,2024-08-03 00:29:00,224.15,224.405,224.405,224.15,354816,79529984.0,1722616140,,,,,,,,,,,104.96764283386966,115.80805104372104,0.7669285714285731,,60.505681169936615,71.6435297226617,66.9812640708866
179,2024-08-03 00:30:00,224.302,224.42,224.42,224.302,153800,34492416.0,1722616200,,,,,,,,,,,106.79501194384338,116.84733579336654,0.7595000000000027,,60.83085508998697,72.92706983026034,66.9812640708866
180,2024-08-03 00:31:00,224.365,224.424,224.424,224.32,144240,32346112.0,1722616260,,,,,,,,,,,108.35665342655898,116.84733579336654,0.7595000000000027,,60.435702525454,74.21269042751105,66.9812640708866
181,2024-08-03 00:32:00,224.425,224.4,224.425,224.305,237408,53238784.0,1722616320,,,,,,,,,,,109.47078287245108,116.84733579336654,0.7595000000000027,,59.58908578153835,75.47707027090604,66.9812640708866
182,2024-08-03 00:33:00,224.488,224.515,224.52,224.39,105952,23746560.0,1722616380,,,,,,,,,,,110.5633021392654,116.84733579336654,0.7595000000000027,,58.147241764064916,76.69189809022606,66.9812640708866
183,2024-08-03 00:34:00,224.515,224.56,224.63,224.515,149016,33416192.0,1722616440,,,,,,,,,,,110.92815090933263,116.84733579336654,0.7595000000000027,,56.83320485464995,77.86536277617222,66.9812640708866
184,2024-08-03 00:35:00,224.62,224.53,224.713,224.53,156648,35150848.0,1722616500,,,,,,,,,,,110.30157684639855,117.39490412903498,0.7132857142857156,,54.52838116500879,78.95814462599665,66.9812640708866
185,2024-08-03 00:36:00,224.43,224.4,224.55,224.4,118960,26660864.0,1722616560,,,,,,,,,,,108.6377751043114,117.39490412903498,0.7132857142857156,,50.731279139431436,79.92390392460594,66.9812640708866
186,2024-08-03 00:37:00,224.41,224.385,224.533,224.37,86328,19335168.0,1722616620,,,,,,,,,,,106.93884609666571,117.39490412903498,0.7132857142857156,,45.10290228734187,80.72602192591343,66.9812640708866
187,2024-08-03 00:38:00,224.45,224.562,224.562,224.34,109128,24478720.0,1722616680,,,,,,,,,,,106.79787263475873,117.39490412903498,0.7132857142857156,,39.98539246281598,81.40304527761228,66.9812640708866
188,2024-08-03 00:39:00,224.595,224.56,224.595,224.418,127960,28704768.0,1722616740,,,,,,,,,,,106.60028021463131,117.39490412903498,0.7132857142857156,,39.73420505363067,82.07968994650298,66.9812640708866
189,2024-08-03 00:40:00,224.55,224.587,224.605,224.51,78100,17530880.0,1722616800,,,,,,,,,,,106.58841018812186,117.87611991365793,0.6668571428571438,,38.951124575805636,82.74320182077754,66.9812640708866
190,2024-08-03 00:41:00,224.515,225.0,225.0,224.515,387268,86903808.0,1722616860,,,,,,,,,,,107.54413315363212,117.87611991365793,0.6668571428571438,,38.466550310900786,83.40058474947108,66.9812640708866
191,2024-08-03 00:42:00,225.15,225.06,225.27,225.06,256560,57706496.0,1722616920,,,,,,,,,,,106.88639925579463,117.87611991365793,0.6668571428571438,,40.264668189154044,84.1069917790061,66.9812640708866
192,2024-08-03 00:43:00,225.075,225.01,225.185,225.01,163752,36852736.0,1722616980,,,,,,,,,,,105.90211181057728,117.87611991365793,0.6668571428571438,,36.94784512767952,84.73958588237588,66.9812640708866
193,2024-08-03 00:44:00,224.983,225.044,225.099,224.935,158280,35570688.0,1722617040,,,,,,,,,,,105.21236653498707,117.87611991365793,0.6668571428571438,,33.12226792682384,85.29246734137428,66.9812640708866
194,2024-08-03 00:45:00,224.921,224.75,225.097,224.62,167916,37707776.0,1722617100,,,,,,,,,,,102.51245328841779,117.63693014821348,0.672928571428575,,30.76764965378783,85.80026144978758,66.9812640708866
195,2024-08-03 00:46:00,224.685,224.526,224.69,224.45,117152,26240000.0,1722617160,,,,,,,,,,,98.51161285495618,117.63693014821348,0.672928571428575,,21.67879687943453,86.14133529366539,66.9812640708866
196,2024-08-03 00:47:00,224.47,224.53,224.574,224.47,93520,20959232.0,1722617220,,,,,,,,,,,94.94077468487987,117.63693014821348,0.672928571428575,,8.663390907339297,86.27258713896758,66.9812640708866
197,2024-08-03 00:48:00,224.57,224.505,224.57,224.459,81016,18182144.0,1722617280,,,,,,,,,,,91.55986235685461,117.63693014821348,0.672928571428575,,-0.12022679574258897,86.27077682828175,66.9812640708866
198,2024-08-03 00:49:00,224.49,224.51,224.63,224.445,90964,20399104.0,1722617340,,,,,,,,,,,88.5634962190361,117.63693014821348,0.672928571428575,,-6.403102594883908,86.17396111502035,66.9812640708866
199,2024-08-03 00:50:00,224.45,224.53,224.6,224.45,51944,11635712.0,1722617400,,,,,,,,,,,86.0202895738534,117.00687367613045,0.6557857142857172,,-10.062712006886905,86.02104009209096,66.9812640708866
200,2024-08-03 00:51:00,224.361,223.81,224.37,223.81,329312,73800704.0,1722617460,,,,,,,,,,,78.75307179278192,117.00687367613045,0.6557857142857172,,-11.61907971998953,85.84416528650232,66.9812640708866
201,2024-08-03 00:52:00,224.17,223.8,224.23,223.8,162904,36502528.0,1722617520,,,,,,,,,,,72.21204824737026,117.00687367613045,0.6557857142857172,,-30.49890588269682,85.33852515007848,66.9812640708866
202,2024-08-03 00:53:00,223.72,223.595,223.81,223.55,168520,37686272.0,1722617580,,,,,,,,,,,64.97838648173536,117.00687367613045,0.6557857142857172,,-39.712448134437864,84.62971546926141,66.9812640708866
203,2024-08-03 00:54:00,223.63,223.24,223.63,223.23,165856,37046272.0,1722617640,,,,,,,,,,,56.099905925228484,117.00687367613045,0.6557857142857172,,-47.229784746732065,83.71484060982803,66.9812640708866
204,2024-08-03 00:55:00,223.32,223.402,223.49,223.32,97064,21696512.0,1722617700,,,,,,,,,,,49.35716396640342,114.68845832928466,0.6645000000000039,,-54.76362612350848,82.52969949274377,66.9812640708866
205,2024-08-03 00:56:00,223.46,223.585,223.585,223.31,166476,37194752.0,1722617760,,,,,,,,,,,44.676664204913266,114.68845832928466,0.6645000000000039,,-56.85372619288271,81.26592227743726,66.9812640708866
206,2024-08-03 00:57:00,223.43,223.41,223.555,223.41,63660,14204928.0,1722617820,,,,,,,,,,,38.79748179173845,114.68845832928466,0.6645000000000039,,-56.13058049386583,80.05515635999393,66.9812640708866
207,2024-08-03 00:58:00,223.38,223.75,223.75,223.38,112716,25192448.0,1722617880,,,,,,,,,,,36.09622000755766,114.68845832928466,0.6645000000000039,,-57.00597204547557,78.82212742758637,66.9812640708866
208,2024-08-03 00:59:00,223.885,223.91,223.91,223.7,69180,15484928.0,1722617940,,,,,,,,,,,34.816332281579406,114.68845832928466,0.6645000000000039,,-53.77243138924301,77.74624125173818,66.9812640708866
209,2024-08-03 01:00:00,223.765,224.03,224.03,223.699,104240,23321600.0,1722618000,,,,,,,,,,,34.29148156341543,113.46825040608579,0.671285714285718,,-48.77711499638447,76.85886492712352,66.9812640708866
210,2024-08-03 01:01:00,223.97,224.26,224.26,223.97,143572,32145408.0,1722618060,,,,,,,,,,,35.65553030924508,113.46825040608579,0.671285714285718,,-42.32426467440228,76.15890541040827,66.9812640708866
211,2024-08-03 01:02:00,224.34,224.11,224.34,223.92,136556,30585856.0,1722618120,,,,,,,,,,,35.195511054606214,113.46825040608579,0.671285714285718,,-31.57795777467347,75.6907751306546,66.9812640708866
212,2024-08-03 01:03:00,224.22,224.31,224.349,224.2,135372,30358528.0,1722618180,,,,,,,,,,,36.45653167814075,113.46825040608579,0.671285714285718,,-26.62748444911549,75.31128869228367,66.9812640708866
213,2024-08-03 01:04:00,224.265,224.27,224.38,224.265,130532,29276160.0,1722618240,,,,,,,,,,,37.32841432705064,113.46825040608579,0.671285714285718,,-18.02993075826908,75.06615184186897,66.9812640708866
214,2024-08-03 01:05:00,224.29,224.506,224.506,224.29,121740,27294720.0,1722618300,,,,,,,,,,,39.18637087313215,113.00689274412451,0.6831428571428607,,-20.3144474747167,74.7882578024666,66.9812640708866
215,2024-08-03 01:06:00,224.54,224.43,224.637,224.43,113936,25552896.0,1722618360,,,,,,,,,,,40.19670888795582,113.00689274412451,0.6831428571428607,,-12.180204427546458,74.62682992689025,66.9812640708866
216,2024-08-03 01:07:00,224.575,224.43,224.675,224.4,109156,24495104.0,1722618420,,,,,,,,,,,41.15961142764135,113.00689274412451,0.6831428571428607,,-9.705554292838723,74.49919318740754,66.9812640708866
217,2024-08-03 01:08:00,224.462,224.45,224.6,224.374,73984,16585728.0,1722618480,,,,,,,,,,,42.26427666545271,113.00689274412451,0.6831428571428607,,-7.951250885599472,74.3951374591328,66.9812640708866
218,2024-08-03 01:09:00,224.41,224.52,224.52,224.41,60584,13572096.0,1722618540,,,,,,,,,,,43.96029022599532,113.00689274412451,0.6831428571428607,,-5.842592067692032,74.3190106741483,66.9812640708866
219,2024-08-03 01:10:00,224.64,224.5,224.64,224.48,65280,14626816.0,1722618600,,,,,,,,,,,45.336009332719215,112.51203402764986,0.6446428571428616,,-3.354902840439028,74.27544394174217,66.9812640708866
220,2024-08-03 01:11:00,224.39,224.404,224.44,224.32,93788,21007360.0,1722618660,,,,,,,,,,,45.710262205472475,112.51203402764986,0.6446428571428616,,-2.6310949188528725,74.24131163957344,66.9812640708866
221,2024-08-03 01:12:00,224.39,224.32,224.46,224.3,76972,17255424.0,1722618720,,,,,,,,,,,45.301966636283936,112.51203402764986,0.6446428571428616,,-6.506041090401369,74.15664485499383,66.9812640708866
222,2024-08-03 01:13:00,224.32,224.53,224.53,224.32,97060,21744640.0,1722618780,,,,,,,,,,,46.949746783729864,112.51203402764986,0.6446428571428616,,-12.974565816577456,73.98578703613063,66.9812640708866
223,2024-08-03 01:14:00,224.53,224.7,224.7,224.53,109620,24587264.0,1722618840,,,,,,,,,,,50.05229783104119,112.51203402764986,0.6446428571428616,,-7.402602662400366,73.88966187352308,66.9812640708866
224,2024-08-03 01:15:00,224.61,224.64,224.64,224.55,91752,20593664.0,1722618900,,,,,,,,,,,52.290679798757196,112.11315431021501,0.620357142857145,,4.249235959556486,73.94456159856517,66.9812640708866
225,2024-08-03 01:16:00,224.555,224.76,224.803,224.555,194036,43575296.0,1722618960,,,,,,,,,,,55.43952872943717,112.11315431021501,0.620357142857145,,8.709110675118263,74.05783328342825,66.9812640708866
226,2024-08-03 01:17:00,224.807,224.745,224.807,224.695,109608,24592384.0,1722619020,,,,,,,,,,,58.128938572215134,112.11315431021501,0.620357142857145,,15.249427982867754,74.25973066304984,66.9812640708866
227,2024-08-03 01:18:00,224.723,224.85,224.85,224.723,84096,18865152.0,1722619080,,,,,,,,,,,61.52708802068787,112.11315431021501,0.620357142857145,,18.243385405197518,74.50450809568693,66.9812640708866
228,2024-08-03 01:19:00,224.752,224.755,224.755,224.67,89676,20116480.0,1722619140,,,,,,,,,,,63.67676300089508,112.11315431021501,0.620357142857145,,24.173883547717526,74.83893740103497,66.9812640708866
229,2024-08-03 01:20:00,224.74,224.8,224.8,224.66,88532,19855360.0,1722619200,,,,,,,,,,,66.02017356203737,111.16404157498036,0.6028571428571448,,23.453527922933226,75.1636256932282,66.9812640708866
230,2024-08-03 01:21:00,224.77,224.75,224.8,224.7,78560,17608704.0,1722619260,,,,,,,,,,,67.64175989036096,111.16404157498036,0.6028571428571448,,24.433976794141643,75.50512151285365,66.9812640708866
231,2024-08-03 01:22:00,224.745,224.69,224.745,224.502,128656,28871680.0,1722619320,,,,,,,,,,,68.52277489546023,111.16404157498036,0.6028571428571448,,22.598810366141876,75.81940142257147,66.9812640708866
232,2024-08-03 01:23:00,224.68,224.705,224.74,224.59,73464,16474112.0,1722619380,,,,,,,,,,,69.44429685374394,111.16404157498036,0.6028571428571448,,18.478276070589434,76.07277061113854,66.9812640708866
233,2024-08-03 01:24:00,224.715,224.72,224.72,224.58,64312,14405632.0,1722619440,,,,,,,,,,,70.40027718973184,111.16404157498036,0.6028571428571448,,16.13009167089876,76.29277680777238,66.9812640708866
234,2024-08-03 01:25:00,224.71,224.77,224.77,224.71,119756,26906624.0,1722619500,,,,,,,,,,,71.71318048401159,109.81120146979467,0.5680714285714288,,15.014062349728672,76.49740389394255,66.9812640708866
235,2024-08-03 01:26:00,224.74,224.99,224.99,224.73,205656,46218240.0,1722619560,,,,,,,,,,,74.93465404609745,109.81120146979467,0.5680714285714288,,16.263384833584162,76.72056794449526,66.9812640708866
236,2024-08-03 01:27:00,224.89,224.77,224.89,224.713,82448,18478080.0,1722619620,,,,,,,,,,,76.35757417308801,109.81120146979467,0.5680714285714288,,25.8102834122266,77.09162054962619,66.9812640708866
237,2024-08-03 01:28:00,224.85,224.579,224.85,224.56,107712,24173568.0,1722619680,,,,,,,,,,,76.34749942764432,109.81120146979467,0.5680714285714288,,22.40638409889793,77.4094706006509,66.9812640708866
238,2024-08-03 01:29:00,224.57,224.525,224.57,224.447,120552,27052032.0,1722619740,,,,,,,,,,,75.7822086299704,109.81120146979467,0.5680714285714288,,11.468116617766949,77.56651378564685,66.9812640708866
239,2024-08-03 01:30:00,224.525,224.33,224.525,224.33,81680,18289664.0,1722619800,,,,,,,,,,,73.94972425054638,106.79247114371259,0.5652142857142844,,1.3543532480631317,77.5848523573566,66.9812640708866
240,2024-08-03 01:31:00,224.38,224.386,224.386,224.29,64120,14327808.0,1722619860,,,,,,,,,,,72.91061989143742,106.79247114371259,0.5652142857142844,,-14.022314335378129,77.3910901470064,66.9812640708866
241,2024-08-03 01:32:00,224.644,224.725,224.725,224.539,159856,35846144.0,1722619920,,,,,,,,,,,75.65437713707587,106.79247114371259,0.5652142857142844,,-20.45492524953731,77.10242972495058,66.9812640708866
242,2024-08-03 01:33:00,224.625,224.555,224.685,224.555,92308,20686848.0,1722619980,,,,,,,,,,,76.2398185403442,106.79247114371259,0.5652142857142844,,-10.490890946127875,76.95965526332077,66.9812640708866
243,2024-08-03 01:34:00,224.61,224.475,224.675,224.455,769292,172916736.0,1722620040,,,,,,,,,,,75.87686850458758,106.79247114371259,0.5652142857142844,,-11.82321672538845,76.79855229463081,66.9812640708866
244,2024-08-03 01:35:00,224.43,224.62,224.62,224.43,81552,18240512.0,1722620100,,,,,,,,,,,77.11235705786376,105.19933652744089,0.5412857142857145,,-16.609676608249035,76.56946406160604,66.9812640708866
245,2024-08-03 01:36:00,224.6,224.6,224.62,224.57,65692,14708736.0,1722620160,,,,,,,,,,,77.9797216611876,105.19933652744089,0.5412857142857145,,-13.740166215183917,76.38223860073043,66.9812640708866
246,2024-08-03 01:37:00,224.635,224.64,224.64,224.575,103048,23113728.0,1722620220,,,,,,,,,,,79.1690190941141,105.19933652744089,0.5412857142857145,,-12.651652493349523,76.21078051371371,66.9812640708866
247,2024-08-03 01:38:00,224.595,224.565,224.595,224.44,73260,16398336.0,1722620280,,,,,,,,,,,79.39483366193411,105.19933652744089,0.5412857142857145,,-11.947331718671126,76.04952117538714,66.9812640708866
248,2024-08-03 01:39:00,224.61,224.52,224.61,224.51,44932,10068992.0,1722620340,,,,,,,,,,,78.84413666908597,105.19933652744089,0.5412857142857145,,-15.452742858762813,75.8392920090126,66.9812640708866
249,2024-08-03 01:40:00,224.56,224.475,224.56,224.475,46348,10379264.0,1722620400,,,,,,,,,,,77.82220107276541,103.15146190702694,0.49485714285714266,,-19.677414789295987,75.5680845695428,66.9812640708866
250,2024-08-03 01:41:00,224.535,224.42,224.559,224.42,107760,24187904.0,1722620460,,,,,,,,,,,75.98672628877074,103.15146190702694,0.49485714285714266,,-29.431519552271137,75.14173122523141,66.9812640708866
251,2024-08-03 01:42:00,224.325,224.24,224.325,224.13,170224,38172672.0,1722620520,,,,,,,,,,,72.20055361199451,103.15146190702694,0.49485714285714266,,-36.89893326352475,74.57757125528212,66.9812640708866
252,2024-08-03 01:43:00,224.218,224.53,224.57,224.218,111120,24921088.0,1722620580,,,,,,,,,,,70.91204568898391,103.15146190702694,0.49485714285714266,,-46.86915735147688,73.78147430349463,66.9812640708866
253,2024-08-03 01:44:00,224.485,224.48,224.59,224.43,70632,15823872.0,1722620640,,,,,,,,,,,69.0203636447755,103.15146190702694,0.49485714285714266,,-42.63200595132296,73.10225545486716,66.9812640708866
254,2024-08-03 01:45:00,224.51,224.56,224.56,224.51,84216,18878464.0,1722620700,,,,,,,,,,,67.20414810510471,101.61812339320596,0.4985714285714299,,-41.04524879457021,72.4657708197525,66.9812640708866
255,2024-08-03 01:46:00,224.68,224.64,224.705,224.585,140776,31608832.0,1722620760,,,,,,,,,,,67.01804151547938,101.61812339320596,0.4985714285714299,,-36.15661661018132,71.93624206093658,66.9812640708866
256,2024-08-03 01:47:00,224.553,224.15,224.553,224.15,226440,50853888.0,1722620820,,,,,,,,,,,54.4417608160083,101.61812339320596,0.4985714285714299,,-28.08657580469568,71.5523538097175,66.9812640708866
257,2024-08-03 01:48:00,223.915,223.66,223.915,223.66,192072,42966016.0,1722620880,,,,,,,,,,,42.81035105371029,101.61812339320596,0.4985714285714299,,-44.63902356782286,70.84578728975404,66.9812640708866
258,2024-08-03 01:49:00,223.56,223.426,223.68,223.426,132540,29612032.0,1722620940,,,,,,,,,,,32.487832544980876,101.61812339320596,0.4985714285714299,,-61.76542628301851,69.52642324351037,66.9812640708866
259,2024-08-03 01:50:00,223.521,223.255,223.521,223.255,129012,28819456.0,1722621000,,,,,,,,,,,23.351381610510003,95.01803043735563,0.5832142857142892,,-69.74874642886095,67.64193752822918,66.9812640708866
260,2024-08-03 01:51:00,223.38,223.325,223.38,223.118,173456,38722560.0,1722621060,,,,,,,,,,,17.40198163034981,95.01803043735563,0.5832142857142892,,-73.97693388882509,65.28653519345247,66.9812640708866
