,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-16 22:31:00,181.67,182.1,184.16,181.22,3064678.0,1705415460,,,,,,,,,,,92.87843017098771,42.27135512066641,57.81967907248462,66.8402402488059
1,2024-01-16 22:32:00,181.925,181.689,181.925,181.689,410845.0,1705415520,,,,,,,,,,,78.52806714568987,42.27135512066641,57.81967907248462,13.25038238066841
2,2024-01-16 22:33:00,181.612,181.93,181.93,181.578,427173.0,1705415580,,,,,,,,,,,66.80311111033643,42.27135512066641,57.81967907248462,-52.75062448106627
3,2024-01-16 22:34:00,181.955,181.76,182.05,181.76,263711.0,1705415640,,,,,,,,,,,55.60711065915308,42.27135512066641,57.81967907248462,-65.05368383368229
4,2024-01-16 22:35:00,181.77,181.65,181.893,181.65,328468.0,1705415700,,,,,,,,,,,45.17190890202971,35.629352641332915,57.81967907248462,-70.31419801898747
5,2024-01-16 22:36:00,181.84,181.9,182.03,181.832,303618.0,1705415760,,,,,,,,,,,37.04188001301998,35.629352641332915,57.81967907248462,-73.07524945596381
6,2024-01-16 22:37:00,182.03,182.018,182.094,181.99,288385.0,1705415820,,,,,,,,,,,30.39259872447562,35.629352641332915,57.81967907248462,-73.7722654376093
7,2024-01-16 22:38:00,181.96,181.79,181.96,181.72,279411.0,1705415880,,,,,,,,,,,23.53005520435633,35.629352641332915,57.81967907248462,-73.77717903930508
8,2024-01-16 22:39:00,181.627,181.625,181.91,181.625,322308.0,1705415940,,,,,,,,,,,16.769869176908486,35.629352641332915,57.81967907248462,-74.41254837670981
9,2024-01-16 22:40:00,181.64,181.59,181.64,181.546,313796.0,1705416000,,,,,,,,,,,10.692236887414623,29.46515707690216,57.81967907248462,-75.23676909052993
10,2024-01-16 22:41:00,181.59,181.545,181.59,181.54,300373.0,1705416060,,,,,,,,,,,5.187909837685851,29.46515707690216,57.81967907248462,-75.80446546997173
11,2024-01-16 22:42:00,181.56,181.495,181.585,181.495,283242.0,1705416120,,,,,,,,,,,0.1804600665729481,29.46515707690216,57.81967907248462,-76.2498278057714
12,2024-01-16 22:43:00,181.49,181.695,181.695,181.49,214864.0,1705416180,,,,,,,,,,,-3.2607879428519624,29.46515707690216,57.81967907248462,-76.6367091381492
13,2024-01-16 22:44:00,181.765,181.86,181.86,181.705,170136.0,1705416240,,,,,,,,,,,-5.457919778522637,29.46515707690216,57.81967907248462,-76.30784663796773
14,2024-01-16 22:45:00,181.735,181.78,181.78,181.68,266195.0,1705416300,,,,,,,,,,,-7.638366359680887,24.83804715839591,57.81967907248462,-75.47670206755318
15,2024-01-16 22:46:00,181.69,181.45,181.695,181.45,215040.0,1705416360,,,,,,,,,,,-10.919197948447902,24.83804715839591,57.81967907248462,-75.0553372689964
16,2024-01-16 22:47:00,181.218,181.02,181.218,180.97,532171.0,1705416420,,,,,,,,,,,-14.520812879007394,24.83804715839591,57.81967907248462,-75.89825864607633
17,2024-01-16 22:48:00,180.985,180.79,180.985,180.79,308739.0,1705416480,,,,,,,,,,,-17.79971656525052,24.83804715839591,57.81967907248462,-76.97552402566104
18,2024-01-16 22:49:00,180.795,180.97,181.029,180.795,286905.0,1705416540,,,,,,,,,,,-19.846535213016367,24.83804715839591,57.81967907248462,-77.75606360581965
19,2024-01-16 22:50:00,180.901,180.615,180.901,180.615,297298.0,1705416600,1.0,,,,,,,,,,-22.254710652524025,18.291098518885335,57.81967907248462,-77.77907201775103
20,2024-01-16 22:51:00,180.603,180.573,180.603,180.485,400338.0,1705416660,,,,,,,,,,,-23.918239703227258,18.291098518885335,57.81967907248462,-78.25910186489062
21,2024-01-16 22:52:00,180.543,180.58,180.618,180.543,207795.0,1705416720,,,,,,,,,,,-25.226580700667427,18.291098518885335,57.81967907248462,-78.3534287269363
22,2024-01-16 22:53:00,180.58,180.58,180.58,180.5,267621.0,1705416780,,,,,,,,,,,-26.24575375732853,18.291098518885335,57.81967907248462,-78.3886543262075
23,2024-01-16 22:54:00,180.579,180.773,180.773,180.55,217103.0,1705416840,,,,,,,,,,,-26.273017308206164,18.291098518885335,57.81967907248462,-78.40031925294451
24,2024-01-16 22:55:00,180.79,180.815,180.898,180.765,199146.0,1705416900,,,,,,,,,,,-25.99442132096697,13.74815486021177,57.81967907248462,-77.80444408132838
25,2024-01-16 22:56:00,180.831,180.825,180.852,180.757,158569.0,1705416960,,,,,,,,,,,-25.568849004475112,13.74815486021177,57.81967907248462,-77.1493694566529
