,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
18,2024-08-01 21:49:00,223.05,223.2,223.2,223.05,245528,54840576.0,1722520140,,,,,,,,,,,,,,,,,63.6777363949537
19,2024-08-01 21:50:00,223.25,222.89,223.25,222.89,162407,36272128.0,1722520200,,,,,,,,,,,,,,,,,63.6777363949537
20,2024-08-01 21:51:00,223.01,223.045,223.09,222.99,151245,33768832.0,1722520260,,,,,,,,,,,,,,,,,63.6777363949537
21,2024-08-01 21:52:00,223.125,223.17,223.34,223.125,110072,24610432.0,1722520320,,,,,,,,,,,,,,,,,63.6777363949537
22,2024-08-01 21:53:00,223.11,223.095,223.124,223.03,119630,26727552.0,1722520380,,,,,,,,,,,,,,,,,63.6777363949537
23,2024-08-01 21:54:00,223.16,223.23,223.464,223.16,139538,31205376.0,1722520440,,,,,,,,,,,,,,,,,63.6777363949537
24,2024-08-01 21:55:00,223.38,223.431,223.48,223.348,131099,29321088.0,1722520500,,,,,,,,,,,,,,,,,63.6777363949537
25,2024-08-01 21:56:00,223.51,223.505,223.65,223.505,145419,32545408.0,1722520560,,,,,,,,,,,,,,,,,63.6777363949537
26,2024-08-01 21:57:00,223.49,223.78,223.78,223.49,185856,41609728.0,1722520620,,,,,,,,,,,,,,,,,63.6777363949537
27,2024-08-01 21:58:00,223.825,223.77,223.94,223.77,166086,37234688.0,1722520680,,,,,,,,,,,,,,,,,63.6777363949537
28,2024-08-01 21:59:00,223.745,223.813,223.88,223.745,116008,26007168.0,1722520740,,,,,,,,,,,,,,,,,63.6777363949537
29,2024-08-01 22:00:00,223.87,224.0,224.046,223.87,168983,37902976.0,1722520800,,,,,,,,,,,,,,,,,63.6777363949537
30,2024-08-01 22:01:00,223.79,223.64,223.9,223.54,218679,49014016.0,1722520860,,,,,,,,,,,,,,,,,63.6777363949537
31,2024-08-01 22:02:00,223.68,223.81,223.81,223.495,133257,29832960.0,1722520920,,,,,,,,,,,,,,,,,63.6777363949537
32,2024-08-01 22:03:00,223.657,223.79,223.793,223.657,142244,31871616.0,1722520980,,,,,,,,,,,,,,,,,63.6777363949537
33,2024-08-01 22:04:00,223.795,223.71,223.82,223.7,140572,31502208.0,1722521040,,,,,,,,,,,,,,,,,63.6777363949537
34,2024-08-01 22:05:00,223.69,223.67,223.7,223.59,92331,20677632.0,1722521100,,,,,,,,,,,,,,,,,63.6777363949537
35,2024-08-01 22:06:00,223.6,223.59,223.75,223.59,149041,33387136.0,1722521160,,,,,,,,,,,,,,,,,63.6777363949537
36,2024-08-01 22:07:00,223.44,223.18,223.53,223.18,128799,28820992.0,1722521220,,,,,,,,,,,,,,,,,63.6777363949537
37,2024-08-01 22:08:00,223.2,223.07,223.2,222.96,190286,42518912.0,1722521280,,,,,,,,,,,,,,,,,63.6777363949537
38,2024-08-01 22:09:00,223.27,223.33,223.505,223.27,160771,35969280.0,1722521340,,,,,,,,,,,,,,,,,63.6777363949537
39,2024-08-01 22:10:00,223.23,222.785,223.23,222.785,182149,40666880.0,1722521400,,,,,,,,,,,,,,,,,63.6777363949537
40,2024-08-01 22:11:00,222.96,222.78,222.96,222.765,197026,43950336.0,1722521460,,,,,,,,,,,,,,,,,63.6777363949537
41,2024-08-01 22:12:00,222.8,223.05,223.13,222.8,130388,29114624.0,1722521520,,,,,,,,,,,,,,,,,63.6777363949537
42,2024-08-01 22:13:00,223.11,223.07,223.255,222.957,107669,24061312.0,1722521580,,,,,,,,,,,,,,,,,63.6777363949537
43,2024-08-01 22:14:00,223.13,223.31,223.31,223.13,85414,19104768.0,1722521640,,,,,,,,,,,,,,,,,63.6777363949537
44,2024-08-01 22:15:00,223.17,222.905,223.21,222.905,83732,18716032.0,1722521700,,,,,,,,,,,25.231481481480948,,,,,,63.6777363949537
45,2024-08-01 22:16:00,222.979,222.985,222.985,222.869,75719,16901504.0,1722521760,,,,,,,,,,,27.493951642428947,,,,,,63.6777363949537
46,2024-08-01 22:17:00,222.986,222.79,223.1,222.79,93107,20784000.0,1722521820,,,,,,,,,,,27.297014874370433,,,,,,63.6777363949537
47,2024-08-01 22:18:00,222.76,222.63,222.77,222.52,130696,29143040.0,1722521880,,,,,,,,,,,25.303864212175284,,,,,,63.6777363949537
48,2024-08-01 22:19:00,222.62,222.455,222.62,222.37,96690,21545984.0,1722521940,,,,,,,,,,,21.54266502860331,,,,,,63.6777363949537
49,2024-08-01 22:20:00,222.43,222.37,222.439,222.35,114434,25487488.0,1722522000,,,,,,,,,,,17.34406519700626,,,,,,63.6777363949537
50,2024-08-01 22:21:00,222.39,222.35,222.604,222.35,90588,20183552.0,1722522060,,,,,,,,,,,13.38940771222029,,,,,,63.6777363949537
51,2024-08-01 22:22:00,222.3,222.31,222.31,222.245,164424,36592000.0,1722522120,,,,,,,,,,,10.574693425615983,,,,,,63.6777363949537
52,2024-08-01 22:23:00,222.309,221.93,222.309,221.92,112534,25026816.0,1722522180,,,,,,,,,,,7.491958440341449,,,,,,63.6777363949537
53,2024-08-01 22:24:00,221.93,221.795,221.93,221.795,102643,22816896.0,1722522240,,,,,,,,,,,4.6854543302375475,,,,,,63.6777363949537
54,2024-08-01 22:25:00,221.85,221.77,221.894,221.77,244511,54315520.0,1722522300,,,,,,,,,,,2.219853175079315,,,,,,63.6777363949537
55,2024-08-01 22:26:00,221.87,221.8,221.9,221.8,139800,31070976.0,1722522360,,,,,,,,,,,0.3140785241557822,,,,,,63.6777363949537
56,2024-08-01 22:27:00,221.56,221.855,221.855,221.54,145869,32398848.0,1722522420,1.0,,,,,,,,,,0.8087300885817186,,,,,,63.6777363949537
57,2024-08-01 22:28:00,221.82,221.6,221.86,221.6,107913,23973376.0,1722522480,,,,,,,,,,,-0.6527680062901311,,,,,,63.6777363949537
58,2024-08-01 22:29:00,221.59,221.55,221.639,221.51,108539,24097280.0,1722522540,,,,,,,,,,,-2.06848433499173,,,,,,63.6777363949537
59,2024-08-01 22:30:00,221.29,221.03,221.29,221.03,122922,27222784.0,1722522600,,,,,,,,,,,-3.586964214426793,,,,,,63.6777363949537
60,2024-08-01 22:31:00,221.005,220.99,221.23,220.985,179686,39771648.0,1722522660,,,,,,,,,,,-4.862569742157021,,,,,,63.6777363949537
61,2024-08-01 22:32:00,220.94,220.85,220.94,220.75,203037,44890880.0,1722522720,,,,,,,,,,,-5.4028161943702955,,,,,,63.6777363949537
62,2024-08-01 22:33:00,220.94,221.01,221.025,220.86,116414,25747968.0,1722522780,,,,,,,,,,,-4.908210166722476,,,,,,63.6777363949537
63,2024-08-01 22:34:00,221.17,221.06,221.17,220.975,156299,34582784.0,1722522840,,,,,1.0,,,,,,-4.130566061724501,,,,,,63.6777363949537
64,2024-08-01 22:35:00,221.2,221.355,221.38,221.145,144841,32097280.0,1722522900,,,,,,,,,,,-1.6825012291007582,,,,,,63.6777363949537
65,2024-08-01 22:36:00,221.235,220.95,221.235,220.93,193511,42962432.0,1722522960,,,,,,,,,,,-1.809207573540661,,,,,,63.6777363949537
66,2024-08-01 22:37:00,220.9,220.59,220.9,220.43,308707,68303104.0,1722523020,,,,,,,,,,,-2.1986036541764236,,,,,,63.6777363949537
67,2024-08-01 22:38:00,220.829,220.92,220.95,220.829,126539,28056576.0,1722523080,,,,,,,,,,,-0.7642733564773323,,,,,,63.6777363949537
68,2024-08-01 22:39:00,221.11,221.03,221.11,221.0,128500,28497920.0,1722523140,,,,,,,,,1.0,,1.1301773936789274,,,,,,63.6777363949537
69,2024-08-01 22:40:00,220.99,220.83,220.99,220.83,120232,26641408.0,1722523200,,,,,,,,,,,1.7921473118294386,,,,,,63.6777363949537
70,2024-08-01 22:41:00,220.989,221.105,221.105,220.989,105737,23446272.0,1722523260,,,,,,,,,,,3.863412684531813,,,,,,63.6777363949537
71,2024-08-01 22:42:00,221.199,221.225,221.225,221.022,110073,24428032.0,1722523320,,,,,,,,,,,6.367727132565669,,,,,,63.6777363949537
72,2024-08-01 22:43:00,221.31,221.225,221.4,221.21,151064,33544704.0,1722523380,,,,,,,,,,,8.61867612879276,,,,,,63.6777363949537
73,2024-08-01 22:44:00,221.19,221.005,221.19,221.005,75511,16776448.0,1722523440,,,,,,,,,,,9.47617791702812,,,,,,63.6777363949537
74,2024-08-01 22:45:00,221.1,220.85,221.15,220.819,110829,24568576.0,1722523500,,,,,,,,,,,9.525912243384465,,0.6762857142857135,,,,63.6777363949537
75,2024-08-01 22:46:00,220.91,220.57,220.91,220.57,118072,26148864.0,1722523560,,,,,,,,,,,8.05678241210996,,0.6762857142857135,,,,63.6777363949537
76,2024-08-01 22:47:00,220.61,220.72,220.72,220.61,94386,20905984.0,1722523620,,,,,,,,,,,7.605178193861445,,0.6762857142857135,,,,63.6777363949537
77,2024-08-01 22:48:00,220.64,220.865,220.865,220.55,99487,22029312.0,1722523680,,,,,,,,,,,8.033437176686501,,0.6762857142857135,,,,63.6777363949537
78,2024-08-01 22:49:00,220.636,220.3,220.636,220.3,110934,24546304.0,1722523740,,,,,,,,,,,5.975513933840617,,0.6762857142857135,,,,63.6777363949537
79,2024-08-01 22:50:00,220.37,220.162,220.37,220.162,106740,23596800.0,1722523800,,,,,,,,,,,4.156276291477795,,0.6811428571428573,,,,63.6777363949537
80,2024-08-01 22:51:00,220.295,220.87,220.87,220.295,160271,35445248.0,1722523860,,,,,,,,,,,6.570464672412886,,0.6811428571428573,,,0.0,63.6777363949537
81,2024-08-01 22:52:00,220.815,220.92,220.92,220.73,136830,30301184.0,1722523920,,,,,,,,,,,9.053598527724773,,0.6811428571428573,,89.99978954134244,0.31980053119410295,63.6777363949537
82,2024-08-01 22:53:00,220.94,220.984,220.984,220.749,73910,16399616.0,1722523980,,,,,,,,,,,11.643092528283418,,0.6811428571428573,,89.65969071005732,0.8585545928890671,63.6777363949537
83,2024-08-01 22:54:00,220.96,220.94,221.01,220.81,82569,18311936.0,1722524040,,,,,,,,,,,13.980333037919348,,0.6811428571428573,,89.29355628731115,1.5550517918504205,63.6777363949537
84,2024-08-01 22:55:00,221.06,221.095,221.15,221.04,90629,20104704.0,1722524100,,,,,,,,,,,17.005020322920164,,0.716857142857143,,88.8337970016912,2.319082377013233,63.6777363949537
85,2024-08-01 22:56:00,220.96,220.95,220.96,220.67,66830,14832896.0,1722524160,,,,,,,,,,,18.81572828334256,,0.716857142857143,,88.46101275860008,3.182374409948556,63.6777363949537
86,2024-08-01 22:57:00,220.87,221.0,221.01,220.87,69940,15522048.0,1722524220,,,,,,,,,,,20.724226638006385,,0.716857142857143,,87.84385614565075,4.0277165378186615,63.6777363949537
87,2024-08-01 22:58:00,220.99,220.89,220.99,220.8,80578,17870848.0,1722524280,,,,,,,,,,,21.74514840471247,,0.716857142857143,,87.260352376414,4.869476103171895,63.6777363949537
88,2024-08-01 22:59:00,220.89,220.81,220.955,220.81,67073,14881792.0,1722524340,,,,,,,,,,,22.284016812291824,,0.716857142857143,,86.40471602274306,5.644518762580847,63.6777363949537
89,2024-08-01 23:00:00,220.78,220.735,220.83,220.735,86476,19158784.0,1722524400,,,,,,,,,,,22.413139156765382,,0.712214285714286,,85.27662936461877,6.327691535880815,63.6777363949537
90,2024-08-01 23:01:00,220.785,220.624,220.805,220.59,87849,19465984.0,1722524460,,,,,,,,,,,21.79065226617881,,0.712214285714286,,83.76596336440004,6.906978561051712,63.6777363949537
91,2024-08-01 23:02:00,220.58,220.38,220.58,220.38,92309,20431360.0,1722524520,,,,,,,,,,,19.813697365237594,,0.712214285714286,,81.33761958074217,7.360352385632853,63.6777363949537
92,2024-08-01 23:03:00,220.3,220.09,220.3,219.97,162646,35899392.0,1722524580,,,,,,,,,,,17.30857071435085,,0.712214285714286,,73.94023476822366,7.6160344143897625,63.6777363949537
93,2024-08-01 23:04:00,220.26,220.25,220.26,220.213,84345,18654976.0,1722524640,,,,,,,,,,,16.23567024748661,,0.712214285714286,,46.23580029658438,7.69555338680261,63.6777363949537
94,2024-08-01 23:05:00,220.205,219.9,220.206,219.9,118345,26124544.0,1722524700,,,,,,,,,,,13.244588425066844,,0.7347142857142858,,24.90510027592863,7.7312833780709855,63.6777363949537
95,2024-08-01 23:06:00,220.035,219.92,220.1,219.92,106400,23496192.0,1722524760,,,,,,,,,,,10.738757410326976,,0.7347142857142858,,-55.637136539047205,7.618213137853276,63.6777363949537
96,2024-08-01 23:07:00,219.955,220.31,220.33,219.955,94929,20981760.0,1722524820,,,,,,,,,,,11.605879762481841,,0.7347142857142858,,-68.81883983859008,7.421610521746965,63.6777363949537
97,2024-08-01 23:08:00,220.26,220.05,220.26,220.05,74341,16444928.0,1722524880,,,,,,,,,,,10.544833825857292,,0.7347142857142858,,-47.46074763025368,7.340728854814869,63.6777363949537
98,2024-08-01 23:09:00,220.12,219.92,220.12,219.92,80494,17782272.0,1722524940,,,,,,,,,,,8.38547975923273,,0.7347142857142858,,-57.761339195815275,7.224333699426548,63.6777363949537
99,2024-08-01 23:10:00,219.95,220.04,220.06,219.95,76256,16870144.0,1722525000,,,,,,,,,,,7.618284751154338,,0.7215000000000019,,-69.35971727227071,7.032541302483127,63.6777363949537
100,2024-08-01 23:11:00,220.225,220.32,220.324,220.16,71415,15801088.0,1722525060,,,,,,,,,,,9.704685040461229,,0.7215000000000019,,-69.21378059835986,6.847272549517749,63.6777363949537
101,2024-08-01 23:12:00,220.21,220.05,220.21,220.05,77688,17183488.0,1722525120,,,,,,,,,,,8.941624615202524,,0.7215000000000019,,-40.94905156771696,6.787856731342115,63.6777363949537
102,2024-08-01 23:13:00,220.03,220.08,220.11,220.015,143938,31785984.0,1722525180,,,,,,,,,,,8.78675057902083,,0.7215000000000019,,-53.91554979460931,6.69471846505389,63.6777363949537
103,2024-08-01 23:14:00,220.1,220.28,220.28,220.1,103704,22934016.0,1722525240,,,,,,,,,,,11.522122431097724,,0.7215000000000019,,-56.227286281903154,6.5946103590407885,63.6777363949537
104,2024-08-01 23:15:00,220.395,220.17,220.395,220.17,74853,16591872.0,1722525300,,,,,,,,,,,12.56483692254632,,0.7125714285714325,,-15.36680989405399,6.576486824119474,63.6777363949537
105,2024-08-01 23:16:00,220.135,220.035,220.175,220.035,80515,17832704.0,1722525360,,,,,,,,,,,11.777313382108112,,0.7125714285714325,,-10.822830063632317,6.5639143141499545,63.6777363949537
106,2024-08-01 23:17:00,220.09,220.07,220.27,220.06,85881,19007744.0,1722525420,,,,,,,,,,,11.524875186665113,,0.7125714285714325,,-45.144573216411786,6.497942837543981,63.6777363949537
107,2024-08-01 23:18:00,220.09,220.47,220.47,220.09,76164,16850432.0,1722525480,,,,,,,,,,,16.400418468916325,,0.7125714285714325,,-52.18611750252253,6.4142133933248235,63.6777363949537
108,2024-08-01 23:19:00,220.39,220.38,220.42,220.277,92528,20474368.0,1722525540,,,,,,,,,,,19.596889868259932,,0.7125714285714325,,49.75613715349551,6.489997913364855,63.6777363949537
109,2024-08-01 23:20:00,220.26,220.26,220.27,220.18,65492,14503424.0,1722525600,,,,,,,,,,,20.907607665606932,,0.6747142857142896,,64.67079999706519,6.627114910403994,63.6777363949537
110,2024-08-01 23:21:00,220.263,220.28,220.29,220.22,66391,14728960.0,1722525660,,,,,,,,,,,22.317947283152563,,0.6747142857142896,,62.66922629307468,6.755344682035654,63.6777363949537
111,2024-08-01 23:22:00,220.28,220.13,220.28,219.99,83253,18445056.0,1722525720,,,,,,,,,,,21.648800399104147,,0.6747142857142896,,62.99274105300819,6.887885114451872,63.6777363949537
112,2024-08-01 23:23:00,220.01,220.04,220.215,220.01,111770,24740864.0,1722525780,,,,,,,,,,,19.891163704262947,,0.6747142857142896,,43.692726687023466,6.953690682720421,63.6777363949537
113,2024-08-01 23:24:00,220.03,219.87,220.03,219.87,99854,22097408.0,1722525840,,,,,,,,,,,16.529439455849165,,0.6747142857142896,,-14.34002499340985,6.935914162481396,63.6777363949537
114,2024-08-01 23:25:00,220.005,220.2,220.27,220.005,106336,23523328.0,1722525900,,,,,,,,,,,17.649544292503208,,0.6657857142857162,,-62.44202633899664,6.803004181936023,63.6777363949537
115,2024-08-01 23:26:00,220.38,220.45,220.45,220.26,77632,17208576.0,1722525960,,,,,,,,,,,21.765428782403824,,0.6657857142857162,,-38.483047658618034,6.748923325051907,63.6777363949537
116,2024-08-01 23:27:00,220.39,220.39,220.46,220.37,74526,16516352.0,1722526020,,,,,,,,,,,24.673113124580453,,0.6657857142857162,,61.7223256776843,6.874382278782409,63.6777363949537
117,2024-08-01 23:28:00,220.29,220.313,220.36,220.29,46019,10219264.0,1722526080,,,,,,,,,,,27.165949116384667,,0.6657857142857162,,71.84200246220954,7.0839876220667435,63.6777363949537
118,2024-08-01 23:29:00,220.3,220.27,220.31,220.247,53882,11946752.0,1722526140,,,,,,,,,,,28.924324452970655,,0.6657857142857162,,72.29530056454786,7.30589770781193,63.6777363949537
119,2024-08-01 23:30:00,220.3,220.29,220.31,220.25,64796,14358784.0,1722526200,,,,,,,,,,,30.765012193049877,,0.6307857142857175,,71.31071105618874,7.52187617019367,63.6777363949537
120,2024-08-01 23:31:00,220.24,220.355,220.46,220.18,120580,26634752.0,1722526260,,,,,,,,,,,33.34804179243862,,0.6307857142857175,,71.015311496303,7.740519166704722,63.6777363949537
121,2024-08-01 23:32:00,220.29,220.38,220.412,220.24,96508,21341696.0,1722526320,,,,,,,,,,,35.99160072438428,,0.6307857142857175,,72.7728616344903,7.99015891963446,63.6777363949537
122,2024-08-01 23:33:00,220.42,220.379,220.47,220.379,61888,13711360.0,1722526380,,,,,,,,,,,38.296624390770724,,0.6307857142857175,,73.94170635588235,8.267745824567525,63.6777363949537
123,2024-08-01 23:34:00,220.47,220.409,220.57,220.38,86468,19136512.0,1722526440,,,,,,,,,,,40.75900167619727,,0.6307857142857175,,74.07984640544463,8.557603620724182,63.6777363949537
124,2024-08-01 23:35:00,220.35,220.42,220.45,220.335,89876,19883776.0,1722526500,,,,,,,,,,,43.074243659607895,,0.5990714285714306,,74.84939824177593,8.873656280229678,63.6777363949537
125,2024-08-01 23:36:00,220.28,220.2,220.29,220.16,57410,12712192.0,1722526560,,,,,,,,,,,41.80588559333624,,0.5990714285714306,,75.48157169825275,9.21632475810788,63.6777363949537
126,2024-08-01 23:37:00,220.19,220.13,220.2,220.12,65644,14531328.0,1722526620,,,,,,,,,,,39.584645297413765,,0.5990714285714306,,68.50008409554971,9.450297717963334,63.6777363949537
127,2024-08-01 23:38:00,220.16,220.285,220.37,220.16,62854,13906688.0,1722526680,,,,,,,,,,,39.87828032719946,,0.5990714285714306,,55.84016144520617,9.589565193019684,63.6777363949537
128,2024-08-01 23:39:00,220.29,220.155,220.29,220.13,92004,20364032.0,1722526740,,,,,,,,,,,38.159957262803076,,0.5990714285714306,,62.53285922169826,9.774038403544555,63.6777363949537
129,2024-08-01 23:40:00,220.05,220.204,220.23,220.05,57008,12653568.0,1722526800,,,,,,,,,,,37.936477411776636,,0.5633571428571429,,52.61676992799437,9.901955665556445,63.6777363949537
130,2024-08-01 23:41:00,220.08,219.61,220.08,219.61,172668,38100480.0,1722526860,,,,,,,,,,,32.10418921621016,,0.5633571428571429,,50.79675832699797,10.023352127309208,63.6777363949537
131,2024-08-01 23:42:00,219.706,219.56,219.72,219.56,84524,18683136.0,1722526920,,,,,,,,,,,26.88093288044466,,0.5633571428571429,,-44.69628442496563,9.92417529390202,63.6777363949537
132,2024-08-01 23:43:00,219.43,219.34,219.5,219.316,91286,20149504.0,1722526980,,,,,,,,,,,22.491270871583687,,0.5633571428571429,,-67.25688752989595,9.687428955365863,63.6777363949537
133,2024-08-01 23:44:00,219.39,219.344,219.47,219.27,117926,25995008.0,1722527040,,,,,,,,,,,19.2006416234672,,0.5633571428571429,,-72.29020564088368,9.3840576568858,63.6777363949537
134,2024-08-01 23:45:00,219.27,219.07,219.27,219.07,129238,28442368.0,1722527100,,,,,,,1.0,,,,15.363331652422644,,0.5993571428571443,,-72.99637713060804,9.077185092162274,63.6777363949537
135,2024-08-01 23:46:00,219.03,219.27,219.27,219.03,83146,18317056.0,1722527160,,,,,,,,,,,14.911466610803835,,0.5993571428571443,,-75.58145619297711,8.724121979491938,63.6777363949537
136,2024-08-01 23:47:00,219.33,219.3,219.33,219.23,56464,12458240.0,1722527220,,,,,,,,,,,14.911895537394336,,0.5993571428571443,,-68.9989111820701,8.496861827481428,63.6777363949537
137,2024-08-01 23:48:00,219.255,219.14,219.255,219.118,58624,12958208.0,1722527280,,,,,,,,,,,12.938346181187647,,0.5993571428571443,,-55.841022732748016,8.371640928227803,63.6777363949537
138,2024-08-01 23:49:00,219.29,219.275,219.29,219.19,77472,17072640.0,1722527340,,,,,,,,,,,12.868732354935489,,0.5993571428571443,,-61.153760029786945,8.219651129600614,63.6777363949537
139,2024-08-01 23:50:00,219.3,219.441,219.456,219.28,87448,19298560.0,1722527400,,,,,,,,,,,14.881632542114254,,0.5637142857142875,,-35.59552283804915,8.160813741222311,63.6777363949537
140,2024-08-01 23:51:00,219.481,219.35,219.481,219.35,65092,14376960.0,1722527460,,,,,,,,,,,15.558273460968934,,0.5637142857142875,,56.630426596015276,8.284722731205777,63.6777363949537
141,2024-08-01 23:52:00,219.41,219.53,219.53,219.41,65680,14511360.0,1722527520,,,,,,,,,,,18.40467332768535,,0.5637142857142875,,63.99046782964421,8.45451414546613,63.6777363949537
142,2024-08-01 23:53:00,219.49,219.75,219.76,219.49,85378,18842112.0,1722527580,,,,,,,,,,,23.676864204583026,,0.5637142857142875,,75.58950154690073,8.783549639876806,63.6777363949537
143,2024-08-01 23:54:00,219.68,219.61,219.705,219.605,71948,15936000.0,1722527640,,,,,,,,,,,26.63471622018993,,0.5637142857142875,,81.4851269826218,9.370242183637341,63.6777363949537
144,2024-08-01 23:55:00,219.56,219.605,219.605,219.525,48662,10767360.0,1722527700,,,,,,,,,,,29.19829656481214,,0.5515000000000002,,81.61211307809465,10.00573802980234,63.6777363949537
145,2024-08-01 23:56:00,219.68,219.79,219.79,219.68,58088,12840448.0,1722527760,,,,,,,,,,,33.76345014204437,,0.5515000000000002,,81.2681312579858,10.657206728182418,63.6777363949537
146,2024-08-01 23:57:00,219.83,219.755,219.83,219.72,61900,13692416.0,1722527820,,,,,,,,,,,37.37513915368374,,0.5515000000000002,,82.28868525139991,11.444280008217913,63.6777363949537
147,2024-08-01 23:58:00,219.74,219.74,219.78,219.74,59610,13177856.0,1722527880,,,,,,,,,,,40.37829787511697,,0.5515000000000002,,82.17713651408607,12.277281330544888,63.6777363949537
148,2024-08-01 23:59:00,219.76,219.7,219.76,219.64,78234,17220096.0,1722527940,,,,,,,,,,,42.52343741263397,,0.5515000000000002,,81.64808142209425,13.113572070551896,63.6777363949537
149,2024-08-02 00:00:00,219.71,219.6,219.71,219.575,51452,11322624.0,1722528000,,,,,,,,,,,43.15548019586251,,0.5162857142857169,,80.62259961663143,13.907658680442998,63.6777363949537
150,2024-08-02 00:01:00,219.54,219.547,219.62,219.51,85930,18899712.0,1722528060,,,,,,,,,,,43.021039659608824,,0.5162857142857169,,78.43215864155506,14.587133981969817,63.6777363949537
151,2024-08-02 00:02:00,219.49,219.52,219.54,219.43,55870,12252160.0,1722528120,,,,,,,,,,,42.526863808126684,,0.5162857142857169,,75.29747168901446,15.143069470821686,63.6777363949537
152,2024-08-02 00:03:00,219.541,219.62,219.62,219.5,47392,10393088.0,1722528180,,,,,,,,,,,43.28976883186143,,0.5162857142857169,,71.33042080449768,15.591239885086214,63.6777363949537
153,2024-08-02 00:04:00,219.66,219.63,219.715,219.63,64412,14132224.0,1722528240,,,,,,,,,,,44.0563171965454,,0.5162857142857169,,72.3064063903876,16.079971636722213,63.6777363949537
154,2024-08-02 00:05:00,219.56,219.55,219.585,219.53,45116,9893376.0,1722528300,,,,,,,,,,,43.70863532039416,,0.466071428571431,,72.91228532975691,16.60306388610162,63.6777363949537
155,2024-08-02 00:06:00,219.6,219.45,219.61,219.45,70004,15355392.0,1722528360,,,,,,,,,,,42.120596082613496,,0.466071428571431,,70.52124034454074,17.072477201511266,63.6777363949537
156,2024-08-02 00:07:00,219.45,219.63,219.63,219.45,53106,11646464.0,1722528420,,,,,,,,,,,42.905013163424734,,0.466071428571431,,63.63951432752911,17.416998656036746,63.6777363949537
157,2024-08-02 00:08:00,219.64,219.7,219.78,219.64,87490,19214848.0,1722528480,,,,,,,,,,,44.43948569271872,,0.466071428571431,,66.91095979965847,17.82555410339347,63.6777363949537
158,2024-08-02 00:09:00,219.71,219.57,219.71,219.53,64124,14068224.0,1722528540,,,,,,,,,,,44.15875951746711,,0.466071428571431,,70.36935179274292,18.325312271575108,63.6777363949537
159,2024-08-02 00:10:00,219.545,219.615,219.66,219.545,46458,10186752.0,1722528600,,,,,,,,,,,44.43224038790067,,0.4592857142857168,,67.4355543479482,18.76632419957811,63.6777363949537
