,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,179.944,179.8,182.04,179.66,2248298,1692883860,,,,,,,,,,,2.9903373164628704,59.22515266337504,98.54575794067284,-65.54705374621253
1,2023-08-24 21:32:00,179.75,180.24,180.34,179.75,307286,1692883920,,,,,,,,,,,1.5117528788586014,59.22515266337504,98.54575794067284,-71.69504841717834
2,2023-08-24 21:33:00,180.35,179.681,180.35,179.681,283827,1692883980,,,,,,,,,,,-4.163369512000969,59.22515266337504,98.54575794067284,-71.98648188987752
3,2023-08-24 21:34:00,179.6,179.42,179.62,179.3,452217,1692884040,,,,,,,,,,,-8.416250733079806,59.22515266337504,98.54575794067284,-75.00757127407826
4,2023-08-24 21:35:00,179.35,179.06,179.43,179.06,266487,1692884100,,,,,,,,,,,-12.901095508358708,46.50496536609825,98.54575794067284,-76.22642654211941
5,2023-08-24 21:36:00,178.975,179.095,179.182,178.975,218233,1692884160,,,,,,,,,,,-16.0023226862712,46.50496536609825,98.54575794067284,-77.3084139220209
6,2023-08-24 21:37:00,179.14,179.01,179.14,178.958,229363,1692884220,,,,,,,,,,,-19.0411009364653,46.50496536609825,98.54575794067284,-77.65046705186896
7,2023-08-24 21:38:00,179.198,179.01,179.198,179.01,165923,1692884280,,,,,,,,,,,-21.59608858094589,46.50496536609825,98.54575794067284,-78.04328211352842
8,2023-08-24 21:39:00,178.9,179.098,179.098,178.9,184008,1692884340,,,,,,,,,,,-22.835635553597726,46.50496536609825,98.54575794067284,-78.29552713491978
9,2023-08-24 21:40:00,179.07,179.14,179.14,178.985,142776,1692884400,,,,,,,,,,,-23.5302751759766,36.678302009430666,98.54575794067284,-78.0651327926599
10,2023-08-24 21:41:00,179.258,179.14,179.258,179.09,168681,1692884460,,,,,,,,,,,-23.996834192458238,36.678302009430666,98.54575794067284,-77.74201559284295
11,2023-08-24 21:42:00,179.16,179.11,179.219,179.11,133507,1692884520,,,,,,,,,,,-24.445226296830555,36.678302009430666,98.54575794067284,-77.46975229608807
12,2023-08-24 21:43:00,179.06,179.16,179.16,179.06,130102,1692884580,,,,,,,,,,,-24.393139143458882,36.678302009430666,98.54575794067284,-77.34389576615573
13,2023-08-24 21:44:00,179.26,179.29,179.291,179.255,163449,1692884640,,,,,,,,,,,-23.411326015954984,36.678302009430666,98.54575794067284,-77.02294641110451
14,2023-08-24 21:45:00,179.31,179.47,179.53,179.31,131631,1692884700,,,,,,,,,,,-21.30126425391518,29.99763454370236,98.54575794067284,-76.15337744494705
15,2023-08-24 21:46:00,179.38,179.3,179.38,179.3,161444,1692884760,,,,,,,,,,,-20.322492306870416,29.99763454370236,98.54575794067284,-74.34510335388472
16,2023-08-24 21:47:00,179.28,179.27,179.32,179.19,177219,1692884820,,,,,,,,,,,-19.50552410739016,29.99763454370236,98.54575794067284,-73.91540895497585
17,2023-08-24 21:48:00,179.32,179.24,179.32,179.24,59067,1692884880,,,,,,,,,,,-18.83738220450929,29.99763454370236,98.54575794067284,-73.72850292186435
18,2023-08-24 21:49:00,179.24,179.3,179.3,179.24,73982,1692884940,,,,,,,,,,,-17.758329645654136,29.99763454370236,98.54575794067284,-73.73071293437003
19,2023-08-24 21:50:00,179.399,179.231,179.429,179.231,115558,1692885000,,,,,,,,,,,-17.10276947310055,22.670751942746847,98.54575794067284,-73.15532624958097
20,2023-08-24 21:51:00,179.24,179.15,179.26,179.15,111884,1692885060,,,,,,,,,,,-16.901834372262698,22.670751942746847,98.54575794067284,-73.23297407260132
21,2023-08-24 21:52:00,179.11,179.11,179.13,179.1,145342,1692885120,,,,,,,,,,,-16.85974624998586,22.670751942746847,98.54575794067284,-73.87827245845232
22,2023-08-24 21:53:00,179.175,179.168,179.175,179.07,158370,1692885180,,,,,,,,,,,-16.365418837106887,22.670751942746847,98.54575794067284,-74.53690923929568
23,2023-08-24 21:54:00,179.145,179.1,179.235,179.1,121477,1692885240,,,,,,,,,,,-16.23800726155035,22.670751942746847,98.54575794067284,-74.43386595410743
24,2023-08-24 21:55:00,179.12,179.265,179.265,179.12,151904,1692885300,,,,,,,,,,,-15.022293853395006,16.441250472071232,98.54575794067284,-74.84943253959486
25,2023-08-24 21:56:00,179.27,179.29,179.35,179.27,110054,1692885360,,,,,,,,,,,-13.692684989113609,16.441250472071232,98.54575794067284,-73.58343166519985
26,2023-08-24 21:57:00,179.34,179.302,179.34,179.302,108272,1692885420,,,,,,,,,,,-12.3453537643448,16.441250472071232,98.54575794067284,-72.16485646204015
27,2023-08-24 21:58:00,179.33,179.416,179.416,179.33,132163,1692885480,,,,,,,,,,,-10.366067225361391,16.441250472071232,98.54575794067284,-70.7270333411673
28,2023-08-24 21:59:00,179.435,179.42,179.46,179.39,113253,1692885540,,,,,,,,,,,-8.498435861398839,16.441250472071232,98.54575794067284,-67.35903229643844
29,2023-08-24 22:00:00,179.41,179.27,179.41,179.26,168242,1692885600,,,,,,,,,,,-7.6730995057838385,11.023685133649678,93.55862941952014,-63.99636075890726
30,2023-08-24 22:01:00,179.345,179.27,179.355,179.26,150335,1692885660,,,,,,,,,,,-6.867666329353753,11.023685133649678,93.55862941952014,-65.19727003419665
31,2023-08-24 22:02:00,179.205,179.25,179.25,179.17,94597,1692885720,,,,,,,,,,,-6.204877558828251,11.023685133649678,93.55862941952014,-65.7397017664406
32,2023-08-24 22:03:00,179.25,179.12,179.25,179.111,84203,1692885780,,,,,,,,,,,-6.341622022427757,11.023685133649678,93.55862941952014,-66.36865488572289
33,2023-08-24 22:04:00,179.08,178.975,179.08,178.975,113967,1692885840,,,,,,,,,,,-7.283936699748779,11.023685133649678,93.55862941952014,-69.3351373016258
34,2023-08-24 22:05:00,179.005,179.001,179.026,178.995,113568,1692885900,,,,,,,,,,,-7.903563853001714,4.670534697417793,93.55862941952014,-73.00216931864858
35,2023-08-24 22:06:00,179.08,179.03,179.115,179.03,80352,1692885960,,,,,,,,,,,-8.217401283574354,4.670534697417793,93.55862941952014,-74.50626049993527
36,2023-08-24 22:07:00,179.032,178.819,179.06,178.819,191350,1692886020,,,,,,,,,,,-9.227090552139373,4.670534697417793,93.55862941952014,-75.03134978198824
37,2023-08-24 22:08:00,178.82,178.76,178.92,178.76,130428,1692886080,,,,,,,,,,,-10.06563280141318,4.670534697417793,93.55862941952014,-76.63327254361401
38,2023-08-24 22:09:00,178.715,178.63,178.715,178.59,238662,1692886140,,,,,,,,,,,-10.529782026268705,4.670534697417793,93.55862941952014,-77.54908156417136
39,2023-08-24 22:10:00,178.609,178.55,178.609,178.55,124279,1692886200,,,,,,,,,,,-11.103733662799009,-1.4849477985828514,93.55862941952014,-77.81320432820853
40,2023-08-24 22:11:00,178.5,178.385,178.5,178.385,139316,1692886260,,,,,,,,,,,-11.554359383230747,-1.4849477985828514,93.55862941952014,-78.28102039011716
41,2023-08-24 22:12:00,178.455,178.51,178.51,178.43,210072,1692886320,,,,,,,,,,,-11.241956975639528,-1.4849477985828514,93.55862941952014,-78.58615646651951
42,2023-08-24 22:13:00,178.6,178.68,178.68,178.6,129853,1692886380,1.0,,,,,,,,,,-10.015766746733949,-1.4849477985828514,93.55862941952014,-77.82486118322842
43,2023-08-24 22:14:00,178.66,178.489,178.66,178.489,93199,1692886440,,,,,,,,,,,-9.86592539255528,-1.4849477985828514,93.55862941952014,-75.28312791578526
44,2023-08-24 22:15:00,178.465,178.48,178.5,178.45,88631,1692886500,,,,,,,,,,,-9.725960891425942,-6.343725200961472,93.55862941952014,-75.5527311211633
45,2023-08-24 22:16:00,178.405,178.47,178.51,178.405,139341,1692886560,,,,,,,,,,,-9.219300600334684,-6.343725200961472,93.55862941952014,-75.79551412915431
46,2023-08-24 22:17:00,178.46,178.335,178.47,178.335,83179,1692886620,,,,,,,,,,,-9.544432474373679,-6.343725200961472,93.55862941952014,-76.03837410379703
47,2023-08-24 22:18:00,178.35,178.31,178.35,178.28,177760,1692886680,,,,,,,,,,,-9.357378066021887,-6.343725200961472,93.55862941952014,-77.19908925711256
48,2023-08-24 22:19:00,178.303,178.365,178.38,178.28,96778,1692886740,,,,,,,,,,,-8.271199437769763,-6.343725200961472,93.55862941952014,-77.57463617574835
49,2023-08-24 22:20:00,178.34,178.25,178.365,178.249,137978,1692886800,,,,,,,,,,,-8.542670712826403,-11.02820478752011,93.55862941952014,-77.17055338890871
50,2023-08-24 22:21:00,178.22,178.285,178.349,178.22,206970,1692886860,,,,,,,,,,,-7.807495642146112,-11.02820478752011,93.55862941952014,-77.86461299248654
51,2023-08-24 22:22:00,178.275,178.19,178.275,178.13,167593,1692886920,,,,,,,,,,,-7.239537521184662,-11.02820478752011,93.55862941952014,-77.55830897135391
52,2023-08-24 22:23:00,178.19,178.139,178.2,178.139,140822,1692886980,,,,,,,,,,,-7.389750026195671,-11.02820478752011,93.55862941952014,-77.38259697902292
53,2023-08-24 22:24:00,178.15,178.05,178.15,178.05,171765,1692887040,,,,,,,,,,,-7.607758474889025,-11.02820478752011,93.55862941952014,-77.89590952358466
54,2023-08-24 22:25:00,178.02,177.85,178.02,177.85,210223,1692887100,,,,,,,,,,,-7.763855796973509,-15.064816704315689,93.55862941952014,-78.33432249543942
55,2023-08-24 22:26:00,177.91,177.78,177.919,177.77,228239,1692887160,,,,,,,,,,,-7.756742024305904,-15.064816704315689,93.55862941952014,-78.62149195921737
56,2023-08-24 22:27:00,177.81,177.805,177.82,177.72,131896,1692887220,,,,,,,,,,,-6.924648216479154,-15.064816704315689,93.55862941952014,-78.69866389658246
57,2023-08-24 22:28:00,177.845,177.9,177.93,177.83,137967,1692887280,,,,,,,,,,,-5.145084772559102,-15.064816704315689,93.55862941952014,-77.76929513897133
