,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-09 21:31:00,227.93,227.229,228.47,227.229,1774972,404517632.0,1720531860,,,,,,,,,,,89.80984933693372,85.7233291945289,0.3064285714285729,84.2708786235666,36.61995854790977
1,2024-07-09 21:32:00,227.096,226.765,227.096,226.765,291099,66079680.0,1720531920,,,,,,,,,,,74.16849361602263,85.7233291945289,0.3064285714285729,84.2708786235666,-22.658887572568492
2,2024-07-09 21:33:00,226.718,226.68,226.787,226.415,318498,72183936.0,1720531980,,,,,,,,,,,62.5151562589281,85.7233291945289,0.3064285714285729,84.2708786235666,-59.33203984989163
3,2024-07-09 21:34:00,226.66,226.77,226.89,226.47,276554,62707520.0,1720532040,,,,,,,,,,,52.98025522231802,85.7233291945289,0.3064285714285729,84.2708786235666,-68.45562142311766
4,2024-07-09 21:35:00,226.98,227.11,227.18,226.98,280244,63641344.0,1720532100,,,,,,,,,,,47.6775423507145,78.63322909448365,0.435214285714287,84.2708786235666,-71.43079999191497
5,2024-07-09 21:36:00,226.95,226.986,226.986,226.79,214124,48609856.0,1720532160,,,,,,,,,,,41.84352442164118,78.63322909448365,0.435214285714287,84.2708786235666,-70.644907635667
6,2024-07-09 21:37:00,227.236,227.66,227.705,227.236,338838,77086336.0,1720532220,,,,,,,,,,,42.96704064946792,78.63322909448365,0.435214285714287,84.2708786235666,-70.91433122136628
7,2024-07-09 21:38:00,227.691,227.61,227.691,227.346,254210,57875968.0,1720532280,,,,,,,,,,,43.55905491864223,78.63322909448365,0.435214285714287,84.2708786235666,-63.76380607044689
8,2024-07-09 21:39:00,227.65,227.185,227.65,227.185,259079,58942080.0,1720532340,,,,,,,,,,,40.187197983211405,78.63322909448365,0.435214285714287,84.2708786235666,-56.131430510616624
9,2024-07-09 21:40:00,227.09,227.73,227.73,227.09,256105,58239104.0,1720532400,,,,,,,,,,,42.30625453188213,77.21767212744786,0.49092857142857277,84.2708786235666,-59.253007037759374
10,2024-07-09 21:41:00,227.64,227.69,227.785,227.64,201162,45824704.0,1720532460,,,,,,,,,,,43.87656919770663,77.21767212744786,0.49092857142857277,84.2708786235666,-46.332883211955114
11,2024-07-09 21:42:00,227.63,227.295,227.63,227.295,149839,34088000.0,1720532520,,,,,,,,,,,41.65180572952488,77.21767212744786,0.49092857142857277,84.2708786235666,-33.918991561757
12,2024-07-09 21:43:00,227.33,227.1,227.48,227.09,201285,45739072.0,1720532580,,,,,,,,,,,37.90552902665735,77.21767212744786,0.49092857142857277,84.2708786235666,-43.99510489955598
13,2024-07-09 21:44:00,227.18,227.22,227.33,227.165,107679,24485504.0,1720532640,,,,,,,,,,,35.737762186904405,77.21767212744786,0.49092857142857277,84.2708786235666,-54.73171078020477
14,2024-07-09 21:45:00,227.234,227.23,227.345,227.14,129677,29492096.0,1720532700,,,,,,,,,,,33.95766112389322,71.98439028553696,0.5205714285714294,84.2708786235666,-56.668234422063165
15,2024-07-09 21:46:00,227.23,227.24,227.25,227.134,188883,42936320.0,1720532760,,,,,,,,,,,32.52533433336782,71.98439028553696,0.5205714285714294,84.2708786235666,-57.30282238909085
16,2024-07-09 21:47:00,227.33,227.23,227.408,227.23,200173,45545216.0,1720532820,,,,,,,,,,,31.218490004104837,71.98439028553696,0.5205714285714294,84.2708786235666,-57.15445658564471
17,2024-07-09 21:48:00,227.117,227.45,227.49,227.117,134080,30498560.0,1720532880,,,,,,,,,,,32.16355676615085,71.98439028553696,0.5205714285714294,84.2708786235666,-56.98714138514744
18,2024-07-09 21:49:00,227.494,227.68,227.68,227.44,201478,45870592.0,1720532940,,,,,,,,,,,35.20666653908954,71.98439028553696,0.5205714285714294,84.2708786235666,-49.77571658846717
19,2024-07-09 21:50:00,227.64,227.805,227.83,227.64,159092,36251136.0,1720533000,,,,,,,,,,,39.137143002147454,71.88116226998488,0.5436428571428584,84.2708786235666,-30.173977894404985
20,2024-07-09 21:51:00,227.73,227.755,227.755,227.675,138605,31578624.0,1720533060,,,,,,,,,,,42.22271311498015,71.88116226998488,0.5436428571428584,84.2708786235666,0.4514363675807145
21,2024-07-09 21:52:00,227.715,227.425,227.75,227.425,179728,40918784.0,1720533120,,,,,,,,,,,41.943801527190004,71.88116226998488,0.5436428571428584,84.2708786235666,16.980991637984133
22,2024-07-09 21:53:00,227.5,227.51,227.51,227.38,130136,29616640.0,1720533180,,,,,,,,,,,42.523342978461,71.88116226998488,0.5436428571428584,84.2708786235666,-1.0353663210351833
23,2024-07-09 21:54:00,227.577,227.57,227.695,227.55,101360,23084288.0,1720533240,,,,,,,,,,,43.6340047485009,71.88116226998488,0.5436428571428584,84.2708786235666,-5.229127310584048
24,2024-07-09 21:55:00,227.58,227.69,227.7,227.58,103041,23471360.0,1720533300,,,,,,,,,,,45.773360180733434,70.82987350630842,0.5547142857142892,84.2708786235666,-2.55365982906408
25,2024-07-09 21:56:00,227.699,227.936,227.936,227.68,136361,31072768.0,1720533360,,,,,,,,,,,49.99704296164343,70.82987350630842,0.5547142857142892,84.2708786235666,9.625563859452607
