,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
17,2024-06-07 21:48:00,194.195,194.22,194.275,194.195,107196,20849536.0,1717768080,,,,,,,,,,,54.41687483502541,24.370589291420742,0.48057142857142515,60.16220629615697,40.18351950275116
18,2024-06-07 21:49:00,194.3,194.39,194.41,194.24,157599,30674880.0,1717768140,,,,,,,,,,,55.49600376596938,24.370589291420742,0.48057142857142515,60.16220629615697,36.08352161159601
19,2024-06-07 21:50:00,194.385,194.36,194.419,194.325,141745,27595520.0,1717768200,,,,,,,,,,,56.169465818264385,27.76266196229348,0.48371428571428304,60.16220629615697,44.00855460348832
20,2024-06-07 21:51:00,194.39,194.41,194.43,194.38,110388,21497088.0,1717768260,,,,,,,,,,,57.16617510584244,27.76266196229348,0.48371428571428304,60.16220629615697,45.98850490503947
21,2024-06-07 21:52:00,194.365,194.45,194.54,194.35,127092,24753152.0,1717768320,,,,,,,,,,,58.36430390490284,27.76266196229348,0.48371428571428304,60.16220629615697,48.96024223819515
22,2024-06-07 21:53:00,194.433,194.29,194.433,194.29,116928,22769280.0,1717768380,,,,,,,,,,,58.02653756267145,27.76266196229348,0.48371428571428304,60.16220629615697,51.71939072374529
23,2024-06-07 21:54:00,194.335,194.33,194.335,194.29,91358,17784832.0,1717768440,,,,,,,,,,,58.03444968698204,27.76266196229348,0.48371428571428304,60.16220629615697,45.56711923930552
24,2024-06-07 21:55:00,194.44,194.32,194.44,194.31,92532,18019200.0,1717768500,,,,,,,,,,,57.92292284790203,30.499148787747714,0.482999999999998,60.16220629615697,42.59788354492588
25,2024-06-07 21:56:00,194.35,194.33,194.35,194.24,120981,23548160.0,1717768560,,,,,,,,,,,57.87725415079031,30.499148787747714,0.482999999999998,60.16220629615697,39.379234213227406
26,2024-06-07 21:57:00,194.33,194.3,194.35,194.29,95958,18684160.0,1717768620,,,,,,,,,,,57.5483510100033,30.499148787747714,0.482999999999998,60.16220629615697,37.27041457154177
27,2024-06-07 21:58:00,194.35,194.313,194.41,194.313,97129,18911872.0,1717768680,,,,,,,,,,,57.33671213102458,30.499148787747714,0.482999999999998,60.16220629615697,33.26276340547644
28,2024-06-07 21:59:00,194.26,194.33,194.33,194.26,95990,18684544.0,1717768740,,,,,,,,,,,57.26503502235272,30.499148787747714,0.482999999999998,60.16220629615697,30.990767247322463
29,2024-06-07 22:00:00,194.32,194.43,194.46,194.29,249793,48624000.0,1717768800,,,,,,,,,,,58.030297286910425,33.73974750663393,0.4773571428571403,55.1850247904147,30.28704420722103
30,2024-06-07 22:01:00,194.375,194.6,194.6,194.375,133706,26052992.0,1717768860,,,,,,,,,,,60.14105616611923,33.73974750663393,0.4773571428571403,55.1850247904147,36.310936158164814
31,2024-06-07 22:02:00,194.592,194.51,194.688,194.51,120880,23568384.0,1717768920,,,,,,,,,,,61.220191065320265,33.73974750663393,0.4773571428571403,55.1850247904147,47.84548191506375
32,2024-06-07 22:03:00,194.52,194.53,194.53,194.47,115956,22597760.0,1717768980,,,,,,,,,,,62.32063402629119,33.73974750663393,0.4773571428571403,55.1850247904147,49.11888875300498
33,2024-06-07 22:04:00,194.475,194.4,194.475,194.38,103350,20134528.0,1717769040,,,,,,,,,,,62.15323312046671,33.73974750663393,0.4773571428571403,55.1850247904147,50.06720646599096
34,2024-06-07 22:05:00,194.43,194.555,194.555,194.43,76903,15000832.0,1717769100,,,,,,,,,,,63.29868544178929,37.53315567568408,0.48935714285714077,55.1850247904147,44.3460841883432
35,2024-06-07 22:06:00,194.52,194.51,194.52,194.49,74060,14446848.0,1717769160,,,,,,,,,,,63.89957877924505,37.53315567568408,0.48935714285714077,55.1850247904147,47.15095992999101
36,2024-06-07 22:07:00,194.53,194.62,194.62,194.53,85900,16758016.0,1717769220,,,,,,,,,,,65.34281226057537,37.53315567568408,0.48935714285714077,55.1850247904147,46.22349973558554
37,2024-06-07 22:08:00,194.635,194.645,194.725,194.635,133616,26064896.0,1717769280,,,,,,,,,,,66.80687607458394,37.53315567568408,0.48935714285714077,55.1850247904147,49.647541384800704
38,2024-06-07 22:09:00,194.7,194.69,194.7,194.64,81429,15889536.0,1717769340,,,,,,,,,,,68.4589611332396,37.53315567568408,0.48935714285714077,55.1850247904147,51.8374835254795
39,2024-06-07 22:10:00,194.72,194.688,194.72,194.65,68583,13398528.0,1717769400,,,,,,,,,,,69.87366936265677,41.87082165549793,0.4925714285714256,55.1850247904147,53.9337802673294
40,2024-06-07 22:11:00,194.656,194.537,194.656,194.49,111082,21664512.0,1717769460,,,,,,,,,,,69.79797905918892,41.87082165549793,0.4925714285714256,55.1850247904147,54.46625332187068
41,2024-06-07 22:12:00,194.515,194.69,194.69,194.515,79674,15543168.0,1717769520,,,,,,,,,,,70.99950928112858,41.87082165549793,0.4925714285714256,55.1850247904147,49.11524180261051
42,2024-06-07 22:13:00,194.665,194.7,194.725,194.665,90512,17661952.0,1717769580,,,,,,,,,,,72.11328292080661,41.87082165549793,0.4925714285714256,55.1850247904147,50.458655912585066
43,2024-06-07 22:14:00,194.69,194.745,194.745,194.69,247394,48246656.0,1717769640,,,,,,,,,,,73.44760392034252,41.87082165549793,0.4925714285714256,55.1850247904147,50.9806322574725
44,2024-06-07 22:15:00,194.775,194.6,194.81,194.6,226910,44252416.0,1717769700,,,,,,,,,,,73.34878352320203,45.073835533728,0.5017142857142817,55.1850247904147,52.15274777808158
45,2024-06-07 22:16:00,194.62,194.7,194.72,194.62,119541,23313152.0,1717769760,,,,,,,,,,,70.87045252306174,45.073835533728,0.5017142857142817,55.1850247904147,47.21007456825206
46,2024-06-07 22:17:00,194.7,194.76,194.76,194.695,110632,21587200.0,1717769820,,,,,,,,,,,69.39845430200843,45.073835533728,0.5017142857142817,55.1850247904147,47.0605883744319
47,2024-06-07 22:18:00,194.774,194.84,194.84,194.774,149365,29146880.0,1717769880,,,,,,,,,,,72.50866975255089,45.073835533728,0.5017142857142817,55.1850247904147,48.580574328604264
48,2024-06-07 22:19:00,194.865,194.8,194.865,194.8,102012,19906560.0,1717769940,,,,,,,,,,,77.35232912324236,45.073835533728,0.5017142857142817,55.1850247904147,51.505344075778474
49,2024-06-07 22:20:00,194.77,194.749,194.77,194.735,99564,19422720.0,1717770000,,,,,,,,,,,81.29936719309164,48.98803101744358,0.5059999999999982,55.1850247904147,51.334132275888024
50,2024-06-07 22:21:00,194.675,194.7,194.74,194.675,95948,18710400.0,1717770060,,,,,,,,,,,83.73507554958775,48.98803101744358,0.5059999999999982,55.1850247904147,48.93443249905991
51,2024-06-07 22:22:00,194.7,194.775,194.775,194.7,67013,13078400.0,1717770120,,,,,,,,,,,87.42364220997646,48.98803101744358,0.5059999999999982,55.1850247904147,44.83723373224588
52,2024-06-07 22:23:00,194.786,194.855,194.855,194.786,78028,15225472.0,1717770180,,,,,,,,,,,92.32883017156762,48.98803101744358,0.5059999999999982,55.1850247904147,44.42425382053401
53,2024-06-07 22:24:00,194.93,194.83,194.93,194.82,107832,21043712.0,1717770240,,,,,,,,,,,94.88090224013925,48.98803101744358,0.5059999999999982,55.1850247904147,46.58864571350496
54,2024-06-07 22:25:00,194.85,194.863,194.93,194.85,77793,15185024.0,1717770300,,,,,,,,,,,97.72804568228104,53.438564893367065,0.5113571428571423,55.1850247904147,46.364947985907705
55,2024-06-07 22:26:00,194.845,194.765,194.845,194.76,72448,14137728.0,1717770360,,,,,,,,,,,98.2501974806088,53.438564893367065,0.5113571428571423,55.1850247904147,46.78717893748537
56,2024-06-07 22:27:00,194.76,194.68,194.76,194.68,80046,15611904.0,1717770420,,,,,,,,,,,95.84026437399375,53.438564893367065,0.5113571428571423,55.1850247904147,42.773126328159535
57,2024-06-07 22:28:00,194.66,194.625,194.71,194.61,128951,25139840.0,1717770480,,,,,,,,,,,91.89475372560855,53.438564893367065,0.5113571428571423,55.1850247904147,35.45214839305977
58,2024-06-07 22:29:00,194.62,194.59,194.69,194.59,61315,11958144.0,1717770540,,,,,,,,,,,87.24439600530835,53.438564893367065,0.5113571428571423,55.1850247904147,26.41019880298839
59,2024-06-07 22:30:00,194.6,194.56,194.6,194.533,74239,14467456.0,1717770600,,,,,,,,,,,82.26447059789881,55.94414302126708,0.5256428571428577,51.42615688083936,17.18107633072748
60,2024-06-07 22:31:00,194.564,194.54,194.575,194.54,65771,12824448.0,1717770660,,,,,,,,,,,77.26146264578443,55.94414302126708,0.5256428571428577,51.42615688083936,8.456420300913726
61,2024-06-07 22:32:00,194.53,194.585,194.597,194.53,67837,13224192.0,1717770720,,,,,,,,,,,73.93858735855125,55.94414302126708,0.5256428571428577,51.42615688083936,1.1535054415782655
62,2024-06-07 22:33:00,194.555,194.615,194.615,194.52,77642,15131648.0,1717770780,,,,,,,,,,,71.19708935637975,55.94414302126708,0.5256428571428577,51.42615688083936,-0.27595948254333336
63,2024-06-07 22:34:00,194.666,194.72,194.72,194.65,66974,13065984.0,1717770840,,,,,,,,,,,71.64226693145467,55.94414302126708,0.5256428571428577,51.42615688083936,0.9816009448213915
64,2024-06-07 22:35:00,194.725,194.78,194.78,194.725,135388,26409344.0,1717770900,,,,,,,,,,,73.68267048102271,60.587474176589566,0.48421428571428543,51.42615688083936,9.221506068447791
65,2024-06-07 22:36:00,194.825,194.95,195.001,194.825,139039,27148544.0,1717770960,,,,,,,,,,,78.35425469220564,60.587474176589566,0.48421428571428543,51.42615688083936,18.05198446520726
66,2024-06-07 22:37:00,194.91,194.885,194.91,194.865,101277,19763200.0,1717771020,,,,,,,,,,,80.85778645907634,60.587474176589566,0.48421428571428543,51.42615688083936,32.39220209534353
67,2024-06-07 22:38:00,194.905,194.95,195.005,194.905,101907,19907712.0,1717771080,,,,,,,,,,,84.5950947378395,60.587474176589566,0.48421428571428543,51.42615688083936,36.24347239317635
68,2024-06-07 22:39:00,195.036,194.912,195.04,194.89,109933,21479296.0,1717771140,,,,,,,,,,,86.20344190323317,60.587474176589566,0.48421428571428543,51.42615688083936,40.672693820769254
69,2024-06-07 22:40:00,194.935,195.025,195.025,194.935,67290,13146112.0,1717771200,,,,,,,,,,,90.29414235885068,66.74029204087002,0.45064285714285696,51.42615688083936,41.12297659242496
70,2024-06-07 22:41:00,195.08,195.17,195.21,195.08,186887,36519936.0,1717771260,,,,,,,,,,,93.4460557604643,66.74029204087002,0.45064285714285696,51.42615688083936,45.00659447434751
71,2024-06-07 22:42:00,195.16,195.295,195.299,195.16,110052,21517824.0,1717771320,,,,,,,,,,,96.93324108050075,66.74029204087002,0.45064285714285696,51.42615688083936,50.90883250388135
72,2024-06-07 22:43:00,195.308,195.46,195.46,195.308,130587,25551104.0,1717771380,,,,,,,,,,,100.05646097069834,66.74029204087002,0.45064285714285696,51.42615688083936,56.17880924814684
73,2024-06-07 22:44:00,195.43,195.385,195.43,195.385,143327,28043008.0,1717771440,,,,,,,,,,,101.55181035677367,66.74029204087002,0.45064285714285696,51.42615688083936,60.595650398134836
74,2024-06-07 22:45:00,195.398,195.355,195.398,195.31,119478,23368448.0,1717771500,,,,,,,,,,,102.19464771804778,74.94596327206156,0.3224285714285701,51.42615688083936,61.168196419430885
75,2024-06-07 22:46:00,195.36,195.47,195.47,195.36,142336,27852800.0,1717771560,,,,,,,,,,,104.55132810913659,74.94596327206156,0.3224285714285701,51.42615688083936,60.46468852993397
76,2024-06-07 22:47:00,195.455,195.545,195.545,195.455,122199,23917312.0,1717771620,,,,,,,,,,,106.5840304582222,74.94596327206156,0.3224285714285701,51.42615688083936,61.0333520786838
77,2024-06-07 22:48:00,195.56,195.615,195.62,195.545,132625,25971968.0,1717771680,,,,,,,,,,,108.2484167706007,74.94596327206156,0.3224285714285701,51.42615688083936,60.784040757493486
78,2024-06-07 22:49:00,195.62,195.67,195.7,195.62,220601,43258624.0,1717771740,,,,,,,,,,,109.2854477980537,74.94596327206156,0.3224285714285701,51.42615688083936,59.96258178271071
79,2024-06-07 22:50:00,195.67,195.535,195.67,195.535,113907,22340608.0,1717771800,,,,,,,,,,,107.98243266758394,81.85058152972955,0.29742857142857054,51.42615688083936,58.47185942259211
80,2024-06-07 22:51:00,195.59,195.575,195.59,195.555,167320,32734976.0,1717771860,,,,,,,,,,,107.383050438493,81.85058152972955,0.29742857142857054,51.42615688083936,54.616776858376994
81,2024-06-07 22:52:00,195.585,195.565,195.585,195.53,96458,18883840.0,1717771920,,,,,,,,,,,106.62425161211377,81.85058152972955,0.29742857142857054,51.42615688083936,50.8728490735533
82,2024-06-07 22:53:00,195.581,195.48,195.581,195.48,105334,20619776.0,1717771980,,,,,,,,,,,104.54170955843225,81.85058152972955,0.29742857142857054,51.42615688083936,47.22726432587699
83,2024-06-07 22:54:00,195.495,195.525,195.54,195.495,64631,12652288.0,1717772040,,,,,,,,,,,103.33733438114393,81.85058152972955,0.29742857142857054,51.42615688083936,40.66922747448358
84,2024-06-07 22:55:00,195.57,195.59,195.615,195.57,89638,17564672.0,1717772100,,,,,,,,,,,103.23570796554472,88.33704640516603,0.2747857142857149,51.42615688083936,37.30857853193228
85,2024-06-07 22:56:00,195.571,195.57,195.575,195.555,236811,46213120.0,1717772160,,,,,,,,,,,102.7331912481637,88.33704640516603,0.2747857142857149,51.42615688083936,37.5232345465155
86,2024-06-07 22:57:00,195.44,195.47,195.485,195.435,123404,24146688.0,1717772220,,,,,,,,,,,100.6060687263668,88.33704640516603,0.2747857142857149,51.42615688083936,36.17656661048489
87,2024-06-07 22:58:00,195.47,195.36,195.47,195.33,98127,19196672.0,1717772280,,,,,,,,,,,96.88224176614744,88.33704640516603,0.2747857142857149,51.42615688083936,29.71189774140141
88,2024-06-07 22:59:00,195.34,195.33,195.34,195.286,70927,13874688.0,1717772340,,,,,,,,,,,93.0382954586386,88.33704640516603,0.2747857142857149,51.42615688083936,18.014329580773285
89,2024-06-07 23:00:00,195.33,195.39,195.39,195.31,66273,12962048.0,1717772400,,,,,,,,,,,90.5531237424731,92.49086893485651,0.28049999999999947,52.122746507393146,7.369203286815894
90,2024-06-07 23:01:00,195.29,195.125,195.312,195.09,137103,26801408.0,1717772460,,,,,,,,,,,84.02158626401422,92.49086893485651,0.28049999999999947,52.122746507393146,4.413812569561246
91,2024-06-07 23:02:00,195.12,195.1,195.13,195.09,100534,19642624.0,1717772520,,,,,,,,,,,77.78143763949615,92.49086893485651,0.28049999999999947,52.122746507393146,-15.746287709002626
92,2024-06-07 23:03:00,195.105,195.11,195.14,195.105,57788,11297280.0,1717772580,,,,,,,,,,,72.380293871914,92.49086893485651,0.28049999999999947,52.122746507393146,-31.828342068260483
93,2024-06-07 23:04:00,195.116,195.03,195.15,195.03,92985,18162432.0,1717772640,,,,,,,,,,,66.28016100059457,92.49086893485651,0.28049999999999947,52.122746507393146,-39.895954846952776
94,2024-06-07 23:05:00,194.995,194.98,194.995,194.935,92261,18013440.0,1717772700,,,,,,,,,,,60.05398653558697,92.95335047656533,0.2951428571428555,52.122746507393146,-47.3690496615167
95,2024-06-07 23:06:00,194.97,194.99,195.015,194.965,65507,12800256.0,1717772760,,,,,,,,,,,54.6986067450828,92.95335047656533,0.2951428571428555,52.122746507393146,-52.57948461145969
96,2024-06-07 23:07:00,194.89,194.88,194.89,194.824,148836,29049600.0,1717772820,,,,,,,,,,,48.18585121247611,92.95335047656533,0.2951428571428555,52.122746507393146,-54.843904462989315
97,2024-06-07 23:08:00,194.86,194.72,194.868,194.72,93854,18314496.0,1717772880,,,,,,,,,,,39.84261428587726,92.95335047656533,0.2951428571428555,52.122746507393146,-58.637542036431526
98,2024-06-07 23:09:00,194.74,194.9,194.9,194.74,141967,27691008.0,1717772940,,,,,,,,,,,35.38823341491275,92.95335047656533,0.2951428571428555,52.122746507393146,-64.06610912256356
99,2024-06-07 23:10:00,194.89,194.91,194.93,194.89,332929,64969984.0,1717773000,,,,,,,,,,,31.65577645345772,92.72443061744697,0.3004999999999975,52.122746507393146,-63.72183003158266
100,2024-06-07 23:11:00,194.9,194.81,194.9,194.81,110416,21543680.0,1717773060,,,,,,,,,,,26.791006350782084,92.72443061744697,0.3004999999999975,52.122746507393146,-63.048642522355735
101,2024-06-07 23:12:00,194.805,194.87,194.88,194.805,87948,17160960.0,1717773120,,,,,,,,,,,23.515159206372573,92.72443061744697,0.3004999999999975,52.122746507393146,-64.24487378257818
102,2024-06-07 23:13:00,194.892,194.91,194.91,194.89,114342,22314240.0,1717773180,,,,,,,,,,,21.336681558829866,92.72443061744697,0.3004999999999975,52.122746507393146,-63.667074828854524
103,2024-06-07 23:14:00,194.905,194.92,194.927,194.905,47792,9330688.0,1717773240,,,,,,,,,,,19.65300700303652,92.72443061744697,0.3004999999999975,52.122746507393146,-62.173168920350015
104,2024-06-07 23:15:00,194.923,195.005,195.005,194.923,77617,15156992.0,1717773300,,,,,,,,,,,19.62629966018369,93.14312962631521,0.292428571428569,52.122746507393146,-60.557866495785554
105,2024-06-07 23:16:00,194.99,194.98,195.017,194.975,67398,13162496.0,1717773360,,,,,,,,,,,19.293584376364294,93.14312962631521,0.292428571428569,52.122746507393146,-56.59794394155306
106,2024-06-07 23:17:00,194.955,194.955,194.97,194.94,53007,10354176.0,1717773420,,,,,,,,,,,18.686364713819046,93.14312962631521,0.292428571428569,52.122746507393146,-54.31883007954962
107,2024-06-07 23:18:00,194.96,194.97,194.97,194.94,47948,9366528.0,1717773480,,,,,,,,,,,17.017341101186588,93.14312962631521,0.292428571428569,52.122746507393146,-53.27139649196158
108,2024-06-07 23:19:00,194.975,194.96,194.975,194.935,48635,9497344.0,1717773540,,,,,,,,,,,14.47918668035419,93.14312962631521,0.292428571428569,52.122746507393146,-51.55977525938222
109,2024-06-07 23:20:00,194.965,194.925,194.978,194.925,69669,13603072.0,1717773600,,,,,,,,,,,11.630124076725068,92.80322685347916,0.2822142857142832,52.122746507393146,-51.11983405810786
110,2024-06-07 23:21:00,194.9,194.845,194.9,194.83,108758,21218304.0,1717773660,,,,,,,,,,,7.629464364705399,92.80322685347916,0.2822142857142832,52.122746507393146,-54.06908512845649
111,2024-06-07 23:22:00,194.84,194.865,194.87,194.83,85711,16727040.0,1717773720,,,,,,,,,,,4.5572485254215,92.80322685347916,0.2822142857142832,52.122746507393146,-58.52268648202487
112,2024-06-07 23:23:00,194.87,194.88,194.901,194.87,68399,13352192.0,1717773780,,,,,,,,,,,2.21902937818966,92.80322685347916,0.2822142857142832,52.122746507393146,-60.080415991290245
113,2024-06-07 23:24:00,194.88,194.97,194.97,194.88,60457,11805696.0,1717773840,,,,,,,,,,,1.9999827451243561,92.80322685347916,0.2822142857142832,52.122746507393146,-60.304501895924794
114,2024-06-07 23:25:00,194.99,195.03,195.03,194.97,54679,10680320.0,1717773900,,,,,,,,,,,3.08372668902733,93.204008318682,0.2736428571428543,52.122746507393146,-58.067232397533644
115,2024-06-07 23:26:00,195.11,195.19,195.19,195.11,120869,23620096.0,1717773960,,,,,,,,,,,7.27485360326601,93.204008318682,0.2736428571428543,52.122746507393146,-54.88374226229587
116,2024-06-07 23:27:00,195.218,195.27,195.27,195.218,112455,21977856.0,1717774020,,,,,,,,,,,12.66670077404072,93.204008318682,0.2736428571428543,52.122746507393146,-41.15466339519099
117,2024-06-07 23:28:00,195.265,195.21,195.265,195.205,82885,16208128.0,1717774080,,,,,,,,,,,16.386667385395995,93.204008318682,0.2736428571428543,52.122746507393146,-16.569576132612582
118,2024-06-07 23:29:00,195.245,195.18,195.245,195.17,203313,39735040.0,1717774140,,,,,,,,,,,19.19153020930267,93.204008318682,0.2736428571428543,52.122746507393146,-4.487189644112419
119,2024-06-07 23:30:00,195.205,195.37,195.37,195.205,120639,23579392.0,1717774200,,,,,,,,,,,25.46341389007766,96.06333791362012,0.27899999999999636,52.6004900681983,-0.9098796785121495
120,2024-06-07 23:31:00,195.355,195.425,195.43,195.355,137449,26883840.0,1717774260,,,,,,,,,,,32.18109766237252,96.06333791362012,0.27899999999999636,52.6004900681983,27.313078976292907
121,2024-06-07 23:32:00,195.48,195.505,195.505,195.46,117452,22978816.0,1717774320,,,,,,,,,,,39.76973813073174,96.06333791362012,0.27899999999999636,52.6004900681983,44.011886920887136
122,2024-06-07 23:33:00,195.515,195.579,195.595,195.515,72188,14133760.0,1717774380,,,,,,,,,,,48.002625739776505,96.06333791362012,0.27899999999999636,52.6004900681983,55.02476333936732
123,2024-06-07 23:34:00,195.64,195.63,195.64,195.61,140926,27641856.0,1717774440,,,,,,,,,,,56.905568595889605,96.06333791362012,0.27899999999999636,52.6004900681983,61.86315284746591
124,2024-06-07 23:35:00,195.635,195.635,195.65,195.635,105490,20698368.0,1717774500,,,,,,,,,,,65.33027303035918,100.53873908115006,0.2818571428571407,52.6004900681983,65.7338334445128
125,2024-06-07 23:36:00,195.628,195.54,195.63,195.54,124676,24421120.0,1717774560,,,,,,,,,,,70.86383561290106,100.53873908115006,0.2818571428571407,52.6004900681983,67.21672551034776
126,2024-06-07 23:37:00,195.565,195.54,195.574,195.5,103988,20344320.0,1717774620,,,,,,,,,,,75.76110882879465,100.53873908115006,0.2818571428571407,52.6004900681983,65.4042843482445
127,2024-06-07 23:38:00,195.535,195.47,195.545,195.47,72496,14179328.0,1717774680,,,,,,,,,,,78.64386691998858,100.53873908115006,0.2818571428571407,52.6004900681983,63.58704592638731
128,2024-06-07 23:39:00,195.485,195.535,195.535,195.484,54724,10707200.0,1717774740,,,,,,,,,,,82.49968698511276,100.53873908115006,0.2818571428571407,52.6004900681983,59.523122489687275
129,2024-06-07 23:40:00,195.565,195.585,195.585,195.535,108340,21202688.0,1717774800,,,,,,,,,,,86.90883476324764,104.04113859117113,0.2700714285714249,52.6004900681983,58.307625691498274
130,2024-06-07 23:41:00,195.627,195.665,195.67,195.627,111884,21945344.0,1717774860,,,,,,,,,,,92.01195004280588,104.04113859117113,0.2700714285714249,52.6004900681983,58.726310266700246
131,2024-06-07 23:42:00,195.66,195.62,195.66,195.6,125414,24599040.0,1717774920,,,,,,,,,,,95.58523056918307,104.04113859117113,0.2700714285714249,52.6004900681983,60.95819038366173
132,2024-06-07 23:43:00,195.635,195.529,195.635,195.52,74754,14631168.0,1717774980,,,,,,,,,,,96.86354104857804,104.04113859117113,0.2700714285714249,52.6004900681983,60.29323979069287
133,2024-06-07 23:44:00,195.505,195.515,195.515,195.47,108648,21255680.0,1717775040,,,,,,,,,,,97.64342898900918,104.04113859117113,0.2700714285714249,52.6004900681983,56.0942783350829
134,2024-06-07 23:45:00,195.48,195.51,195.527,195.44,75940,14860800.0,1717775100,,,,,,,,,,,98.16017227307343,106.48037932616191,0.2679285714285677,52.6004900681983,51.66885516476606
135,2024-06-07 23:46:00,195.52,195.518,195.52,195.5,61116,11959040.0,1717775160,,,,,,,,,,,98.70457197287874,106.48037932616191,0.2679285714285677,52.6004900681983,47.49741953448364
136,2024-06-07 23:47:00,195.54,195.615,195.628,195.515,87962,17224192.0,1717775220,,,,,,,,,,,101.06479597629189,106.48037932616191,0.2679285714285677,52.6004900681983,44.37295342766838
137,2024-06-07 23:48:00,195.61,195.565,195.61,195.565,44452,8713472.0,1717775280,,,,,,,,,,,102.0845019564463,106.48037932616191,0.2679285714285677,52.6004900681983,47.362391087237846
138,2024-06-07 23:49:00,195.605,195.678,195.68,195.58,119138,23359744.0,1717775340,,,,,,,,,,,104.98685779260715,106.48037932616191,0.2679285714285677,52.6004900681983,45.79372880264882
139,2024-06-07 23:50:00,195.655,195.575,195.67,195.575,82478,16175616.0,1717775400,,,,,,,,,,,105.44157950858437,109.03953845830429,0.2622142857142831,52.6004900681983,50.10101664720418
140,2024-06-07 23:51:00,195.57,195.555,195.57,195.555,81476,15942656.0,1717775460,,,,,,,,,,,105.36674859076084,109.03953845830429,0.2622142857142831,52.6004900681983,46.92779879658005
141,2024-06-07 23:52:00,195.556,195.575,195.62,195.556,102150,20019968.0,1717775520,,,,,,,,,,,105.61798810860853,109.03953845830429,0.2622142857142831,52.6004900681983,42.943524725792244
142,2024-06-07 23:53:00,195.575,195.54,195.58,195.54,62800,12288768.0,1717775580,,,,,,,,,,,105.00720777738479,109.03953845830429,0.2622142857142831,52.6004900681983,40.84785000529563
