,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
43,2023-10-03 22:14:00,171.08,171.11,171.14,171.07,128633,1696342440,,,,,,,,,,,31.706572968497028,61.18849929944069,95.15186027317945,-65.4922945956312
44,2023-10-03 22:15:00,171.03,170.62,171.03,170.62,241539,1696342500,,,,,,,,,,,26.84900799252904,55.05260788505997,95.15186027317945,-64.93833281579597
45,2023-10-03 22:16:00,170.549,170.36,170.549,170.28,297680,1696342560,,,,,,,,,,,18.969521369439775,55.05260788505997,95.15186027317945,-68.27182967110613
46,2023-10-03 22:17:00,170.335,170.245,170.36,170.245,210623,1696342620,,,,,,,,,,,11.446945063992132,55.05260788505997,95.15186027317945,-71.40633541027694
47,2023-10-03 22:18:00,170.28,170.111,170.336,170.111,264113,1696342680,,,,,,,,,,,4.843069948739981,55.05260788505997,95.15186027317945,-73.49997667317764
48,2023-10-03 22:19:00,170.24,170.3,170.3,170.17,151546,1696342740,,,,,,,,,,,0.37327824096249174,55.05260788505997,95.15186027317945,-75.1266129664028
49,2023-10-03 22:20:00,170.27,170.35,170.41,170.27,126077,1696342800,,,,,,,,,1.0,,-3.146639647181857,47.99215728403222,95.15186027317945,-75.38050271408281
50,2023-10-03 22:21:00,170.37,170.41,170.51,170.279,174157,1696342860,,,,,,,,,,,-5.746424360062065,47.99215728403222,95.15186027317945,-75.30428931058223
51,2023-10-03 22:22:00,170.518,170.527,170.59,170.511,144840,1696342920,,,,,,,,,,,-7.130082655411741,47.99215728403222,95.15186027317945,-74.93768916610234
52,2023-10-03 22:23:00,170.56,170.39,170.6,170.39,155822,1696342980,,,,,,,,,,,-9.182490449340577,47.99215728403222,95.15186027317945,-74.045123133261
53,2023-10-03 22:24:00,170.37,170.355,170.483,170.355,102153,1696343040,,,,,,,,,,,-11.126336445083922,47.99215728403222,95.15186027317945,-73.98221190008562
54,2023-10-03 22:25:00,170.341,170.363,170.395,170.29,108427,1696343100,,,,,,,,,,,-12.675813670841052,41.763658199163416,95.15186027317945,-74.03451165716388
55,2023-10-03 22:26:00,170.36,170.56,170.56,170.36,86559,1696343160,,,,,,,,,,,-12.569139219281709,41.763658199163416,95.15186027317945,-73.94161998438314
56,2023-10-03 22:27:00,170.534,170.63,170.648,170.534,112119,1696343220,,,,,,,,,,,-11.865156663932808,41.763658199163416,95.15186027317945,-72.56922958452519
57,2023-10-03 22:28:00,170.625,170.535,170.65,170.535,161068,1696343280,,,,,,,,,,,-11.771544293367242,41.763658199163416,95.15186027317945,-70.78175333988779
58,2023-10-03 22:29:00,170.502,170.468,170.502,170.427,110822,1696343340,,,,,,,,,,,-12.032045739776066,41.763658199163416,95.15186027317945,-70.0708439679689
59,2023-10-03 22:30:00,170.46,170.44,170.53,170.43,120822,1696343400,,,,,,,,,,,-12.34144528609815,36.6607457130163,89.46523979617552,-70.04515342348358
60,2023-10-03 22:31:00,170.43,170.63,170.63,170.43,176251,1696343460,,,,,,,,,,,-11.191965084470453,36.6607457130163,89.46523979617552,-70.14894615900577
61,2023-10-03 22:32:00,170.593,170.56,170.635,170.55,112025,1696343520,,,,,,,,,,,-10.54072148386517,36.6607457130163,89.46523979617552,-67.99741033111565
62,2023-10-03 22:33:00,170.631,170.805,170.805,170.631,152321,1696343580,,,,,,,,,,,-8.163557181174653,36.6607457130163,89.46523979617552,-67.01824335324899
63,2023-10-03 22:34:00,170.87,170.78,170.92,170.78,141803,1696343640,,,,,,,,,,,-6.117653712055372,36.6607457130163,89.46523979617552,-61.894770928169336
64,2023-10-03 22:35:00,170.81,170.841,170.841,170.75,125557,1696343700,,,,,,,,,,,-3.7798651843028495,34.45176850784456,89.46523979617552,-57.4298472305986
65,2023-10-03 22:36:00,170.845,171.112,171.113,170.845,224532,1696343760,,,,,,,,,,,0.26096847025551995,34.45176850784456,89.46523979617552,-51.19677561331182
66,2023-10-03 22:37:00,171.02,170.937,171.02,170.88,121969,1696343820,,,,,,,,,,,2.7326747142143972,34.45176850784456,89.46523979617552,-29.693858405681326
67,2023-10-03 22:38:00,170.949,170.96,170.985,170.92,94374,1696343880,,,,,,,,,,,5.16498083878831,34.45176850784456,89.46523979617552,-22.534173209884287
68,2023-10-03 22:39:00,170.868,170.69,170.868,170.69,108701,1696343940,,,,,,,,,,,5.533616250225435,34.45176850784456,89.46523979617552,-15.140808036755491
69,2023-10-03 22:40:00,170.8,170.7,170.8,170.7,100400,1696344000,,,,,,,,,,,6.021672168510634,31.68214214447984,89.46523979617552,-31.931604001317805
70,2023-10-03 22:41:00,170.69,170.77,170.86,170.69,118045,1696344060,,,,,,,,,,,7.095460589185592,31.68214214447984,89.46523979617552,-39.45500856734347
71,2023-10-03 22:42:00,170.83,170.98,170.98,170.83,101444,1696344120,,,,,,,,,,,9.823096798775225,31.68214214447984,89.46523979617552,-39.41657600468349
72,2023-10-03 22:43:00,171.02,170.88,171.02,170.83,117276,1696344180,,,,,,,,,,,11.634824733750136,31.68214214447984,89.46523979617552,-24.309581047943393
73,2023-10-03 22:44:00,170.79,170.995,170.995,170.79,58834,1696344240,,,,,,,,,,,14.307131617351175,31.68214214447984,89.46523979617552,-20.685769313592488
74,2023-10-03 22:45:00,170.994,171.02,171.04,170.97,64000,1696344300,,,,,,,,,,,18.154263324311287,31.09284673868916,89.46523979617552,-7.222321403098298
75,2023-10-03 22:46:00,170.975,170.92,171.055,170.92,68180,1696344360,,,,,,,,,,,21.228114975007458,31.09284673868916,89.46523979617552,4.450860306938237
76,2023-10-03 22:47:00,170.83,170.71,170.83,170.71,121420,1696344420,,,,,,,,,,,22.80184727728617,31.09284673868916,89.46523979617552,1.9430968088026395
77,2023-10-03 22:48:00,170.677,170.72,170.74,170.66,119820,1696344480,,,,,,,,,,,25.618805831774907,31.09284673868916,89.46523979617552,-19.53397528835498
78,2023-10-03 22:49:00,170.68,170.749,170.749,170.68,64270,1696344540,,,,,,,,,,,28.882621918116982,31.09284673868916,89.46523979617552,-30.068615129833734
79,2023-10-03 22:50:00,170.727,170.82,170.84,170.727,93456,1696344600,,,,,,,,,,,32.76998475848197,29.43082089332124,89.46523979617552,-33.56272324209132
80,2023-10-03 22:51:00,170.81,170.787,170.845,170.725,87298,1696344660,,,,,,,,,,,36.19890274366776,29.43082089332124,89.46523979617552,-29.0035798516432
81,2023-10-03 22:52:00,170.76,170.645,170.76,170.61,102679,1696344720,,,,,,,,,,,38.18416214000297,29.43082089332124,89.46523979617552,-34.861756596806806
82,2023-10-03 22:53:00,170.645,170.62,170.702,170.59,96845,1696344780,,,,,,,,,,,39.54161218009291,29.43082089332124,89.46523979617552,-47.094462621541545
83,2023-10-03 22:54:00,170.625,170.738,170.738,170.625,75405,1696344840,,,,,,,,,,,43.313765891898285,29.43082089332124,89.46523979617552,-53.686457790385404
84,2023-10-03 22:55:00,170.78,170.69,170.785,170.69,118225,1696344900,,,,,,,,,,,45.833915881313175,27.220970084500067,89.46523979617552,-51.91595376313728
85,2023-10-03 22:56:00,170.72,170.6,170.811,170.6,72270,1696344960,,,,,,,,,,,46.5125540101662,27.220970084500067,89.46523979617552,-52.610142645080764
86,2023-10-03 22:57:00,170.63,170.795,170.795,170.59,206021,1696345020,,,,,,,,,,,50.4373957354362,27.220970084500067,89.46523979617552,-56.511136723681446
87,2023-10-03 22:58:00,170.805,170.79,170.81,170.742,73216,1696345080,,,,,,,,,,,54.78153559149831,27.220970084500067,89.46523979617552,-49.945479073182725
88,2023-10-03 22:59:00,170.84,170.72,170.84,170.718,124763,1696345140,,,,,,,,,,,57.62026607443303,27.220970084500067,89.46523979617552,-44.226155398357406
89,2023-10-03 23:00:00,170.72,170.785,170.793,170.72,206372,1696345200,,,,,,,,,,,61.346894818713025,25.831978968902547,85.38554316427403,-44.396898820874355
90,2023-10-03 23:01:00,170.755,170.857,170.857,170.743,120882,1696345260,,,,,,,,,,,65.99276079226945,25.831978968902547,85.38554316427403,-39.305101368687616
91,2023-10-03 23:02:00,170.93,170.82,170.93,170.82,189918,1696345320,,,,,,,,,,,69.37171915982238,25.831978968902547,85.38554316427403,-28.123402170682066
92,2023-10-03 23:03:00,170.78,170.69,170.78,170.66,278965,1696345380,,,,,,,,,,,69.33706902172167,25.831978968902547,85.38554316427403,-23.26854295028956
93,2023-10-03 23:04:00,170.689,170.797,170.8,170.689,59949,1696345440,,,,,,,,,,,70.65260849888524,25.831978968902547,85.38554316427403,-33.52818331659507
94,2023-10-03 23:05:00,170.755,170.72,170.89,170.72,86737,1696345500,,,,,,,,,,,69.92065898963524,24.24847393870047,85.38554316427403,-28.72922824862335
95,2023-10-03 23:06:00,170.76,170.835,170.84,170.76,87168,1696345560,,,,,,,,,,,71.75738361561795,24.24847393870047,85.38554316427403,-33.01169817377895
96,2023-10-03 23:07:00,170.85,170.79,170.85,170.79,78822,1696345620,,,,,,,,,,,72.28781185513354,24.24847393870047,85.38554316427403,-23.218359196101282
97,2023-10-03 23:08:00,170.78,170.915,170.915,170.76,69918,1696345680,,,,,,,,,,,75.60126912151942,24.24847393870047,85.38554316427403,-21.26049857779439
98,2023-10-03 23:09:00,171.005,171.076,171.076,170.94,133022,1696345740,,,,,,,,,,,82.22779710985024,24.24847393870047,85.38554316427403,-3.1298426533000545
99,2023-10-03 23:10:00,171.07,170.92,171.111,170.92,177167,1696345800,,,,,,,,,,,84.02010039776923,24.031733095412093,85.38554316427403,28.745161629800176
100,2023-10-03 23:11:00,171.015,170.89,171.015,170.89,127529,1696345860,,,,,,,,,,,84.22433131714713,24.031733095412093,85.38554316427403,28.326588990049057
101,2023-10-03 23:12:00,170.85,170.875,170.89,170.82,156676,1696345920,,,,,,,,,,,83.90999494664099,24.031733095412093,85.38554316427403,24.265742492252805
102,2023-10-03 23:13:00,170.82,170.91,170.95,170.808,71527,1696345980,,,,,,,,,,,84.52854585324168,24.031733095412093,85.38554316427403,19.36425555556219
103,2023-10-03 23:14:00,170.92,170.925,170.925,170.9,62128,1696346040,,,,,,,,,,,85.3994917098776,24.031733095412093,85.38554316427403,20.10382570396659
104,2023-10-03 23:15:00,170.95,171.12,171.12,170.95,128024,1696346100,,,,,,,,,,,91.36118962494675,25.03355229967019,85.38554316427403,21.986797440066578
105,2023-10-03 23:16:00,171.1,171.18,171.21,171.091,176880,1696346160,,,,,,,,,,,95.72419876394254,25.03355229967019,85.38554316427403,41.89004440332447
106,2023-10-03 23:17:00,171.163,171.13,171.163,171.1,79344,1696346220,,,,,,,,,,,97.92640309154626,25.03355229967019,85.38554316427403,53.987974576360344
107,2023-10-03 23:18:00,171.06,171.12,171.175,171.06,84032,1696346280,,,,,,,,,,,99.48839233866943,25.03355229967019,85.38554316427403,58.09659717691325
108,2023-10-03 23:19:00,171.101,171.055,171.13,171.055,58158,1696346340,,,,,,,,,,,98.78323198067974,25.03355229967019,85.38554316427403,59.717073488966456
109,2023-10-03 23:20:00,171.03,171.199,171.199,171.03,67124,1696346400,,,,,,,,,,,102.50196538189188,26.417183136317817,85.38554316427403,58.52916796912076
110,2023-10-03 23:21:00,171.19,171.165,171.19,171.11,85048,1696346460,,,,,,,,,,,104.67436154231082,26.417183136317817,85.38554316427403,67.10318658254907
111,2023-10-03 23:22:00,171.15,171.195,171.195,171.072,80318,1696346520,,,,,,,,,,,107.43845815347838,26.417183136317817,85.38554316427403,70.68719388353463
112,2023-10-03 23:23:00,171.22,171.23,171.25,171.22,82564,1696346580,,,,,,,,,,,109.68572193373696,26.417183136317817,85.38554316427403,74.46392526681902
113,2023-10-03 23:24:00,171.207,171.03,171.207,171.03,96280,1696346640,,,,,,,,,,,105.7955769245654,26.417183136317817,85.38554316427403,78.02144675029308
114,2023-10-03 23:25:00,171.018,171.0,171.043,171.0,77684,1696346700,,,,,,,,,,,101.36423524674287,26.52453853607871,85.38554316427403,77.69612984240955
115,2023-10-03 23:26:00,170.97,170.92,170.97,170.91,121392,1696346760,,,,,,,,,,,95.0131325214497,26.52453853607871,85.38554316427403,76.75489148238297
116,2023-10-03 23:27:00,170.96,170.92,170.995,170.92,69752,1696346820,,,,,,,,,,,89.28055800287677,26.52453853607871,85.38554316427403,75.1409359577852
117,2023-10-03 23:28:00,170.88,170.85,170.887,170.85,108022,1696346880,,,,,,,,,,,82.08533235974905,26.52453853607871,85.38554316427403,75.0331084086348
118,2023-10-03 23:29:00,170.89,170.985,170.985,170.89,57822,1696346940,,,,,,,,,,,79.5368427398679,26.52453853607871,85.38554316427403,73.33985515745694
119,2023-10-03 23:30:00,171.025,170.92,171.04,170.92,123000,1696347000,,,,,,,,,,,75.34716642043188,26.18340397530335,82.11108932088288,74.6993472438988
120,2023-10-03 23:31:00,170.9,171.04,171.04,170.88,84424,1696347060,,,,,,,,,,,75.05958622837996,26.18340397530335,82.11108932088288,73.96670942945426
121,2023-10-03 23:32:00,171.029,170.87,171.029,170.87,70936,1696347120,,,,,,,,,,,69.85594514720472,26.18340397530335,82.11108932088288,74.90087537390494
122,2023-10-03 23:33:00,170.978,170.79,170.978,170.79,90768,1696347180,,,,,,,,,,,62.884578587891326,26.18340397530335,82.11108932088288,72.29090430006954
123,2023-10-03 23:34:00,170.785,170.73,170.795,170.7,157386,1696347240,,,,,,,,,,,54.929563099805165,26.18340397530335,82.11108932088288,67.74597707260695
124,2023-10-03 23:35:00,170.752,170.665,170.752,170.65,56242,1696347300,,,,,,,,,,,45.9678505396389,24.426681302181507,82.11108932088288,60.69400137092022
125,2023-10-03 23:36:00,170.68,170.745,170.745,170.655,76312,1696347360,,,,,,,,,,,40.323904962943814,24.426681302181507,82.11108932088288,48.630547204532476
126,2023-10-03 23:37:00,170.755,170.76,170.763,170.74,94750,1696347420,,,,,,,,,,,35.76690444390765,24.426681302181507,82.11108932088288,44.241149814020666
127,2023-10-03 23:38:00,170.75,170.66,170.76,170.66,49518,1696347480,,,,,,,,,,,28.857141857540782,24.426681302181507,82.11108932088288,42.04170487500526
128,2023-10-03 23:39:00,170.69,170.7,170.74,170.679,53940,1696347540,,,,,,,,,,,23.91510413499246,24.426681302181507,82.11108932088288,23.043911864855076
129,2023-10-03 23:40:00,170.713,170.85,170.85,170.713,63186,1696347600,,,,,,,,,,,23.921259229147836,23.963780113807857,82.11108932088288,3.9309387775841005
130,2023-10-03 23:41:00,170.935,170.98,170.99,170.935,81640,1696347660,,,,,,,,,,,27.759698231765285,23.963780113807857,82.11108932088288,20.423349103178687
131,2023-10-03 23:42:00,171.01,170.971,171.04,170.971,81818,1696347720,,,,,,,,,,,30.174170073823745,23.963780113807857,82.11108932088288,45.4795433336337
132,2023-10-03 23:43:00,170.92,170.952,170.965,170.905,54124,1696347780,,,,,,,,,,,31.77592849294784,23.963780113807857,82.11108932088288,53.674317711580464
133,2023-10-03 23:44:00,170.99,171.03,171.07,170.99,50472,1696347840,,,,,,,,,,,35.73815984845335,23.963780113807857,82.11108932088288,55.77822043823543
134,2023-10-03 23:45:00,170.99,171.07,171.1,170.99,65554,1696347900,,,,,,,,,,,40.58642289658921,24.85809179700874,82.11108932088288,60.666048639702986
135,2023-10-03 23:46:00,171.04,171.05,171.06,170.995,53598,1696347960,,,,,,,,,,,44.30348867972181,24.85809179700874,82.11108932088288,63.57972405947486
136,2023-10-03 23:47:00,171.03,171.06,171.1,171.03,36552,1696348020,,,,,,,,,,,47.959376404821995,24.85809179700874,82.11108932088288,63.070807932650034
137,2023-10-03 23:48:00,171.04,171.055,171.07,171.019,30848,1696348080,,,,,,,,,,,51.07535248355461,24.85809179700874,82.11108932088288,62.64644932762977
138,2023-10-03 23:49:00,171.0,170.91,171.0,170.9,92156,1696348140,,,,,,,,,,,49.244193782582585,24.85809179700874,82.11108932088288,61.548227378371244
139,2023-10-03 23:50:00,170.93,170.96,170.96,170.87,50900,1696348200,,,,,,,,,,,49.21537319366546,25.045230987584702,82.11108932088288,50.18092367768615
140,2023-10-03 23:51:00,170.93,171.04,171.04,170.93,73650,1696348260,,,,,,,,,,,51.74931004423645,25.045230987584702,82.11108932088288,44.078241111547314
141,2023-10-03 23:52:00,171.06,170.87,171.06,170.87,56030,1696348320,,,,,,,,,,,48.60072773016725,25.045230987584702,82.11108932088288,44.09438364721748
142,2023-10-03 23:53:00,170.895,170.89,170.895,170.83,74528,1696348380,,,,,,,,,,,46.44195945777672,25.045230987584702,82.11108932088288,6.996165579119083
143,2023-10-03 23:54:00,170.9,170.803,170.92,170.803,71704,1696348440,,,,,,,,,,,41.76169038734896,25.045230987584702,82.11108932088288,-17.578438556633863
144,2023-10-03 23:55:00,170.755,170.73,170.79,170.73,83744,1696348500,,,,,,,,,,,35.287196632424894,23.90423956180321,82.11108932088288,-44.60528314741005
145,2023-10-03 23:56:00,170.713,170.83,170.83,170.713,64568,1696348560,,,,,,,,,,,32.734805643103215,23.90423956180321,82.11108932088288,-60.119355184393946
146,2023-10-03 23:57:00,170.78,170.885,170.9,170.78,38528,1696348620,,,,,,,,,,,32.25108665250926,23.90423956180321,82.11108932088288,-60.27013063853783
147,2023-10-03 23:58:00,170.82,170.81,170.82,170.8,33106,1696348680,,,,,,,,,,,29.471560687432884,23.90423956180321,82.11108932088288,-55.88808119218393
148,2023-10-03 23:59:00,170.81,170.93,170.945,170.81,44990,1696348740,,,,,,,,,,,30.860040762207575,23.90423956180321,82.11108932088288,-58.599969121709364
149,2023-10-04 00:00:00,170.97,171.02,171.075,170.97,82132,1696348800,,,,,,,,,,,35.00647952025351,24.598176903860477,79.45599551591582,-48.66554037312761
150,2023-10-04 00:01:00,171.04,171.035,171.04,170.98,67804,1696348860,,,,,,,,,,,39.21475589235713,24.598176903860477,79.45599551591582,-19.038847125989022
151,2023-10-04 00:02:00,171.09,171.145,171.145,171.09,96516,1696348920,,,,,,,,,,,46.49523328364626,24.598176903860477,79.45599551591582,13.747851886930574
152,2023-10-04 00:03:00,171.08,171.18,171.19,171.08,80764,1696348980,,,,,,,,,,,54.11217403361222,24.598176903860477,79.45599551591582,49.210995040787424
153,2023-10-04 00:04:00,171.22,171.19,171.25,171.19,262528,1696349040,,,,,,,,,,,61.2179883134329,24.598176903860477,79.45599551591582,61.848643964241376
154,2023-10-04 00:05:00,171.195,171.324,171.324,171.195,106930,1696349100,,,,,,,,,,,69.4469732491282,27.00784697068903,79.45599551591582,66.49142535491596
155,2023-10-04 00:06:00,171.27,171.299,171.299,171.23,50676,1696349160,,,,,,,,,,,76.04225558328682,27.00784697068903,79.45599551591582,70.19913032283681
156,2023-10-04 00:07:00,171.32,171.28,171.32,171.28,65006,1696349220,,,,,,,,,,,81.33873232056696,27.00784697068903,79.45599551591582,70.83762930315571
157,2023-10-04 00:08:00,171.33,171.285,171.35,171.275,60400,1696349280,,,,,,,,,,,85.479483299064,27.00784697068903,79.45599551591582,70.21264003275589
158,2023-10-04 00:09:00,171.31,171.25,171.31,171.23,62646,1696349340,,,,,,,,,,,88.15424771773357,27.00784697068903,79.45599551591582,68.7597786243196
159,2023-10-04 00:10:00,171.22,171.141,171.22,171.12,95590,1696349400,,,,,,,,,,,87.4975474309971,28.116099076932528,79.45599551591582,66.0814569224119
160,2023-10-04 00:11:00,171.135,171.1,171.135,171.1,62446,1696349460,,,,,,,,,,,85.72899147834991,28.116099076932528,79.45599551591582,58.28171367492375
161,2023-10-04 00:12:00,171.17,171.13,171.17,171.105,38254,1696349520,,,,,,,,,,,84.91212690223543,28.116099076932528,79.45599551591582,46.51974322746426
162,2023-10-04 00:13:00,171.165,171.25,171.25,171.161,43918,1696349580,,,,,,,,,,,87.40411224398498,28.116099076932528,79.45599551591582,38.45305820612761
163,2023-10-04 00:14:00,171.269,171.12,171.269,171.12,70836,1696349640,,,,,,,,,,,86.01819167457072,28.116099076932528,79.45599551591582,45.96614239362397
164,2023-10-04 00:15:00,171.155,171.275,171.28,171.155,57780,1696349700,,,,,,,,,,,88.95875652348619,29.900774484252082,79.45599551591582,35.49528303657247
165,2023-10-04 00:16:00,171.28,171.25,171.28,171.211,62842,1696349760,,,,,,,,,,,90.83922869938924,29.900774484252082,79.45599551591582,45.83915727974407
166,2023-10-04 00:17:00,171.24,171.33,171.335,171.2,77118,1696349820,,,,,,,,,,,94.63867836570286,29.900774484252082,79.45599551591582,48.188493954881515
167,2023-10-04 00:18:00,171.33,171.5,171.5,171.33,151222,1696349880,,,,,,,,,,,98.50558261562134,29.900774484252082,79.45599551591582,54.6422395132978
168,2023-10-04 00:19:00,171.42,171.39,171.43,171.387,84472,1696349940,,,,,,,,,,,99.40752511399035,29.900774484252082,79.45599551591582,58.40859037059913
