,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,174.09,174.11,174.77,173.89,1078204,1695735060,,,,,,,,,,,83.84173985079565,13.783271065186028,46.28918340389431,71.09788367062617
1,2023-09-26 21:32:00,174.02,173.83,174.02,173.65,306086,1695735120,,,,,,,,,,,71.46621190719324,13.783271065186028,46.28918340389431,24.231949180847767
2,2023-09-26 21:33:00,173.8,173.79,173.805,173.72,194107,1695735180,,,,,,,,,,,60.025902178956315,13.783271065186028,46.28918340389431,-49.62035661145791
3,2023-09-26 21:34:00,173.755,173.81,173.865,173.66,246875,1695735240,,,,,,,,,,,50.01556169489689,13.783271065186028,46.28918340389431,-66.25528620713784
4,2023-09-26 21:35:00,173.88,173.751,173.946,173.751,189124,1695735300,,,,,,,,,,,40.54492926569449,8.55165528360537,46.28918340389431,-71.28295123693941
5,2023-09-26 21:36:00,173.67,173.69,173.87,173.67,183370,1695735360,,,,,,,,,,,31.554311997297233,8.55165528360537,46.28918340389431,-74.04688927534832
6,2023-09-26 21:37:00,173.685,173.72,173.859,173.59,297083,1695735420,,,,,,,,,,,24.414951671509797,8.55165528360537,46.28918340389431,-75.86616540242166
7,2023-09-26 21:38:00,173.61,173.63,173.67,173.57,227807,1695735480,,,,,,,,,,,17.460553192946705,8.55165528360537,46.28918340389431,-76.38142257135338
8,2023-09-26 21:39:00,173.62,173.84,173.84,173.62,327791,1695735540,,,,,,,,,,,13.267204640848604,8.55165528360537,46.28918340389431,-77.08155458686544
9,2023-09-26 21:40:00,173.74,173.81,173.81,173.64,274801,1695735600,,,,,,,,,,,9.337418052446225,4.957244694430699,46.28918340389431,-76.28724860915675
10,2023-09-26 21:41:00,173.845,173.705,173.895,173.705,269493,1695735660,,,,,,,,,,,4.959176116743407,4.957244694430699,46.28918340389431,-75.81810361199756
11,2023-09-26 21:42:00,173.73,173.68,173.73,173.629,192062,1695735720,,,,,,,,,,,0.9223454358242265,4.957244694430699,46.28918340389431,-76.18307970899424
12,2023-09-26 21:43:00,173.785,173.77,173.82,173.65,236051,1695735780,,,,,,,,,,,-1.7478545866194395,4.957244694430699,46.28918340389431,-76.55963963353213
13,2023-09-26 21:44:00,173.69,173.695,173.75,173.67,154216,1695735840,,,,,,,,,,,-4.712494773819714,4.957244694430699,46.28918340389431,-76.1116259367291
14,2023-09-26 21:45:00,173.78,173.72,173.78,173.6,279712,1695735900,,,,,,,,,,,-7.0176711037091195,1.2054515157229417,46.28918340389431,-76.32937170576629
15,2023-09-26 21:46:00,173.65,173.58,173.68,173.58,253394,1695735960,,,,,,,,,,,-10.248819672669669,1.2054515157229417,46.28918340389431,-76.230388940757
16,2023-09-26 21:47:00,173.58,173.61,173.73,173.58,199100,1695736020,,,,,,,,,,,-12.740181005307875,1.2054515157229417,46.28918340389431,-77.23696661458875
17,2023-09-26 21:48:00,173.59,173.33,173.59,173.31,292349,1695736080,,,,,,,,,,,-15.049442046236308,1.2054515157229417,46.28918340389431,-77.63185026182879
18,2023-09-26 21:49:00,173.359,173.374,173.47,173.359,208899,1695736140,,,,,,,,,,,-16.631025691864593,1.2054515157229417,46.28918340389431,-78.03918348176482
19,2023-09-26 21:50:00,173.378,173.2,173.378,173.2,416383,1695736200,,,,,,,,,,,-18.44538641952265,-3.140931705998284,46.28918340389431,-78.01279373567515
20,2023-09-26 21:51:00,173.09,172.81,173.09,172.81,560211,1695736260,,,,,,,,,,,-19.943916713751342,-3.140931705998284,46.28918340389431,-78.41011912674858
21,2023-09-26 21:52:00,172.78,172.96,172.96,172.78,338270,1695736320,,,,,,,,,,,-19.962057201774606,-3.140931705998284,46.28918340389431,-78.6719441012182
22,2023-09-26 21:53:00,172.88,172.68,172.88,172.68,312839,1695736380,,,,,,,,,,,-21.059871035539665,-3.140931705998284,46.28918340389431,-77.7619786678438
23,2023-09-26 21:54:00,172.69,172.75,172.75,172.69,232370,1695736440,,,,,,,,,,,-21.47215920903131,-3.140931705998284,46.28918340389431,-78.24814244665637
24,2023-09-26 21:55:00,172.701,172.715,172.715,172.59,229179,1695736500,1.0,,,,,,,,,,-21.395148662426777,-6.225506802852692,46.28918340389431,-78.11683390358128
