,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,180.69,181.13,181.19,179.35,1343733,1697203860,,,,,,,,,,,85.3759170885503,29.43751667833017,85.91282833947255,-17.4709649499495
1,2023-10-13 21:32:00,180.99,180.75,180.99,180.641,228415,1697203920,,,,,,,,,,,83.83829878056244,29.43751667833017,85.91282833947255,1.9545905219493211
2,2023-10-13 21:33:00,180.73,180.75,180.903,180.634,221503,1697203980,,,,,,,,,,,82.46441197778711,29.43751667833017,85.91282833947255,-5.447352819671106
3,2023-10-13 21:34:00,180.57,180.68,180.71,180.57,147032,1697204040,,,,,,,,,,,80.51220653191277,29.43751667833017,85.91282833947255,-10.053075392830673
4,2023-10-13 21:35:00,180.84,180.76,180.879,180.73,191849,1697204100,,,,,,,,,,,79.60596056085257,37.27361850309747,85.91282833947255,-16.231614777729266
5,2023-10-13 21:36:00,180.715,180.532,180.715,180.532,168394,1697204160,,,,,,,,,,,76.43517912501918,37.27361850309747,85.91282833947255,-15.87629847386662
6,2023-10-13 21:37:00,180.36,180.331,180.36,180.331,195438,1697204220,,,,,,,,,,,71.5311903650938,37.27361850309747,85.91282833947255,-26.268195636116694
7,2023-10-13 21:38:00,180.36,180.35,180.36,180.25,189836,1697204280,,,,,,,,,,,67.37565438284449,37.27361850309747,85.91282833947255,-39.378528013120906
8,2023-10-13 21:39:00,180.44,180.41,180.55,180.41,128831,1697204340,,,,,,,,,,,64.32100776278932,37.27361850309747,85.91282833947255,-45.04368046545246
9,2023-10-13 21:40:00,180.348,180.56,180.56,180.348,114083,1697204400,,,,,,,,,,,63.18820966776474,43.08583906297753,85.91282833947255,-46.2967096578889
10,2023-10-13 21:41:00,180.63,180.56,180.63,180.489,161367,1697204460,,,,,,,,,,,62.21285070453203,43.08583906297753,85.91282833947255,-42.39593102820402
11,2023-10-13 21:42:00,180.53,180.32,180.53,180.32,129699,1697204520,,,,,,,,,,,58.886220023863814,43.08583906297753,85.91282833947255,-39.11834488894276
