,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,177.24,176.869,178.54,176.66,1760592,1692019860,,,,,,,,,,,7.5247167966985415,66.00435930580848,29.140515617997238,-67.0703132815016
1,2023-08-14 21:32:00,176.92,176.805,176.95,176.805,251681,1692019920,,,,,,,,,,,5.598881481862506,66.00435930580848,29.140515617997238,-68.39343594706548
2,2023-08-14 21:33:00,176.75,176.72,176.75,176.62,208109,1692019980,,,,,,,,,,,3.4520350815549747,66.00435930580848,29.140515617997238,-70.66743414473736
3,2023-08-14 21:34:00,176.885,177.255,177.255,176.885,267154,1692020040,,,,,,,,,,,6.914930579887574,66.00435930580848,29.140515617997238,-72.80800724266375
4,2023-08-14 21:35:00,177.132,177.54,177.54,177.132,305284,1692020100,,,,,,,,,,,12.884560596598533,63.80117591294524,29.140515617997238,-54.47975552702267
5,2023-08-14 21:36:00,177.51,177.359,177.52,177.359,208716,1692020160,,,,,,,,,,,16.438849512207938,63.80117591294524,29.140515617997238,44.05033214995991
6,2023-08-14 21:37:00,177.32,177.265,177.43,177.265,169783,1692020220,,,,,,,,,,,18.69738519197321,63.80117591294524,29.140515617997238,59.97042516975945
7,2023-08-14 21:38:00,177.175,177.302,177.302,177.175,177380,1692020280,,,,,,,,,,,21.099313820308176,63.80117591294524,29.140515617997238,60.808770007401776
8,2023-08-14 21:39:00,177.306,177.534,177.63,177.306,225892,1692020340,,,,,,,,,,,25.565015438086,63.80117591294524,29.140515617997238,62.515700703988664
9,2023-08-14 21:40:00,177.56,177.715,177.715,177.56,223839,1692020400,,,,,,,,,,,31.354709889847754,63.45747618855731,29.140515617997238,70.41637270352933
10,2023-08-14 21:41:00,177.71,177.711,177.781,177.71,339758,1692020460,,,,,,,,,,,36.47248019794618,63.45747618855731,29.140515617997238,75.63305260802042
11,2023-08-14 21:42:00,177.658,177.69,177.736,177.658,195838,1692020520,,,,,,,,,,,40.81204538397276,63.45747618855731,29.140515617997238,77.16436770418598
12,2023-08-14 21:43:00,177.6,177.69,177.72,177.6,162897,1692020580,,,,,,,,,,,44.65858715172344,63.45747618855731,29.140515617997238,77.31601791944594
13,2023-08-14 21:44:00,177.67,177.67,177.67,177.55,150571,1692020640,,,,,,,,,,,47.85948092651182,63.45747618855731,29.140515617997238,76.97796263246872
14,2023-08-14 21:45:00,177.68,177.67,177.68,177.605,164397,1692020700,,,,,,,,,,,50.678161810654075,62.72211277295689,29.140515617997238,76.14161610194441
15,2023-08-14 21:46:00,177.672,177.71,177.71,177.672,111584,1692020760,,,,,,,,,,,53.549513476496784,62.72211277295689,29.140515617997238,75.15109694537551
16,2023-08-14 21:47:00,177.71,177.58,177.71,177.565,182276,1692020820,,,,,,,,,,,54.77111531217983,62.72211277295689,29.140515617997238,74.509456415535
17,2023-08-14 21:48:00,177.46,177.302,177.46,177.302,194875,1692020880,,,,,,,,,,,53.04693165802419,62.72211277295689,29.140515617997238,71.85971954416833
18,2023-08-14 21:49:00,177.24,177.2,177.24,177.142,217677,1692020940,,,,,,,,,,,50.45180457118326,62.72211277295689,29.140515617997238,62.408824950719364
19,2023-08-14 21:50:00,177.205,177.195,177.24,177.127,188144,1692021000,,,,,,,,,,,48.05142102929291,57.63040686168796,29.140515617997238,42.96169382596068
20,2023-08-14 21:51:00,177.145,177.18,177.18,177.01,226612,1692021060,,,,,,,,,,,45.73065468007911,57.63040686168796,29.140515617997238,16.777834592216703
21,2023-08-14 21:52:00,177.23,177.42,177.459,177.23,219117,1692021120,,,,,,,,,,,46.02428049137086,57.63040686168796,29.140515617997238,-7.6401732115669905
22,2023-08-14 21:53:00,177.55,177.55,177.55,177.45,121726,1692021180,,,,,,,,,,,47.55467550702362,57.63040686168796,29.140515617997238,11.69215392107132
23,2023-08-14 21:54:00,177.54,177.585,177.585,177.54,110470,1692021240,,,,,,,,,,,49.2401229035906,57.63040686168796,29.140515617997238,36.86273564884817
24,2023-08-14 21:55:00,177.6,177.64,177.67,177.6,131188,1692021300,,,,,,,,,,,51.26032320058391,57.24018513981407,29.140515617997238,49.24641817220451
