,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-29 21:31:00,216.71,216.46,218.75,216.35,1548817,336637696.0,1722259860,,,,,,,,,,,15.92462704235534,15.971444274488846,0.46235714285713975,26.340460694772034,4.812425388701712
1,2024-07-29 21:32:00,216.405,215.86,216.405,215.67,602343,130232832.0,1722259920,,,,,,,,,,,11.895758000183946,15.971444274488846,0.46235714285713975,26.340460694772034,-55.93774647267329
2,2024-07-29 21:33:00,215.79,216.72,216.72,215.79,278750,60356352.0,1722259980,,,,,,,,,,,13.69693174041673,15.971444274488846,0.46235714285713975,26.340460694772034,-67.37218276065809
3,2024-07-29 21:34:00,217.12,216.518,217.15,216.431,251538,54615040.0,1722260040,,,,,,,,,,,14.10320304451956,15.971444274488846,0.46235714285713975,26.340460694772034,-57.80660008726068
4,2024-07-29 21:35:00,216.902,216.801,217.13,216.801,164496,35721280.0,1722260100,,,,,,,,,,,16.272784567583955,16.28512879318373,0.6580714285714261,26.340460694772034,-53.743593985163855
5,2024-07-29 21:36:00,217.05,216.6,217.13,216.6,228766,49688704.0,1722260160,,,,,,,,,,,17.006424967837035,16.28512879318373,0.6580714285714261,26.340460694772034,-35.775010666566764
6,2024-07-29 21:37:00,216.59,216.75,216.91,216.55,176347,38254208.0,1722260220,,,,,,,,,,,18.63485822602442,16.28512879318373,0.6580714285714261,26.340460694772034,-32.349944405683324
7,2024-07-29 21:38:00,217.055,217.383,217.383,217.055,166083,36102848.0,1722260280,,,,,,,,,,,24.054132722368493,16.28512879318373,0.6580714285714261,26.340460694772034,-17.28403524743203
8,2024-07-29 21:39:00,217.507,217.81,217.87,217.507,277872,60540288.0,1722260340,,,,,,,,,,,31.564696790432066,16.28512879318373,0.6580714285714261,26.340460694772034,44.575212949700976
9,2024-07-29 21:40:00,217.93,217.86,218.02,217.655,217956,47537152.0,1722260400,,,,,,,,,,,38.585992678591,22.328633620591802,0.7462857142857128,26.340460694772034,68.15802696794434
10,2024-07-29 21:41:00,217.815,217.65,217.925,217.5,166538,36284928.0,1722260460,,,,,,,,,,,43.54381525335822,22.328633620591802,0.7462857142857128,26.340460694772034,73.65775428063792
11,2024-07-29 21:42:00,217.72,218.02,218.085,217.72,172996,37736256.0,1722260520,,1.0,,,,,,,,,50.25063109889234,22.328633620591802,0.7462857142857128,26.340460694772034,74.0543889258815
12,2024-07-29 21:43:00,217.99,218.1,218.1,217.99,140572,30675392.0,1722260580,,,,,,,,,,,56.705174599393615,22.328633620591802,0.7462857142857128,26.340460694772034,76.02463764405302
13,2024-07-29 21:44:00,218.16,218.33,218.33,218.01,157980,34497920.0,1722260640,,,,,,,,,,,63.85355393938865,22.328633620591802,0.7462857142857128,26.340460694772034,76.91007967854749
14,2024-07-29 21:45:00,218.5,218.27,218.5,218.27,151335,33085824.0,1722260700,,,,,,,,,,,69.80833704737546,29.975336605953203,0.8028571428571415,26.340460694772034,77.84833396697778
15,2024-07-29 21:46:00,218.44,219.01,219.01,218.44,278645,61004288.0,1722260760,,,,,,,,,,,78.03889085476871,29.975336605953203,0.8028571428571415,26.340460694772034,77.71638884853628
16,2024-07-29 21:47:00,218.74,218.81,218.865,218.74,222268,48702080.0,1722260820,,,,,,,,,,,84.16184474567629,29.975336605953203,0.8028571428571415,26.340460694772034,78.76229790566167
17,2024-07-29 21:48:00,218.81,218.56,218.81,218.56,165131,36151552.0,1722260880,,,,,,,,,,,88.10892388565388,29.975336605953203,0.8028571428571415,26.340460694772034,78.38443139793506
18,2024-07-29 21:49:00,218.38,218.48,218.614,218.38,92701,20288384.0,1722260940,,,,,,,,,,,91.08248620423912,29.975336605953203,0.8028571428571415,26.340460694772034,76.99301914252368
19,2024-07-29 21:50:00,218.56,218.805,218.88,218.56,113256,24801920.0,1722261000,,,,,,,,,,,95.50151126387524,39.70887462443622,0.8301428571428541,26.340460694772034,75.27577980615462
20,2024-07-29 21:51:00,218.53,218.095,218.53,218.095,181569,39709056.0,1722261060,,,,,,,,,,,95.28114601759292,39.70887462443622,0.8301428571428541,26.340460694772034,74.95140664462762
21,2024-07-29 21:52:00,218.215,217.94,218.285,217.94,140215,30625920.0,1722261120,,,,,,,,,,,94.10150671948911,39.70887462443622,0.8301428571428541,26.340460694772034,70.76612553654275
22,2024-07-29 21:53:00,218.069,218.08,218.08,217.96,114542,25013760.0,1722261180,,,,,,,,,,,93.75880798022932,39.70887462443622,0.8301428571428541,26.340460694772034,65.04624287315899
23,2024-07-29 21:54:00,218.11,218.24,218.24,218.11,86279,18853888.0,1722261240,,,,,,,,,,,94.27976776556132,39.70887462443622,0.8301428571428541,26.340460694772034,60.97677562153363
24,2024-07-29 21:55:00,218.31,218.44,218.44,218.161,143125,31292800.0,1722261300,,,,,,,,,,,95.80092104504597,46.438926891533185,0.86335714285714,26.340460694772034,59.49911520582832
25,2024-07-29 21:56:00,218.274,218.6,218.64,218.274,121229,26531584.0,1722261360,,,,,,,,,,,97.98433116692404,46.438926891533185,0.86335714285714,26.340460694772034,60.5811385611973
26,2024-07-29 21:57:00,218.455,218.485,218.65,218.455,109945,24062720.0,1722261420,,,,,,,,,,,99.1827076620522,46.438926891533185,0.86335714285714,26.340460694772034,62.449459457434244
27,2024-07-29 21:58:00,218.39,218.45,218.45,218.35,78592,17191936.0,1722261480,,,,,,,,,,,99.96013273880443,46.438926891533185,0.86335714285714,26.340460694772034,61.69585929375543
28,2024-07-29 21:59:00,218.465,218.63,218.63,218.46,91583,20042752.0,1722261540,,,,,,,,,,,101.59295603740395,46.438926891533185,0.86335714285714,26.340460694772034,60.20755722712335
29,2024-07-29 22:00:00,218.63,218.69,218.69,218.57,83527,18285952.0,1722261600,,,,,,,,,,,103.30099458834246,53.787799726564344,0.8730714285714255,27.65898350217499,60.79103513559766
30,2024-07-29 22:01:00,218.785,218.765,218.83,218.73,124587,27298944.0,1722261660,,,,,,,,,,,105.16077507411926,53.787799726564344,0.8730714285714255,27.65898350217499,61.213421704345905
31,2024-07-29 22:02:00,218.837,218.55,218.837,218.535,108298,23719168.0,1722261720,,,,,,,,,,,105.49510602350244,53.787799726564344,0.8730714285714255,27.65898350217499,61.67392488667033
32,2024-07-29 22:03:00,218.477,218.383,218.57,218.31,121329,26547840.0,1722261780,,,,,,,,,,,104.74515626779483,53.787799726564344,0.8730714285714255,27.65898350217499,58.96891932715159
33,2024-07-29 22:04:00,218.45,218.33,218.45,218.23,94993,20772608.0,1722261840,,,,,,,,,,,103.68408383930395,53.787799726564344,0.8730714285714255,27.65898350217499,54.03667789585528
34,2024-07-29 22:05:00,218.373,218.282,218.488,218.282,67110,14689280.0,1722261900,,,,,,,,,,,102.37826175732054,58.13208646156957,0.8953571428571385,27.65898350217499,48.622723324440905
35,2024-07-29 22:06:00,218.29,218.5,218.54,218.29,89845,19668736.0,1722261960,,,,,,,,,,,102.3806745823118,58.13208646156957,0.8953571428571385,27.65898350217499,42.81299323775079
36,2024-07-29 22:07:00,218.546,218.327,218.546,218.327,93757,20525568.0,1722262020,,,,,,,,,,,101.31444448071139,58.13208646156957,0.8953571428571385,27.65898350217499,43.296250807327226
37,2024-07-29 22:08:00,218.205,218.04,218.205,217.985,116523,25456512.0,1722262080,,,,,,,,,,,98.64673041780082,58.13208646156957,0.8953571428571385,27.65898350217499,38.80155196196234
