,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,226.84,226.665,227.7,226.09,2346519,532751968.0,1720445460,,,,,,,,,,,96.43176242845993,80.78455322936205,0.21007142857142672,96.29608741736754,31.057438239998188
1,2024-07-08 21:32:00,226.765,226.34,226.84,226.34,394598,89541216.0,1720445520,,,,,,,,,,,89.08531145431985,80.78455322936205,0.21007142857142672,96.29608741736754,-0.92517748879214
2,2024-07-08 21:33:00,226.345,226.67,226.675,226.345,279739,63457536.0,1720445580,,,,,,,,,,,84.85009851194962,80.78455322936205,0.21007142857142672,96.29608741736754,-32.51816367814906
3,2024-07-08 21:34:00,226.705,226.356,226.705,226.27,348095,78940992.0,1720445640,,,,,,,,,,,78.77820988764088,80.78455322936205,0.21007142857142672,96.29608741736754,-38.19883740252401
4,2024-07-08 21:35:00,226.54,226.586,226.59,226.54,315328,71517120.0,1720445700,,,,,,,,,,,75.00048640658673,77.6479062561971,0.3136428571428545,96.29608741736754,-47.735631708042646
5,2024-07-08 21:36:00,226.65,225.695,226.7,225.695,640784,145166336.0,1720445760,,,,,,,,,,,65.28230416164823,77.6479062561971,0.3136428571428545,96.29608741736754,-48.344958715690616
6,2024-07-08 21:37:00,225.6,224.97,225.6,224.87,662923,149441216.0,1720445820,,,,,,,,,,,52.50035579645896,77.6479062561971,0.3136428571428545,96.29608741736754,-61.28648095820056
7,2024-07-08 21:38:00,224.85,224.62,224.85,224.62,545441,122749440.0,1720445880,,,,,,,,,,,40.47292411038572,77.6479062561971,0.3136428571428545,96.29608741736754,-70.57169815216183
8,2024-07-08 21:39:00,224.67,224.05,224.67,224.05,415819,93464704.0,1720445940,,,,,,,,,,,29.815815067804664,77.6479062561971,0.3136428571428545,96.29608741736754,-74.4646037474874
9,2024-07-08 21:40:00,224.08,224.25,224.25,224.07,395255,88694144.0,1720446000,,,,,,,,,,,21.44695840532671,63.42904322871959,0.49757142857142306,96.29608741736754,-76.32860997366774
10,2024-07-08 21:41:00,224.345,224.44,224.51,224.345,359400,80779520.0,1720446060,1.0,,,,,,,,,,15.08061264640287,63.42904322871959,0.49757142857142306,96.29608741736754,-76.98576406877378
11,2024-07-08 21:42:00,224.59,224.68,224.68,224.53,372369,83780736.0,1720446120,,,,,,,,,,,10.77190276257528,63.42904322871959,0.49757142857142306,96.29608741736754,-77.00778302863561
12,2024-07-08 21:43:00,224.75,224.51,224.87,224.51,411367,92589952.0,1720446180,,,,,,,,,,,6.157268368695526,63.42904322871959,0.49757142857142306,96.29608741736754,-76.4492918616542
13,2024-07-08 21:44:00,224.42,224.16,224.428,224.16,233948,52567808.0,1720446240,,,,,,,,,,,0.33348331551161436,63.42904322871959,0.49757142857142306,96.29608741736754,-76.39787126312622
14,2024-07-08 21:45:00,224.19,224.072,224.19,223.837,367614,82464256.0,1720446300,,,,,,,,,,,-4.141123063458096,50.900692464370394,0.5548571428571388,96.29608741736754,-77.16309223993852
15,2024-07-08 21:46:00,223.94,223.77,223.98,223.77,294881,66130432.0,1720446360,,,,,,,,,,,-9.156156988996798,50.900692464370394,0.5548571428571388,96.29608741736754,-77.37891376349589
16,2024-07-08 21:47:00,223.68,223.615,223.72,223.615,263867,59084288.0,1720446420,,,,,,,,,,,-13.484114733070498,50.900692464370394,0.5548571428571388,96.29608741736754,-78.00552738406915
17,2024-07-08 21:48:00,223.665,223.78,223.95,223.665,228061,51117568.0,1720446480,,,,,,,,,,,-16.42238758897747,50.900692464370394,0.5548571428571388,96.29608741736754,-78.4053910340732
18,2024-07-08 21:49:00,223.75,223.71,223.82,223.71,204782,45913600.0,1720446540,,,,,,,,,,,-19.21849485568164,50.900692464370394,0.5548571428571388,96.29608741736754,-78.34231787707817
19,2024-07-08 21:50:00,223.846,223.62,223.846,223.62,277666,62211712.0,1720446600,,,,,,,,,,,-21.979516145140565,38.6487138403096,0.5739285714285671,96.29608741736754,-78.43000830874021
20,2024-07-08 21:51:00,223.71,224.1,224.1,223.71,247385,55482624.0,1720446660,,,,,,,,,,,-22.04082769924399,38.6487138403096,0.5739285714285671,96.29608741736754,-78.67461453813955
21,2024-07-08 21:52:00,224.09,223.88,224.09,223.88,191517,43009536.0,1720446720,,,,,1.0,,,,,,-22.97274982926662,38.6487138403096,0.5739285714285671,96.29608741736754,-77.69096126860028
22,2024-07-08 21:53:00,223.895,223.295,223.899,223.295,225906,50610176.0,1720446780,,,,,,,,,,,-24.893390753592797,38.6487138403096,0.5739285714285671,96.29608741736754,-77.48983819702491
