,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-12 21:41:00,216.55,216.38,216.683,216.38,150115,32502656.0,1723470060,,,,,,,,,,,62.770080160259795,66.24153254364086,0.5882142857142847,92.19661369335515,-20.796608488841247,79.60406851249208,48.18091294488812
11,2024-08-12 21:42:00,216.41,216.49,216.53,216.41,93379,20205312.0,1723470120,,,,,,,,,,,59.611796264419496,66.24153254364086,0.5882142857142847,92.19661369335515,-37.33770844527679,78.99681774208236,48.18091294488812
12,2024-08-12 21:43:00,216.35,216.595,216.595,216.34,116368,25174912.0,1723470180,,,,,,,,,,,57.69538841698673,66.24153254364086,0.5882142857142847,92.19661369335515,-42.300450112707466,78.2779881702881,48.18091294488812
13,2024-08-12 21:44:00,216.61,216.85,216.85,216.535,127861,27697152.0,1723470240,,,,,,,,,,,58.13158610311447,66.24153254364086,0.5882142857142847,92.19661369335515,-42.218127925315294,77.5677528355084,48.18091294488812
14,2024-08-12 21:45:00,216.611,216.67,216.67,216.465,151595,32825024.0,1723470300,,,,,,,,,,,57.062366334487876,66.9658879364043,0.5967857142857136,92.19661369335515,-34.39193898074303,77.03679402821007,48.18091294488812
15,2024-08-12 21:46:00,216.76,216.799,216.875,216.76,138945,30122496.0,1723470360,,,,,,,,,,,57.21048736319193,66.9658879364043,0.5967857142857136,92.19661369335515,-34.13862580302086,76.51445640166824,48.18091294488812
16,2024-08-12 21:47:00,216.69,216.79,216.84,216.69,104092,22562432.0,1723470420,,,,,,,,,,,57.30053821756985,66.9658879364043,0.5967857142857136,92.19661369335515,-29.11201350687423,76.08837105209933,48.18091294488812
17,2024-08-12 21:48:00,216.695,216.85,216.85,216.695,89081,19306816.0,1723470480,,,,,,,,,,,57.90921621234571,66.9658879364043,0.5967857142857136,92.19661369335515,-27.188611181541912,75.69752004391745,48.18091294488812
18,2024-08-12 21:49:00,216.996,217.0,217.06,216.94,160152,34746560.0,1723470540,,,,,,,,,,,59.72375881993804,66.9658879364043,0.5967857142857136,92.19661369335515,-23.273133972161457,75.37193486111693,48.18091294488812
19,2024-08-12 21:50:00,217.069,216.855,217.11,216.855,124762,27067584.0,1723470600,,,,,,,,,,,60.166852551797945,68.64673156328132,0.5825000000000021,92.19661369335515,-13.280626836795648,75.19403179721257,48.18091294488812
20,2024-08-12 21:51:00,216.85,216.855,216.94,216.79,108640,23557056.0,1723470660,,,,,,,,,,,60.58602514876398,68.64673156328132,0.5825000000000021,92.19661369335515,-13.382867513659852,75.01513149926669,48.18091294488812
21,2024-08-12 21:52:00,217.03,217.04,217.07,216.93,131070,28440256.0,1723470720,,,,,,,,,,,62.51436661477783,68.64673156328132,0.5825000000000021,92.19661369335515,-13.232190239658914,74.83873997101291,48.18091294488812
22,2024-08-12 21:53:00,216.925,216.82,216.987,216.711,92493,20055104.0,1723470780,,,,,,,,,,,62.430863464673564,68.64673156328132,0.5825000000000021,92.19661369335515,-3.6282132716893565,74.791285328546,48.18091294488812
23,2024-08-12 21:54:00,216.77,216.891,216.93,216.77,80639,17477568.0,1723470840,,,,,,,,,,,62.96241635147726,68.64673156328132,0.5825000000000021,92.19661369335515,-8.588231884405817,74.67833100021916,48.18091294488812
24,2024-08-12 21:55:00,216.935,216.94,217.04,216.935,68185,14788800.0,1723470900,,,,,,,,,,,63.858892876334636,70.51039928856477,0.5910000000000001,92.19661369335515,-7.977349692963528,74.57367823717006,48.18091294488812
25,2024-08-12 21:56:00,216.936,216.93,216.983,216.91,101734,22067904.0,1723470960,,,,,,,,,,,64.59016760739212,70.51039928856477,0.5910000000000001,92.19661369335515,-5.72473028478053,74.49891853540524,48.18091294488812
26,2024-08-12 21:57:00,216.95,217.02,217.025,216.95,110463,23965760.0,1723471020,,,,,,,,,,,66.00039518432479,70.51039928856477,0.5910000000000001,92.19661369335515,-6.177792721081644,74.41827876663075,48.18091294488812
27,2024-08-12 21:58:00,216.99,216.94,217.03,216.87,95529,20719424.0,1723471080,,,,,,,,,,,66.60546531033367,70.51039928856477,0.5910000000000001,92.19661369335515,-3.423989891195383,74.37375335918966,48.18091294488812
28,2024-08-12 21:59:00,216.875,217.05,217.05,216.855,83848,18190528.0,1723471140,,,,,,,,,,,68.06433099264873,70.51039928856477,0.5910000000000001,92.19661369335515,-6.272310794226819,74.29200756419381,48.18091294488812
29,2024-08-12 22:00:00,216.98,216.99,217.075,216.98,107966,23446912.0,1723471200,,,,,,,,,,,68.8739818207759,72.41436389842937,0.5945714285714274,92.45833198287696,-1.5578464684968933,74.27180287514295,48.18091294488812
30,2024-08-12 22:01:00,217.03,216.95,217.216,216.95,194434,42226688.0,1723471260,,,,,,,,,,,69.26854946139943,72.41436389842937,0.5945714285714274,92.45833198287696,-2.0503703187703706,74.24521276720651,48.18091294488812
31,2024-08-12 22:02:00,217.0,217.24,217.24,217.0,112763,24499328.0,1723471320,,,,,,,,,,,72.02460176699691,72.41436389842937,0.5945714285714274,92.45833198287696,-4.66328096406169,74.18465095356868,48.18091294488812
32,2024-08-12 22:03:00,217.22,217.21,217.25,217.16,112113,24364032.0,1723471380,,,,,,,,,,,74.23164410957403,72.41436389842937,0.5945714285714274,92.45833198287696,10.648508363908931,74.32413425822696,48.18091294488812
33,2024-08-12 22:04:00,217.24,217.17,217.24,217.14,87599,19038976.0,1723471440,,,,,,,,,,,75.86204791435338,72.41436389842937,0.5945714285714274,92.45833198287696,17.935979652698915,74.56471079559097,48.18091294488812
34,2024-08-12 22:05:00,217.17,217.2,217.23,217.14,71693,15580288.0,1723471500,,,,,,,,,,,77.55481298613094,75.21644588919645,0.5867142857142856,92.45833198287696,19.89169632248124,74.83450974676214,48.18091294488812
35,2024-08-12 22:06:00,217.12,217.17,217.17,217.1,88036,19130624.0,1723471560,,,,,,,,,,,78.80333261181534,75.21644588919645,0.5867142857142856,92.45833198287696,22.261084361222867,75.14083562136597,48.18091294488812
36,2024-08-12 22:07:00,217.22,217.25,217.31,217.22,119345,25945984.0,1723471620,,,,,,,,,,,80.56438062715051,75.21644588919645,0.5867142857142856,92.45833198287696,21.844338860947467,75.44205301665747,48.18091294488812
37,2024-08-12 22:08:00,217.22,217.38,217.43,217.22,102556,22301952.0,1723471680,,,,,,,,,,,83.19349516232029,75.21644588919645,0.5867142857142856,92.45833198287696,25.107456655100318,75.79557009362496,48.18091294488812
38,2024-08-12 22:09:00,217.43,217.586,217.586,217.43,105233,22901504.0,1723471740,,,,,,,,,,,87.22144951859053,75.21644588919645,0.5867142857142856,92.45833198287696,32.30013677170976,76.27473372823675,48.18091294488812
39,2024-08-12 22:10:00,217.44,217.315,217.48,217.315,113191,24630784.0,1723471800,,,,,,,,,,,88.53997551656525,78.46089584335542,0.5924285714285722,92.45833198287696,42.815607180131806,76.98143401273805,48.18091294488812
40,2024-08-12 22:11:00,217.353,217.36,217.559,217.353,82471,17944320.0,1723471860,,,,,,,,,,,89.8708784085859,78.46089584335542,0.5924285714285722,92.45833198287696,39.38572073853354,77.61344747876959,48.18091294488812
41,2024-08-12 22:12:00,217.41,217.42,217.42,217.32,98597,21443968.0,1723471920,,,,,,,,,,,91.45924465427069,78.46089584335542,0.5924285714285722,92.45833198287696,38.07218266806046,78.22140833258568,48.18091294488812
42,2024-08-12 22:13:00,217.46,217.565,217.565,217.44,114619,24948864.0,1723471980,,,,,,,,,,,94.22894102037657,78.46089584335542,0.5924285714285722,92.45833198287696,38.7462796570446,78.84912003703292,48.18091294488812
43,2024-08-12 22:14:00,217.485,217.739,217.739,217.485,112013,24383616.0,1723472040,,,,,,,,,,,97.02479137302146,78.46089584335542,0.5924285714285722,92.45833198287696,43.159332945430656,79.58851269912086,48.18091294488812
44,2024-08-12 22:15:00,217.805,217.875,217.875,217.805,118444,25811968.0,1723472100,,,,,,,,,,,99.47351082966756,83.22264518941819,0.6117142857142872,92.45833198287696,46.03176185418093,80.41359380677076,48.18091294488812
45,2024-08-12 22:16:00,217.857,217.72,217.857,217.69,90047,19621632.0,1723472160,,,,,,,,,,,99.67917104422563,83.22264518941819,0.6117142857142872,92.45833198287696,47.07913715647159,81.27831882551858,48.18091294488812
46,2024-08-12 22:17:00,217.74,217.985,217.985,217.74,115860,25260416.0,1723472220,,,,,,,,,,,101.74465755772275,83.22264518941819,0.6117142857142872,92.45833198287696,43.42309227010734,82.0475531692947,48.18091294488812
47,2024-08-12 22:18:00,217.95,217.985,217.985,217.87,91901,20038912.0,1723472280,,,,,,,,,,,103.53617177589035,83.22264518941819,0.6117142857142872,92.45833198287696,44.304148685376724,82.8483405939727,48.18091294488812
48,2024-08-12 22:19:00,217.955,218.172,218.19,217.955,211698,46172416.0,1723472340,,,,,,,,,,,104.89511745209978,83.22264518941819,0.6117142857142872,92.45833198287696,44.235485927310336,83.65500737808559,48.18091294488812
49,2024-08-12 22:20:00,218.27,218.2,218.27,218.16,137375,29993344.0,1723472400,,,,,,,,,,,105.5456265664418,87.07154303096644,0.6331428571428594,92.45833198287696,43.19083056422929,84.44033106034264,48.18091294488812
50,2024-08-12 22:21:00,218.22,218.25,218.365,218.22,100400,21935232.0,1723472460,,,,,,,,,,,105.67935205621092,87.07154303096644,0.6331428571428594,92.45833198287696,40.75458950792286,85.16803581408433,48.18091294488812
51,2024-08-12 22:22:00,218.28,218.31,218.31,218.26,67201,14683520.0,1723472520,,,,,,,,,,,106.31161534065654,87.07154303096644,0.6331428571428594,92.45833198287696,37.525264205117054,85.82215207297259,48.18091294488812
52,2024-08-12 22:23:00,218.385,218.36,218.385,218.21,102389,22366208.0,1723472580,,,,,,,,,,,107.1076990087499,87.07154303096644,0.6331428571428594,92.45833198287696,36.30050996602755,86.45259217249757,48.18091294488812
53,2024-08-12 22:24:00,218.412,218.48,218.48,218.385,118827,25968000.0,1723472640,,,,,,,,,,,107.99778542303338,87.07154303096644,0.6331428571428594,92.45833198287696,35.71879984939083,87.07424921932598,48.18091294488812
54,2024-08-12 22:25:00,218.54,218.57,218.598,218.51,231923,50702976.0,1723472700,,,,,,,,,,,108.5006193266085,90.70988410293185,0.6322857142857187,92.45833198287696,35.42564195033538,87.69364228014172,48.18091294488812
55,2024-08-12 22:26:00,218.45,218.629,218.629,218.45,134788,29464192.0,1723472760,,,,,,,,,,,109.13233627690482,90.70988410293185,0.6322857142857187,92.45833198287696,34.03259330337567,88.28587123245936,48.18091294488812
56,2024-08-12 22:27:00,218.585,218.45,218.65,218.45,124333,27193088.0,1723472820,,,,,,,,,,,107.98740211551271,90.70988410293185,0.6322857142857187,92.45833198287696,33.28271784919042,88.86542160177471,48.18091294488812
57,2024-08-12 22:28:00,218.48,218.319,218.48,218.31,98581,21542016.0,1723472880,,1.0,,,,,,,,,105.67560649276209,90.70988410293185,0.6322857142857187,92.45833198287696,27.20589625735519,89.3222446917296,48.18091294488812
58,2024-08-12 22:29:00,218.33,218.39,218.409,218.33,95856,20945920.0,1723472940,,,,,,,,,,,104.1902247615933,90.70988410293185,0.6322857142857187,92.45833198287696,18.72733892272872,89.62505968268866,48.18091294488812
59,2024-08-12 22:30:00,218.44,218.45,218.49,218.35,94832,20724864.0,1723473000,,,,,,,,,,,103.14876081836351,93.08910795876017,0.6272857142857191,93.32164245549433,14.832861479884523,89.8624098889315,48.18091294488812
60,2024-08-12 22:31:00,218.431,218.171,218.431,218.171,106837,23340032.0,1723473060,,,,,,,,,,,99.46177587588014,93.08910795876017,0.6272857142857191,93.32164245549433,13.949142380736458,90.08561553752202,48.18091294488812
61,2024-08-12 22:32:00,218.23,218.43,218.43,218.23,106598,23281920.0,1723473120,,,,,,,,,,,98.66368822608149,93.08910795876017,0.6272857142857191,93.32164245549433,4.0956787471571205,90.15012156964144,48.18091294488812
62,2024-08-12 22:33:00,218.387,218.455,218.455,218.387,131408,28710528.0,1723473180,,,,,,,,,,,98.15304823390215,93.08910795876017,0.6272857142857191,93.32164245549433,6.2379064813455845,90.24865968304307,48.18091294488812
63,2024-08-12 22:34:00,218.45,218.4,218.46,218.4,52019,11373952.0,1723473240,,,,,,,,,,,97.12964687990902,93.08910795876017,0.6272857142857191,93.32164245549433,8.282187982064867,90.38003202905043,48.18091294488812
64,2024-08-12 22:35:00,218.38,218.34,218.38,218.32,61849,13516672.0,1723473300,,,,,,,,,,,95.60223428584072,94.63908048448755,0.6001428571428623,93.32164245549433,7.62865723187876,90.50108515132283,48.18091294488812
65,2024-08-12 22:36:00,218.378,218.3,218.378,218.24,68341,14929152.0,1723473360,,,,,,,,,,,93.82593098131886,94.63908048448755,0.6001428571428623,93.32164245549433,5.117338685850269,90.58213146926933,48.18091294488812
66,2024-08-12 22:37:00,218.41,218.45,218.47,218.41,92420,20198016.0,1723473420,,,,,,,,,,,93.70421441897494,94.63908048448755,0.6001428571428623,93.32164245549433,2.1146244179079243,90.61557802604199,48.18091294488812
67,2024-08-12 22:38:00,218.42,218.398,218.437,218.336,80279,17543424.0,1723473480,,,,,,,,,,,92.98985600576657,94.63908048448755,0.6001428571428623,93.32164245549433,5.121232121943603,90.69678894624592,48.18091294488812
68,2024-08-12 22:39:00,218.37,218.446,218.448,218.28,90462,19768448.0,1723473540,,,,,,,,,,,92.72889516403421,94.63908048448755,0.6001428571428623,93.32164245549433,5.214336295625079,90.77955850708356,48.18091294488812
69,2024-08-12 22:40:00,218.49,218.5,218.5,218.455,80061,17501056.0,1723473600,,,,,,,,,,,93.05830498103768,96.75047881989724,0.5561428571428634,93.32164245549433,6.746853898645195,90.886952903673,48.18091294488812
70,2024-08-12 22:41:00,218.572,218.57,218.655,218.552,164952,36099968.0,1723473660,,,,,,,,,,,94.03352895418521,96.75047881989724,0.5561428571428634,93.32164245549433,9.328144494538183,91.03624481067186,48.18091294488812
71,2024-08-12 22:42:00,218.65,218.7,218.7,218.65,111304,24427136.0,1723473720,,,,,,,,,,,95.79105652359007,96.75047881989724,0.5561428571428634,93.32164245549433,12.820952935610293,91.24342471624801,48.18091294488812
72,2024-08-12 22:43:00,218.725,218.716,218.725,218.63,85895,18844416.0,1723473780,,,,,,,,,,,97.2487861232079,96.75047881989724,0.5561428571428634,93.32164245549433,17.316155872199598,91.52789931071281,48.18091294488812
73,2024-08-12 22:44:00,218.701,218.56,218.701,218.53,64402,14141952.0,1723473840,,,,,,,,,,,96.84417194225693,96.75047881989724,0.5561428571428634,93.32164245549433,19.476712323933643,91.85159881765857,48.18091294488812
74,2024-08-12 22:45:00,218.5,218.315,218.53,218.315,65772,14434048.0,1723473900,,,,,,,,,,,93.8265477075143,97.36935710565865,0.4474285714285762,93.32164245549433,15.979551416963181,92.11462495579295,48.18091294488812
75,2024-08-12 22:46:00,218.44,218.72,218.72,218.44,91150,19993856.0,1723473960,,,,,,,,,,,95.48164183745826,97.36935710565865,0.4474285714285762,93.32164245549433,5.876823948522607,92.20943981849719,48.18091294488812
76,2024-08-12 22:47:00,218.66,218.69,218.69,218.66,79506,17485568.0,1723474020,,,,,,,,,,,96.5859766643901,97.36935710565865,0.4474285714285762,93.32164245549433,11.872139527835884,92.40328781382081,48.18091294488812
77,2024-08-12 22:48:00,218.69,218.77,218.77,218.67,85344,18767616.0,1723474080,,,,,,,,,,,97.96519972161576,97.36935710565865,0.4474285714285762,93.32164245549433,14.323093381528082,92.63921809184076,48.18091294488812
78,2024-08-12 22:49:00,218.77,218.96,218.96,218.77,105036,23108096.0,1723474140,,,,,,,,,,,99.17569980825857,97.36935710565865,0.4474285714285762,93.32164245549433,16.712111117449997,92.91736321318949,48.18091294488812
79,2024-08-12 22:50:00,218.926,219.06,219.06,218.91,149656,32916736.0,1723474200,,,,,,,,,,,100.23384344014178,99.81689748859233,0.4212142857142912,93.32164245549433,17.889486974106756,93.21729060188011,48.18091294488812
80,2024-08-12 22:51:00,219.042,218.83,219.042,218.83,135385,29754112.0,1723474260,,,,,,,,,,,98.76567592195954,99.81689748859233,0.4212142857142912,93.32164245549433,18.30749262854967,93.52571332803768,48.18091294488812
81,2024-08-12 22:52:00,218.93,218.93,218.98,218.897,135295,29735680.0,1723474320,,,,,,,,,,,98.4753165561294,99.81689748859233,0.4212142857142912,93.32164245549433,9.709621797439764,93.68574179226039,48.18091294488812
82,2024-08-12 22:53:00,218.9,219.05,219.05,218.86,85073,18724608.0,1723474380,,,,,,,,,,,99.43847897552965,99.81689748859233,0.4212142857142912,93.32164245549433,7.779824641917895,93.8137395318227,48.18091294488812
83,2024-08-12 22:54:00,218.958,219.03,219.05,218.958,53711,11860736.0,1723474440,,,,,,,,,,,100.05841062754095,99.81689748859233,0.4212142857142912,93.32164245549433,11.03329020795949,93.99666114644721,48.18091294488812
84,2024-08-12 22:55:00,218.97,218.875,218.97,218.83,83001,18262016.0,1723474500,,,,,,,,,,,98.88716880018819,101.140739285455,0.40121428571429113,93.32164245549433,12.099385963893553,94.19816247633432,48.18091294488812
85,2024-08-12 22:56:00,218.84,218.8,218.89,218.8,53455,11782912.0,1723474560,,,,,,,,,,,97.00082400705242,101.140739285455,0.40121428571429113,93.32164245549433,6.644131096250883,94.30788905197231,48.18091294488812
86,2024-08-12 22:57:00,218.885,218.74,218.885,218.667,89186,19591680.0,1723474620,,,,,,,,,,,94.38517550654353,101.140739285455,0.40121428571429113,93.32164245549433,0.08893940910090405,94.30935298428079,48.18091294488812
87,2024-08-12 22:58:00,218.71,218.69,218.71,218.631,70736,15544064.0,1723474680,,,,,,,,,,,91.3292582526083,101.140739285455,0.40121428571429113,93.32164245549433,-6.391162697954643,94.20371513685048,48.18091294488812
88,2024-08-12 22:59:00,218.631,218.655,218.72,218.631,65362,14362112.0,1723474740,,,,,,,,,,,87.44130155674645,101.140739285455,0.40121428571429113,93.32164245549433,-12.200080806262633,94.00003761367833,48.18091294488812
89,2024-08-12 23:00:00,218.716,218.61,218.716,218.57,61244,13464320.0,1723474800,,,,,,,,,,,83.3511516293969,101.11115570566491,0.3926428571428602,93.77654386050037,-16.844415622525375,93.7154387657796,48.18091294488812
90,2024-08-12 23:01:00,218.71,218.71,218.74,218.66,63591,13977856.0,1723474860,,,,,,,,,,,80.92621825719317,101.11115570566491,0.3926428571428602,93.77654386050037,-20.999897279137567,93.35569990723235,48.18091294488812
91,2024-08-12 23:02:00,218.71,218.675,218.755,218.623,60042,13203968.0,1723474920,,,,,,,,,,,77.66509262981108,101.11115570566491,0.3926428571428602,93.77654386050037,-19.815372209926917,93.01931489190329,48.18091294488812
92,2024-08-12 23:03:00,218.71,218.95,219.02,218.71,99598,21893632.0,1723474980,,,,,,,,,,,79.0603082527997,101.11115570566491,0.3926428571428602,93.77654386050037,-19.98613307367439,92.68100634438653,48.18091294488812
93,2024-08-12 23:04:00,218.94,219.008,219.008,218.92,65261,14381312.0,1723475040,,,,,,,,,,,81.12278406133271,101.11115570566491,0.3926428571428602,93.77654386050037,-9.772619403939999,92.52137415040553,48.18091294488812
94,2024-08-12 23:05:00,219.0,219.033,219.08,219.0,68785,15147008.0,1723475100,,,,,,,,,,,83.0937036517964,102.79803701838671,0.4005714285714329,93.77654386050037,-0.29549388726544473,92.5166024539447,48.18091294488812
95,2024-08-12 23:06:00,218.845,218.99,219.05,218.845,102004,22420224.0,1723475160,,,,,,,,,,,83.95870666510038,102.79803701838671,0.4005714285714329,93.77654386050037,5.787638260036392,92.61037595002911,48.18091294488812
96,2024-08-12 23:07:00,218.98,219.035,219.105,218.98,92104,20258304.0,1723475220,,,,,,,,,,,85.19938960207995,102.79803701838671,0.4005714285714329,93.77654386050037,7.553447662079514,92.73317909972104,48.18091294488812
97,2024-08-12 23:08:00,219.065,218.965,219.065,218.91,52977,11669248.0,1723475280,,,,,,,,,,,84.88032298912219,102.79803701838671,0.4005714285714329,93.77654386050037,9.434368270501805,92.88726980101642,48.18091294488812
98,2024-08-12 23:09:00,218.965,218.89,219.03,218.89,49810,10980608.0,1723475340,,,,,,,,,,,83.06834187036691,102.79803701838671,0.4005714285714329,93.77654386050037,7.331427302434809,93.00677931381017,48.18091294488812
99,2024-08-12 23:10:00,218.935,219.075,219.075,218.935,70220,15453952.0,1723475400,,,,,,,,,,,85.24824031038253,104.32505016800337,0.4034285714285752,93.77654386050037,2.5001479258761794,93.0473894515328,48.18091294488812
100,2024-08-12 23:11:00,219.136,219.28,219.3,219.136,124392,27344640.0,1723475460,,,,,,,,,,,87.47375981806903,104.32505016800337,0.4034285714285752,93.77654386050037,7.689963992449097,93.17302879669774,48.18091294488812
101,2024-08-12 23:12:00,219.32,219.29,219.4,219.275,106360,23406592.0,1723475520,,,,,,,,,,,88.08826846231696,104.32505016800337,0.4034285714285752,93.77654386050037,11.264009978563593,93.35859877204622,48.18091294488812
102,2024-08-12 23:13:00,219.28,219.4,219.44,219.28,135138,29746688.0,1723475580,,,,,,,,,,,89.74485072477233,104.32505016800337,0.4034285714285752,93.77654386050037,9.84122442905077,93.52054930342226,48.18091294488812
103,2024-08-12 23:14:00,219.38,219.1,219.38,219.087,114810,25246208.0,1723475640,,,,,,,,,,,86.70149392966565,104.32505016800337,0.4034285714285752,93.77654386050037,11.465051672259076,93.71022548737474,48.18091294488812
104,2024-08-12 23:15:00,219.125,219.053,219.125,219.01,102744,22589696.0,1723475700,,,,,,,,,,,83.28259866199085,104.20581352977791,0.4127142857142892,93.77654386050037,-0.03720769859680906,93.70961693461594,48.18091294488812
105,2024-08-12 23:16:00,219.07,219.0,219.139,218.95,91501,20119808.0,1723475760,,,,,,,,,,,79.12183701340055,104.20581352977791,0.4127142857142892,93.77654386050037,-9.253542178861565,93.55694129787418,48.18091294488812
106,2024-08-12 23:17:00,218.99,218.94,219.025,218.92,95553,21025536.0,1723475820,,,,,,,,,,,74.41505897104022,104.20581352977791,0.4127142857142892,93.77654386050037,-16.774388154041233,93.27493180986852,48.18091294488812
107,2024-08-12 23:18:00,218.9,218.82,218.905,218.82,104200,22897664.0,1723475880,,,,,,,,,,,68.33234687352757,104.20581352977791,0.4127142857142892,93.77654386050037,-23.18387644377075,92.87546456169372,48.18091294488812
108,2024-08-12 23:19:00,218.9,218.875,218.915,218.855,58864,12985088.0,1723475940,,,,,,,,,,,63.82067020099731,104.20581352977791,0.4127142857142892,93.77654386050037,-30.545986651833967,92.32738014751526,48.18091294488812
109,2024-08-12 23:20:00,218.845,218.92,218.935,218.845,67308,14833664.0,1723476000,,,,,,,,,,,60.55870295055149,103.51193102736445,0.40078571428571763,93.77654386050037,-33.436578477076424,91.717745373653,48.18091294488812
110,2024-08-12 23:21:00,218.95,218.865,218.95,218.82,52260,11534336.0,1723476060,,,,,,,,,,,56.50817050042161,103.51193102736445,0.40078571428571763,93.77654386050037,-33.45824581418644,91.1116378057716,48.18091294488812
111,2024-08-12 23:22:00,218.838,218.93,218.95,218.838,51057,11261696.0,1723476120,,,,,,,,,,,54.023578409839104,103.51193102736445,0.40078571428571763,93.77654386050037,-35.098082786378804,90.47133808612259,48.18091294488812
112,2024-08-12 23:23:00,218.864,218.206,218.864,218.206,193238,42300672.0,1723476180,,,,,,,,,,,41.15934772527862,103.51193102736445,0.40078571428571763,93.77654386050037,-34.405365049219746,89.85174159860752,48.18091294488812
113,2024-08-12 23:24:00,217.95,217.71,218.125,217.71,226720,49496320.0,1723476240,,,,,,,,,,,29.77024300572694,103.51193102736445,0.40078571428571763,93.77654386050037,-51.71800471361946,88.71328093397256,48.18091294488812
114,2024-08-12 23:25:00,217.77,217.2,217.77,217.2,209239,45567744.0,1723476300,,,,,,,,,,,19.71675514778093,95.92298479847383,0.4857857142857175,93.77654386050037,-63.989537718256884,86.8952197270874,48.18091294488812
115,2024-08-12 23:26:00,217.319,217.635,217.71,217.319,160146,34910208.0,1723476360,,,,,,,,,,,14.582729670234045,95.92298479847383,0.4857857142857175,93.77654386050037,-71.50466847556521,84.29746676390408,48.18091294488812
116,2024-08-12 23:27:00,217.575,217.69,217.69,217.391,98466,21520896.0,1723476420,,,,,,,,,,,10.601166455703321,95.92298479847383,0.4857857142857175,93.77654386050037,-73.12470562495119,81.51857324493284,48.18091294488812
117,2024-08-12 23:28:00,217.77,217.66,217.875,217.66,115811,25319680.0,1723476480,,,,,,,,,,,6.926936045845451,95.92298479847383,0.4857857142857175,93.77654386050037,-73.77561942028105,78.71710412339078,48.18091294488812
118,2024-08-12 23:29:00,217.65,217.65,217.68,217.57,107817,23542272.0,1723476540,,,,,,,,,,,3.701439109562415,95.92298479847383,0.4857857142857175,93.77654386050037,-74.24433866054156,75.92702906701902,48.18091294488812
119,2024-08-12 23:30:00,217.73,217.795,217.815,217.721,87202,19063040.0,1723476600,,,,,,,,,,,2.201610937913216,91.51461696980488,0.49257142857143166,92.67312748328658,-74.52093397151724,73.18526686733279,48.18091294488812
120,2024-08-12 23:31:00,217.68,217.727,217.77,217.68,77792,17004288.0,1723476660,,,,,,,,,,,0.4232058407272632,91.51461696980488,0.49257142857143166,92.67312748328658,-73.98380513302068,70.63568430494617,48.18091294488812
121,2024-08-12 23:32:00,217.66,217.65,217.66,217.48,99415,21681920.0,1723476720,,,,,,,,,,,-1.6802444667166583,91.51461696980488,0.49257142857143166,92.67312748328658,-73.83409255377309,68.19894972886584,48.18091294488812
