,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,193.7,193.74,194.26,193.12,1219722,1690551060,,,,,,,,,,,77.4559508494535,-11.24154136433421,30.367020248923126,81.49622968828955
1,2023-07-28 21:32:00,193.75,194.04,194.04,193.75,211444,1690551120,,,,,,,,,,,83.98383745788793,-11.24154136433421,30.367020248923126,82.1631343744973
2,2023-07-28 21:33:00,193.89,193.84,194.15,193.84,234205,1690551180,,,,,,,,,,,88.23961925038803,-11.24154136433421,30.367020248923126,82.80232077152472
3,2023-07-28 21:34:00,193.96,194.2,194.24,193.96,201047,1690551240,,,,,,,,,,,94.56364194519904,-11.24154136433421,30.367020248923126,82.36562074986605
4,2023-07-28 21:35:00,194.18,194.33,194.33,194.18,182566,1690551300,,,,,,,,,,,100.52584874686879,1.3189353920528362,30.367020248923126,82.49810023309509
5,2023-07-28 21:36:00,194.28,194.19,194.28,194.15,205111,1690551360,,,,,,,,,,,104.71891460779653,1.3189353920528362,30.367020248923126,82.32940857355656
6,2023-07-28 21:37:00,194.21,194.18,194.21,194.12,220810,1690551420,,,,,,,,,,,108.25604055187492,1.3189353920528362,30.367020248923126,81.6056370518635
7,2023-07-28 21:38:00,194.15,194.18,194.18,194.14,179839,1690551480,,,,,,,,,,,111.27570112770655,1.3189353920528362,30.367020248923126,80.74954797362426
8,2023-07-28 21:39:00,194.26,194.18,194.26,194.15,197993,1690551540,,,,,,,,,,,113.83117115797283,1.3189353920528362,30.367020248923126,79.804598336217
9,2023-07-28 21:40:00,194.119,194.41,194.635,194.119,372251,1690551600,,,,,,,,,,,115.60003772963874,12.970622209236716,30.367020248923126,78.77918574357305
10,2023-07-28 21:41:00,194.39,194.5,194.53,194.39,191163,1690551660,,,,,,,,,,,117.61429712110858,12.970622209236716,30.367020248923126,77.49942788250871
11,2023-07-28 21:42:00,194.52,194.41,194.54,194.41,202135,1690551720,,,,,,,,,,,118.69434018482244,12.970622209236716,30.367020248923126,76.50453896009799
12,2023-07-28 21:43:00,194.42,194.498,194.498,194.408,150258,1690551780,,,,,,,,,,,120.08200054500062,12.970622209236716,30.367020248923126,75.0405717790845
13,2023-07-28 21:44:00,194.44,194.39,194.45,194.39,128095,1690551840,,,,,,,,,,,120.48969799327762,12.970622209236716,30.367020248923126,73.96291015584838
14,2023-07-28 21:45:00,194.43,194.305,194.43,194.305,144347,1690551900,,,,,,,,,,,120.17310126233262,22.857571660319785,30.367020248923126,72.20800429824578
15,2023-07-28 21:46:00,194.39,194.46,194.5,194.38,134135,1690551960,,,,,,,,,,,120.75088679641082,22.857571660319785,30.367020248923126,69.92100114914423
16,2023-07-28 21:47:00,194.51,194.439,194.51,194.36,97245,1690552020,,,,,,,,,,,121.00146979656782,22.857571660319785,30.367020248923126,68.86534937067972
17,2023-07-28 21:48:00,194.47,194.66,194.66,194.47,206435,1690552080,,,,,,,,,,,122.35209954193031,22.857571660319785,30.367020248923126,67.47532049787097
18,2023-07-28 21:49:00,194.67,194.69,194.77,194.61,280311,1690552140,,,,,,,,,,,122.9392769654534,22.857571660319785,30.367020248923126,67.56246220582202
19,2023-07-28 21:50:00,194.68,194.785,194.81,194.68,139040,1690552200,,,,,,,,,,,123.67625838054504,34.18995420629394,30.367020248923126,66.47447598627757
20,2023-07-28 21:51:00,194.84,194.88,194.88,194.84,198109,1690552260,,,,,,,,,,,124.36070258978366,34.18995420629394,30.367020248923126,65.65354753402254
21,2023-07-28 21:52:00,194.9,194.959,194.98,194.85,254128,1690552320,,,,,,,,,,,124.72813923557867,34.18995420629394,30.367020248923126,64.7697006214074
22,2023-07-28 21:53:00,194.92,194.99,194.99,194.92,172604,1690552380,,,,,,,,,,,125.05603225703075,34.18995420629394,30.367020248923126,63.45090752932866
23,2023-07-28 21:54:00,194.94,194.945,194.945,194.875,139311,1690552440,,,,,,,,,,,124.97281833796868,34.18995420629394,30.367020248923126,62.18431223833165
24,2023-07-28 21:55:00,194.98,194.92,194.98,194.85,185038,1690552500,,,,,,,,,,,124.64030420194254,45.07677073838222,30.367020248923126,60.31558279025017
25,2023-07-28 21:56:00,194.92,194.81,194.92,194.8,169266,1690552560,,,,,,,,,,,123.6024124254387,45.07677073838222,30.367020248923126,58.16594786866614
26,2023-07-28 21:57:00,194.84,194.84,194.88,194.839,104562,1690552620,,,,,,,,,,,122.7410983468341,45.07677073838222,30.367020248923126,54.68453062312552
27,2023-07-28 21:58:00,194.775,194.712,194.775,194.712,112974,1690552680,,,,,,,,,,,121.13736459181587,45.07677073838222,30.367020248923126,51.9928325370559
28,2023-07-28 21:59:00,194.74,194.69,194.74,194.67,107385,1690552740,,,,,,,,,,,119.48351620442824,45.07677073838222,30.367020248923126,47.3577956820697
29,2023-07-28 22:00:00,194.685,194.68,194.74,194.665,177690,1690552800,,,,,,,,,,,117.8590980375059,53.66998190797306,33.43277704729124,42.920387120068774
30,2023-07-28 22:01:00,194.75,194.68,194.905,194.68,211159,1690552860,,,,,,,,,,,116.32342472248351,53.66998190797306,33.43277704729124,38.95048700202206
31,2023-07-28 22:02:00,194.66,194.968,194.968,194.66,246010,1690552920,,,,,,,,,,,116.51845435262237,53.66998190797306,33.43277704729124,35.64086401895684
