,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-12-28 22:55:00,193.68,193.65,193.73,193.65,74409,1703775300,,,,,,,,,,,96.39578343855808,82.98651999470985,46.40565072830807,33.063864069551954
25,2023-12-28 22:56:00,193.6,193.599,193.62,193.599,83503,1703775360,,,,,,,,,,,93.94642802608703,82.98651999470985,46.40565072830807,25.549884368862628
26,2023-12-28 22:57:00,193.595,193.51,193.61,193.51,133819,1703775420,,,,,,,,,,,90.80429429777405,82.98651999470985,46.40565072830807,16.410526510213636
27,2023-12-28 22:58:00,193.535,193.54,193.54,193.505,91037,1703775480,,,,,,,,,,,88.26446094200912,82.98651999470985,46.40565072830807,3.322461155236562
28,2023-12-28 22:59:00,193.56,193.62,193.62,193.56,88828,1703775540,,,,,,,,,,,86.7773270219858,82.98651999470985,46.40565072830807,-3.0069571433274174
29,2023-12-28 23:00:00,193.625,193.6,193.63,193.6,73821,1703775600,,,,,,,,,,,85.21352446488993,82.30781767572083,53.93016955071881,-0.9712716007893168
30,2023-12-28 23:01:00,193.62,193.65,193.68,193.62,117447,1703775660,,,,,,,,,,,84.29862598049445,82.30781767572083,53.93016955071881,-1.1633835627524027
31,2023-12-28 23:02:00,193.66,193.688,193.688,193.66,59329,1703775720,,,,,,,,,,,83.84260200010013,82.30781767572083,53.93016955071881,2.478700876139857
32,2023-12-28 23:03:00,193.69,193.69,193.717,193.69,114607,1703775780,,,,,,,,,,,83.43040954606738,82.30781767572083,53.93016955071881,7.537292559796592
33,2023-12-28 23:04:00,193.695,193.56,193.695,193.56,108777,1703775840,,,,,,,,,,,81.71328303997939,82.30781767572083,53.93016955071881,10.68031093769796
34,2023-12-28 23:05:00,193.535,193.46,193.535,193.46,132576,1703775900,,,,,,,,,,,79.14200861820214,80.36831715615256,53.93016955071881,2.9313751256940725
35,2023-12-28 23:06:00,193.43,193.37,193.43,193.37,102737,1703775960,,,,,,,,,,,75.497456818926,80.36831715615256,53.93016955071881,-9.447529605891441
36,2023-12-28 23:07:00,193.395,193.36,193.4,193.36,61183,1703776020,,,,,,,,,,,72.13192197530773,80.36831715615256,53.93016955071881,-22.72204822397707
37,2023-12-28 23:08:00,193.31,193.28,193.32,193.28,139535,1703776080,,,,,,,,,,,68.27034240637477,80.36831715615256,53.93016955071881,-30.375365962742976
38,2023-12-28 23:09:00,193.278,193.4,193.41,193.278,104915,1703776140,,,,,,,,,,,66.12115616544432,80.36831715615256,53.93016955071881,-38.30198674646926
39,2023-12-28 23:10:00,193.43,193.395,193.43,193.385,51727,1703776200,,,,,,,,,,,64.16109685530625,77.94330525569995,53.93016955071881,-36.88020231604619
40,2023-12-28 23:11:00,193.438,193.475,193.475,193.438,65247,1703776260,,,,,,,,,,,62.993586742749386,77.94330525569995,53.93016955071881,-35.76234921802816
41,2023-12-28 23:12:00,193.475,193.46,193.475,193.425,62329,1703776320,,,,,,,,,,,61.641747288253555,77.94330525569995,53.93016955071881,-30.20799335340194
42,2023-12-28 23:13:00,193.472,193.425,193.472,193.404,77768,1703776380,,,,,,,,,,,59.95627359493702,77.94330525569995,53.93016955071881,-26.778392314529967
43,2023-12-28 23:14:00,193.38,193.393,193.405,193.38,56813,1703776440,,,,,,,,,,,58.07834079654481,77.94330525569995,53.93016955071881,-26.31775116266015
44,2023-12-28 23:15:00,193.405,193.429,193.429,193.36,43491,1703776500,,,,,,,,,,,53.56442600891495,75.73694949944434,53.93016955071881,-27.661676910702635
45,2023-12-28 23:16:00,193.425,193.52,193.52,193.425,109658,1703776560,,,,,,,,,,,47.340331862797,75.73694949944434,53.93016955071881,-25.888724560645365
46,2023-12-28 23:17:00,193.515,193.515,193.515,193.488,75399,1703776620,,,,,,,,,,,41.721973934254834,75.73694949944434,53.93016955071881,-18.102851697259013
47,2023-12-28 23:18:00,193.49,193.485,193.49,193.46,85617,1703776680,,,,,,,,,,,36.09940548736506,75.73694949944434,53.93016955071881,-12.804366288016626
48,2023-12-28 23:19:00,193.455,193.45,193.455,193.425,57773,1703776740,,,,,,,,,,,30.371837187446886,75.73694949944434,53.93016955071881,-11.407187513296993
49,2023-12-28 23:20:00,193.44,193.381,193.44,193.369,60694,1703776800,,,,,,,,,,,23.806409793462336,72.96151163281331,53.93016955071881,-13.003037086321529
50,2023-12-28 23:21:00,193.375,193.415,193.415,193.375,56431,1703776860,,,,,,,,,,,18.788295772784437,72.96151163281331,53.93016955071881,-18.87879452476222
51,2023-12-28 23:22:00,193.47,193.585,193.585,193.465,101443,1703776920,,,,,,,,,,,18.17310674995565,72.96151163281331,53.93016955071881,-19.773569748287738
52,2023-12-28 23:23:00,193.587,193.625,193.64,193.587,89728,1703776980,,,,,,,,,,,18.601554113691336,72.96151163281331,53.93016955071881,-7.167070905079453
53,2023-12-28 23:24:00,193.656,193.665,193.668,193.656,55464,1703777040,,,,,,,,,,,19.957844391349695,72.96151163281331,53.93016955071881,4.646499066723146
54,2023-12-28 23:25:00,193.665,193.648,193.665,193.638,104787,1703777100,,,,,,,,,,,20.873257091146613,73.20547903951334,53.93016955071881,14.939119100748835
55,2023-12-28 23:26:00,193.67,193.71,193.74,193.67,173276,1703777160,,,,,,,,,,,23.14326512849422,73.20547903951334,53.93016955071881,19.5186947113882
56,2023-12-28 23:27:00,193.74,193.728,193.74,193.705,62262,1703777220,,,,,,,,,,,25.639645140792226,73.20547903951334,53.93016955071881,26.07530305949416
57,2023-12-28 23:28:00,193.69,193.68,193.705,193.651,53818,1703777280,,,,,,,,,,,26.86814228813124,73.20547903951334,53.93016955071881,30.499714070150304
58,2023-12-28 23:29:00,193.71,193.73,193.749,193.71,79796,1703777340,,,,,,,,,,,29.134688879442308,73.20547903951334,53.93016955071881,29.812436749323552
59,2023-12-28 23:30:00,193.725,193.759,193.78,193.725,58627,1703777400,,,,,,,,,,,31.917831815234223,74.55184407361847,61.26249493955112,31.823773069677003
60,2023-12-28 23:31:00,193.765,193.75,193.779,193.745,93781,1703777460,,,,,,,,,,,35.25863946363566,74.55184407361847,61.26249493955112,34.11874687194068
61,2023-12-28 23:32:00,193.747,193.75,193.775,193.747,60035,1703777520,,,,,,,,,,,38.429825421382844,74.55184407361847,61.26249493955112,34.49120364055667
62,2023-12-28 23:33:00,193.77,193.84,193.84,193.77,104324,1703777580,,,,,,,,,,,48.71981197528814,74.55184407361847,61.26249493955112,34.185573331960065
63,2023-12-28 23:34:00,193.825,193.86,193.865,193.825,159469,1703777640,,,,,,,,,,,57.748659246690266,74.55184407361847,61.26249493955112,38.0040450995658
64,2023-12-28 23:35:00,193.86,193.83,193.86,193.83,59700,1703777700,,,,,,,,,,,64.82106866021707,76.47114349263052,61.26249493955112,40.53768543863969
65,2023-12-28 23:36:00,193.8,193.739,193.805,193.735,101725,1703777760,,,,,,,,,,,68.14906321286907,76.47114349263052,61.26249493955112,40.15020986467238
66,2023-12-28 23:37:00,193.72,193.75,193.765,193.72,51499,1703777820,,,,,,,,,,,71.45240547420352,76.47114349263052,61.26249493955112,34.998798948159475
67,2023-12-28 23:38:00,193.733,193.71,193.74,193.71,52180,1703777880,,,,,,,,,,,73.06749971488287,76.47114349263052,61.26249493955112,31.46125858747718
68,2023-12-28 23:39:00,193.705,193.72,193.72,193.67,102167,1703777940,,,,,,,,,,,74.80234128403653,76.47114349263052,61.26249493955112,26.266857442199722
69,2023-12-28 23:40:00,193.71,193.7,193.71,193.649,94137,1703778000,,,,,,,,,,,75.66463935619623,76.84912071915059,61.26249493955112,22.940954553372944
70,2023-12-28 23:41:00,193.72,193.73,193.772,193.72,97091,1703778060,,,,,,,,,,,77.37574270274956,76.84912071915059,61.26249493955112,19.078493687864942
71,2023-12-28 23:42:00,193.715,193.623,193.715,193.623,61312,1703778120,,,,,,,,,,,75.38101471684125,76.84912071915059,61.26249493955112,16.771210730245024
72,2023-12-28 23:43:00,193.62,193.645,193.645,193.62,35933,1703778180,,,,,,,,,,,74.28583319215124,76.84912071915059,61.26249493955112,7.113879226232338
73,2023-12-28 23:44:00,193.64,193.69,193.69,193.62,77455,1703778240,,,,,,,,,,,74.74459822063895,76.84912071915059,61.26249493955112,2.3504093279453064
74,2023-12-28 23:45:00,193.725,193.73,193.74,193.72,52063,1703778300,,,,,,,,,,,76.42626965658076,77.48275515920452,61.26249493955112,2.726522158722099
75,2023-12-28 23:46:00,193.722,193.74,193.771,193.722,45894,1703778360,,,,,,,,,,,78.21932240509217,77.48275515920452,61.26249493955112,5.955475203558871
76,2023-12-28 23:47:00,193.745,193.819,193.83,193.745,130438,1703778420,,,,,,,,,,,82.35545386501907,77.48275515920452,61.26249493955112,7.388161958588425
77,2023-12-28 23:48:00,193.83,193.8,193.83,193.795,60207,1703778480,,,,,,,,,,,85.38348752247764,77.48275515920452,61.26249493955112,13.684889550793583
78,2023-12-28 23:49:00,193.79,193.92,193.92,193.79,106966,1703778540,,,,,,,,,,,90.15321094615521,77.48275515920452,61.26249493955112,15.527469700088801
79,2023-12-28 23:50:00,193.949,193.93,193.95,193.925,121830,1703778600,,,,,,,,,,,93.78315045557105,80.07613113738847,61.26249493955112,24.902640692147795
80,2023-12-28 23:51:00,193.95,193.96,193.96,193.94,49790,1703778660,,,,,,,,,,,97.5284170928592,80.07613113738847,61.26249493955112,25.02764512198883
81,2023-12-28 23:52:00,193.98,193.96,193.98,193.96,62212,1703778720,,,,,,,,,,,100.25746918756411,80.07613113738847,61.26249493955112,21.18213100784648
82,2023-12-28 23:53:00,193.955,193.953,193.98,193.945,47085,1703778780,,,,,,,,,,,102.43040361266665,80.07613113738847,61.26249493955112,18.29758961533358
83,2023-12-28 23:54:00,193.95,193.97,193.97,193.95,94099,1703778840,,,,,,,,,,,104.72217413060531,80.07613113738847,61.26249493955112,15.116093941363065
84,2023-12-28 23:55:00,193.92,193.845,193.93,193.845,92481,1703778900,,,,,,,,,,,102.83735839855447,81.5076521474032,61.26249493955112,15.260999627564143
85,2023-12-28 23:56:00,193.919,193.9,193.95,193.9,51097,1703778960,,,,,,,,,,,102.7814302984406,81.5076521474032,61.26249493955112,-3.721922465827959
86,2023-12-28 23:57:00,193.87,193.75,193.87,193.75,109310,1703779020,,,,,,,,,,,98.0393452123408,81.5076521474032,61.26249493955112,-7.391743369124865
87,2023-12-28 23:58:00,193.785,193.751,193.81,193.751,50233,1703779080,,,,,,,,,,,93.7831260460722,81.5076521474032,61.26249493955112,-29.714686491816202
88,2023-12-28 23:59:00,193.815,193.781,193.82,193.769,103946,1703779140,,,,,,,,,,,90.86369026662044,81.5076521474032,61.26249493955112,-40.07240777412142
89,2023-12-29 00:00:00,193.75,193.715,193.75,193.71,57356,1703779200,,,,,,,,,,,86.06376121332295,81.44189125473136,67.50716440270284,-42.680241543165245
90,2023-12-29 00:01:00,193.72,193.639,193.725,193.63,126339,1703779260,,,,,,,,,,,79.37450671753811,81.44189125473136,67.50716440270284,-48.80707832307669
91,2023-12-29 00:02:00,193.605,193.6,193.663,193.6,80789,1703779320,,,,,,,,,,,72.17118840510534,81.44189125473136,67.50716440270284,-55.98809357258757
92,2023-12-29 00:03:00,193.607,193.539,193.615,193.539,92540,1703779380,,,,,,,,,,,63.83558423024266,81.44189125473136,67.50716440270284,-60.90195039885017
93,2023-12-29 00:04:00,193.57,193.572,193.61,193.53,69054,1703779440,,,,,,,,,,,57.44647962555473,81.44189125473136,67.50716440270284,-65.16598827792252
94,2023-12-29 00:05:00,193.575,193.62,193.625,193.57,60587,1703779500,,,,,,,,,,,53.16289732909419,80.39804965672363,67.50716440270284,-66.38036386788406
95,2023-12-29 00:06:00,193.65,193.66,193.715,193.65,62316,1703779560,,,,,,,,,,,48.872158956158216,80.39804965672363,67.50716440270284,-65.5530510453056
96,2023-12-29 00:07:00,193.66,193.705,193.705,193.65,35887,1703779620,,,,,,,,,,,45.28137708964644,80.39804965672363,67.50716440270284,-62.01970719542645
97,2023-12-29 00:08:00,193.7,193.665,193.7,193.63,71576,1703779680,,,,,,,,,,,40.42623061738209,80.39804965672363,67.50716440270284,-55.85167888611643
98,2023-12-29 00:09:00,193.66,193.522,193.66,193.522,80864,1703779740,,,,,,,,,,,30.417186443243622,80.39804965672363,67.50716440270284,-49.96916331832029
99,2023-12-29 00:10:00,193.555,193.635,193.641,193.555,60113,1703779800,,,,,,,,,,,26.27819615876942,79.60549705139206,67.50716440270284,-57.21220087079252
100,2023-12-29 00:11:00,193.665,193.66,193.665,193.641,52153,1703779860,,,,,,,,,,,23.708722178202976,79.60549705139206,67.50716440270284,-52.838713751219274
101,2023-12-29 00:12:00,193.675,193.64,193.675,193.64,57591,1703779920,,,,,,,,,,,20.66442198368435,79.60549705139206,67.50716440270284,-46.31703435207672
102,2023-12-29 00:13:00,193.65,193.59,193.659,193.59,83695,1703779980,,,,,,,,,,,15.948798061995802,79.60549705139206,67.50716440270284,-43.12681899988391
103,2023-12-29 00:14:00,193.573,193.58,193.609,193.573,47625,1703780040,,,,,,,,,,,11.418796337449535,79.60549705139206,67.50716440270284,-46.63246440515775
104,2023-12-29 00:15:00,193.604,193.654,193.655,193.604,39245,1703780100,,,,,,,,,,,10.566016099393366,79.0796934616304,67.50716440270284,-49.36645775961468
105,2023-12-29 00:16:00,193.65,193.666,193.678,193.64,45347,1703780160,,,,,,,,,,,10.405010647832526,79.0796934616304,67.50716440270284,-42.1683728601314
106,2023-12-29 00:17:00,193.649,193.61,193.649,193.61,23986,1703780220,,,,,,,,,,,8.021520766684048,79.0796934616304,67.50716440270284,-33.918992274112945
107,2023-12-29 00:18:00,193.635,193.548,193.635,193.548,41326,1703780280,,,,,,,,,,,3.4078868398318036,79.0796934616304,67.50716440270284,-36.96592314398183
108,2023-12-29 00:19:00,193.578,193.555,193.585,193.555,40316,1703780340,,,,,,,,,,,-0.3089254116800362,79.0796934616304,67.50716440270284,-46.72476658835647
109,2023-12-29 00:20:00,193.531,193.43,193.531,193.43,96050,1703780400,,,,,,,,,,,-4.890287025995704,76.31629851175683,67.50716440270284,-50.6106478240076
110,2023-12-29 00:21:00,193.449,193.54,193.54,193.415,69055,1703780460,,,,,,,,,,,-4.631305496002611,76.31629851175683,67.50716440270284,-61.7153364206056
111,2023-12-29 00:22:00,193.545,193.535,193.57,193.535,58023,1703780520,,,,,,,,,,,-4.455916687847676,76.31629851175683,67.50716440270284,-60.47109335680299
112,2023-12-29 00:23:00,193.549,193.585,193.605,193.54,67495,1703780580,,,,,,,,,,,-2.497685422999993,76.31629851175683,67.50716440270284,-59.62596129926743
113,2023-12-29 00:24:00,193.58,193.54,193.58,193.537,56879,1703780640,,,,,,,,,,,-2.1691448327686516,76.31629851175683,67.50716440270284,-54.70844606821053
114,2023-12-29 00:25:00,193.538,193.505,193.538,193.505,41096,1703780700,,,,,,,,,,,-2.958854553179677,74.61048351018496,67.50716440270284,-54.745406251565164
115,2023-12-29 00:26:00,193.47,193.465,193.47,193.425,88282,1703780760,,,,,,,,,,,-4.915831557039951,74.61048351018496,67.50716440270284,-57.451996869309326
116,2023-12-29 00:27:00,193.48,193.43,193.48,193.43,60585,1703780820,,,,,,,,,,,-7.743270601899297,74.61048351018496,67.50716440270284,-61.531277500601355
117,2023-12-29 00:28:00,193.465,193.525,193.525,193.465,49837,1703780880,,,,,,,,,,,-6.946697559127628,74.61048351018496,67.50716440270284,-65.38680716350935
118,2023-12-29 00:29:00,193.52,193.55,193.55,193.505,33175,1703780940,,,,,,,,,,,-5.289766327053158,74.61048351018496,67.50716440270284,-62.29518031101293
119,2023-12-29 00:30:00,193.553,193.56,193.589,193.553,54192,1703781000,,,,,,,,,,,-3.3784406034372267,73.6474454784001,72.27768521801063,-61.76440888058868
120,2023-12-29 00:31:00,193.558,193.565,193.565,193.535,31131,1703781060,,,,,,,,,,,-1.4152623963642554,73.6474454784001,72.27768521801063,-60.30288674138634
121,2023-12-29 00:32:00,193.51,193.55,193.559,193.51,42709,1703781120,,,,,,,,,,,-0.088206522969827,73.6474454784001,72.27768521801063,-58.473850155165266
122,2023-12-29 00:33:00,193.58,193.64,193.64,193.548,80051,1703781180,,,,,,,,,,,4.218641100275562,73.6474454784001,72.27768521801063,-58.34530071247788
123,2023-12-29 00:34:00,193.63,193.618,193.65,193.615,42831,1703781240,,,,,,,,,,,7.384476093994962,73.6474454784001,72.27768521801063,-45.833863335912994
124,2023-12-29 00:35:00,193.61,193.63,193.655,193.61,74611,1703781300,,,,,,,,,,,10.675035293297853,73.50165481303014,72.27768521801063,-37.49049712588963
125,2023-12-29 00:36:00,193.62,193.61,193.635,193.6,27712,1703781360,,,,,,,,,,,12.9866587410081,73.50165481303014,72.27768521801063,-28.439972391035955
126,2023-12-29 00:37:00,193.611,193.645,193.645,193.611,35878,1703781420,,,,,,,,,,,16.279887597729868,73.50165481303014,72.27768521801063,-27.434298483109444
127,2023-12-29 00:38:00,193.655,193.66,193.66,193.655,46739,1703781480,,,,,,,,,,,19.913917167700816,73.50165481303014,72.27768521801063,-14.894334809092294
128,2023-12-29 00:39:00,193.66,193.665,193.673,193.655,31401,1703781540,,,,,,,,,,,23.681239918301173,73.50165481303014,72.27768521801063,-0.05269781703098361
129,2023-12-29 00:40:00,193.618,193.641,193.65,193.603,37653,1703781600,,,,,,,,,,,26.208110117858013,73.48365499721285,72.27768521801063,11.308325938127817
130,2023-12-29 00:41:00,193.65,193.62,193.65,193.615,39627,1703781660,,,,,,,,,,,29.017956690664022,73.48365499721285,72.27768521801063,8.101279022612605
131,2023-12-29 00:42:00,193.61,193.645,193.65,193.61,35106,1703781720,,,,,,,,,,,33.77964374805832,73.48365499721285,72.27768521801063,-11.610018777746179
132,2023-12-29 00:43:00,193.65,193.659,193.67,193.65,45742,1703781780,,,,,,,,,,,38.69050205146483,73.48365499721285,72.27768521801063,-13.708826446690862
133,2023-12-29 00:44:00,193.65,193.65,193.67,193.65,32598,1703781840,,,,,,,,,,,44.95665878699246,73.48365499721285,72.27768521801063,-9.32709307107001
134,2023-12-29 00:45:00,193.664,193.65,193.668,193.65,27931,1703781900,,,,,,,,,,,51.60829800483647,73.55927743174308,72.27768521801063,-9.942209970226303
135,2023-12-29 00:46:00,193.63,193.666,193.666,193.63,61485,1703781960,,,,,,,,,,,59.01233661646799,73.55927743174308,72.27768521801063,-10.166877609006102
136,2023-12-29 00:47:00,193.63,193.63,193.64,193.62,27132,1703782020,,,,,,,,,,,63.27831838504565,73.55927743174308,72.27768521801063,-3.654619995468314
137,2023-12-29 00:48:00,193.631,193.61,193.651,193.61,30576,1703782080,,,,,,,,,,,65.75766997729654,73.55927743174308,72.27768521801063,-13.956513782684512
138,2023-12-29 00:49:00,193.64,193.63,193.64,193.62,19804,1703782140,,,,,,,,,,,69.18816734960888,73.55927743174308,72.27768521801063,-26.832535656679855
139,2023-12-29 00:50:00,193.64,193.653,193.665,193.64,41581,1703782200,,,,,,,,,,,73.65271246497275,73.6570969268667,72.27768521801063,-27.36296254596757
140,2023-12-29 00:51:00,193.64,193.63,193.655,193.62,27500,1703782260,,,,,,,,,,,76.57417541887972,73.6570969268667,72.27768521801063,-19.25674598510419
141,2023-12-29 00:52:00,193.645,193.65,193.677,193.645,39671,1703782320,,,,,,,,,,,80.69796873082083,73.6570969268667,72.27768521801063,-22.010624801968373
142,2023-12-29 00:53:00,193.61,193.61,193.62,193.59,47675,1703782380,,,,,,,,,,,82.70961563495189,73.6570969268667,72.27768521801063,-15.961149232877862
143,2023-12-29 00:54:00,193.61,193.644,193.644,193.61,23460,1703782440,,,,,,,,,,,86.89455430334432,73.6570969268667,72.27768521801063,-26.57813681197678
144,2023-12-29 00:55:00,193.64,193.685,193.685,193.64,33446,1703782500,,,,,,,,,,,93.01152854409588,74.07011407109209,72.27768521801063,-20.704741367047166
145,2023-12-29 00:56:00,193.69,193.71,193.71,193.671,49508,1703782560,,,,,,,,,,,98.37115264473236,74.07011407109209,72.27768521801063,0.6211941290162635
146,2023-12-29 00:57:00,193.71,193.705,193.71,193.68,97269,1703782620,,,,,,,,,,,102.72330293427856,74.07011407109209,72.27768521801063,23.879194324660332
147,2023-12-29 00:58:00,193.7,193.648,193.7,193.63,30635,1703782680,,,,,,,,,,,102.8022175162129,74.07011407109209,72.27768521801063,33.727679476111575
148,2023-12-29 00:59:00,193.63,193.595,193.63,193.59,32315,1703782740,,,,,,,,,,,99.33157626514226,74.07011407109209,72.27768521801063,20.573374754125457
149,2023-12-29 01:00:00,193.61,193.635,193.645,193.61,31898,1703782800,,,,,,,,,,,98.72931197685344,73.92766035048649,76.75116842280895,-11.38965677226285
150,2023-12-29 01:01:00,193.61,193.616,193.625,193.59,40422,1703782860,,,,,,,,,,,96.86644089313324,73.92766035048649,76.75116842280895,-15.069293299797463
151,2023-12-29 01:02:00,193.64,193.69,193.69,193.64,38486,1703782920,,,,,,,,,,,99.90995417186377,73.92766035048649,76.75116842280895,-24.111491180817527
152,2023-12-29 01:03:00,193.68,193.71,193.72,193.68,51575,1703782980,,,,,,,,,,,103.20053552570408,73.92766035048649,76.75116842280895,-0.4592843297877261
153,2023-12-29 01:04:00,193.71,193.715,193.718,193.69,58000,1703783040,,,,,,,,,,,106.35149785717533,73.92766035048649,76.75116842280895,22.718846723783464
154,2023-12-29 01:05:00,193.73,193.76,193.76,193.71,40130,1703783100,,,,,,,,,,,109.37411820440877,75.07381476712715,76.75116842280895,35.55632075826657
155,2023-12-29 01:06:00,193.74,193.78,193.78,193.74,99496,1703783160,,,,,,,,,,,111.96549362597916,75.07381476712715,76.75116842280895,50.48716931470988
156,2023-12-29 01:07:00,193.8,193.815,193.82,193.79,66879,1703783220,,,,,,,,,,,113.92777677822377,75.07381476712715,76.75116842280895,58.549762444061436
157,2023-12-29 01:08:00,193.835,193.82,193.85,193.82,40724,1703783280,,,,,,,,,,,114.4625095171525,75.07381476712715,76.75116842280895,64.54170872876895
158,2023-12-29 01:09:00,193.835,193.771,193.835,193.771,30145,1703783340,,,,,,,,,,,112.62927208560149,75.07381476712715,76.75116842280895,67.03720478589067
159,2023-12-29 01:10:00,193.785,193.735,193.785,193.735,49584,1703783400,,,,,,,,,,,109.27475058301879,75.83813677110263,76.75116842280895,64.740183021456
160,2023-12-29 01:11:00,193.74,193.751,193.76,193.74,38956,1703783460,,,,,,,,,,,106.85758700335025,75.83813677110263,76.75116842280895,59.30211224371906
161,2023-12-29 01:12:00,193.75,193.769,193.77,193.75,19767,1703783520,,,,,,,,,,,105.1007115664894,75.83813677110263,76.75116842280895,56.11721148270336
162,2023-12-29 01:13:00,193.744,193.75,193.768,193.73,31779,1703783580,,,,,,,,,,,101.93542825471567,75.83813677110263,76.75116842280895,55.47038660929602
163,2023-12-29 01:14:00,193.73,193.705,193.73,193.705,37450,1703783640,,,,,,,,,,,96.42981411059958,75.83813677110263,76.75116842280895,52.77941279730176
164,2023-12-29 01:15:00,193.704,193.697,193.71,193.685,38994,1703783700,,,,,,,,,,,91.01046426273632,76.1280137015089,76.75116842280895,44.6016878641
165,2023-12-29 01:16:00,193.695,193.67,193.695,193.66,63113,1703783760,,,,,,,,,,,84.61191482860559,76.1280137015089,76.75116842280895,35.41745370904444
166,2023-12-29 01:17:00,193.66,193.665,193.68,193.649,57171,1703783820,,,,,,,,,,,77.28167415119017,76.1280137015089,76.75116842280895,32.7551043966426
167,2023-12-29 01:18:00,193.675,193.719,193.727,193.675,50321,1703783880,,,,,,,,,,,72.80300914521752,76.1280137015089,76.75116842280895,32.53908298443859
168,2023-12-29 01:19:00,193.71,193.706,193.71,193.7,20675,1703783940,,,,,,,,,,,67.8429826309928,76.1280137015089,76.75116842280895,46.36819552923502
