,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-02-12 22:45:00,187.17,187.215,187.337,187.17,221225,41532096.0,1707749100,,,,,,,,,,,-6.681188311651724,-6.707976630003657,0.32585714285714573,51.70092549547931,-78.13434494361454
15,2024-02-12 22:46:00,187.12,187.077,187.23,187.077,250886,47074880.0,1707749160,,,,,,,,,,,-9.753637647498252,-6.707976630003657,0.32585714285714573,51.70092549547931,-77.89259495775926
16,2024-02-12 22:47:00,187.131,187.058,187.131,186.98,176372,33078976.0,1707749220,,,,,,,,,,,-11.765621790513435,-6.707976630003657,0.32585714285714573,51.70092549547931,-78.33218106979076
17,2024-02-12 22:48:00,187.18,187.19,187.22,187.085,143418,26910848.0,1707749280,,,,,,,,,,,-12.40043632491546,-6.707976630003657,0.32585714285714573,51.70092549547931,-78.12662238176702
18,2024-02-12 22:49:00,187.2,187.09,187.26,187.09,140851,26434880.0,1707749340,,,,,,,,,,,-13.655724676402286,-6.707976630003657,0.32585714285714573,51.70092549547931,-76.9335849514813
19,2024-02-12 22:50:00,187.075,187.255,187.29,187.075,183056,34357504.0,1707749400,,,,,,,,,,,-13.354268938098741,-6.960809991308139,0.34264285714285897,51.70092549547931,-76.81905865818192
20,2024-02-12 22:51:00,187.34,187.36,187.45,187.34,129103,24257408.0,1707749460,,,,,,,,,,,-12.14527815152556,-6.960809991308139,0.34264285714285897,51.70092549547931,-74.93115504198428
21,2024-02-12 22:52:00,187.36,187.23,187.36,187.151,147174,27626752.0,1707749520,,,,,,,,,,,-12.002948644918945,-6.960809991308139,0.34264285714285897,51.70092549547931,-71.33549361182357
22,2024-02-12 22:53:00,187.33,187.335,187.337,187.25,84435,15858624.0,1707749580,,,,,,,,,,,-10.943209984445517,-6.960809991308139,0.34264285714285897,51.70092549547931,-70.64676687237473
23,2024-02-12 22:54:00,187.242,187.34,187.34,187.18,137194,25759168.0,1707749640,,,,,,,,,,,-9.865867818057822,-6.960809991308139,0.34264285714285897,51.70092549547931,-67.26192844393817
24,2024-02-12 22:55:00,187.317,187.435,187.441,187.317,94317,17723648.0,1707749700,,,,,,,,,,,-8.060386636887273,-5.665859749046035,0.3493571428571422,51.70092549547931,-63.794210993288274
25,2024-02-12 22:56:00,187.45,187.44,187.48,187.44,190724,35833600.0,1707749760,,,,,,,,,,,-6.3277139043851705,-5.665859749046035,0.3493571428571422,51.70092549547931,-55.04054876148415
26,2024-02-12 22:57:00,187.49,187.415,187.57,187.415,169608,31877376.0,1707749820,,,,,,,,,,,-4.9041291511639,-5.665859749046035,0.3493571428571422,51.70092549547931,-44.856658981865756
27,2024-02-12 22:58:00,187.535,187.565,187.585,187.53,175674,33025920.0,1707749880,,,,,,,,,,,-2.367232525463706,-5.665859749046035,0.3493571428571422,51.70092549547931,-38.25383672090838
28,2024-02-12 22:59:00,187.485,187.487,187.487,187.37,130365,24483584.0,1707749940,,,,,,,,,,,-0.6595704314072748,-5.665859749046035,0.3493571428571422,51.70092549547931,-4.9471790311424995
29,2024-02-12 23:00:00,187.46,187.485,187.49,187.375,135152,25390080.0,1707750000,,,,,,,,,,,0.908887379851258,-4.030225198383363,0.3519999999999998,45.9666589203123,4.173840477039917
30,2024-02-12 23:01:00,187.31,187.383,187.44,187.29,140074,26292224.0,1707750060,,,,,,,,,,,1.552445203377843,-4.030225198383363,0.3519999999999998,45.9666589203123,9.36706543951751
31,2024-02-12 23:02:00,187.375,187.265,187.375,187.265,103912,19482496.0,1707750120,,,,,,,,,,,1.2411558176346986,-4.030225198383363,0.3519999999999998,45.9666589203123,-8.973689356216042
32,2024-02-12 23:03:00,187.31,187.31,187.33,187.251,106457,19967104.0,1707750180,,,,,,,,,,,1.375583037975744,-4.030225198383363,0.3519999999999998,45.9666589203123,-38.55996059757998
33,2024-02-12 23:04:00,187.265,187.22,187.33,187.22,87876,16478080.0,1707750240,,,,,,,,,,,0.831014825304031,-4.030225198383363,0.3519999999999998,45.9666589203123,-45.79124974279795
34,2024-02-12 23:05:00,187.3,187.441,187.441,187.3,102879,19305856.0,1707750300,,,,,,,,,,,2.1572012645234935,-2.8443455074429806,0.3616428571428583,45.9666589203123,-56.37512014288305
35,2024-02-12 23:06:00,187.373,187.371,187.4,187.32,90563,16993792.0,1707750360,,,,,,,,,,,2.830832408919804,-2.8443455074429806,0.3616428571428583,45.9666589203123,-43.54344219850696
36,2024-02-12 23:07:00,187.32,187.231,187.32,187.231,74115,13892480.0,1707750420,,,,,,,,,,,2.362651098813437,-2.8443455074429806,0.3616428571428583,45.9666589203123,-40.241657913989116
37,2024-02-12 23:08:00,187.203,187.255,187.345,187.203,99127,18590720.0,1707750480,,,,,,,,,,,2.1819050786075422,-2.8443455074429806,0.3616428571428583,45.9666589203123,-52.71080435635867
38,2024-02-12 23:09:00,187.275,187.2,187.29,187.2,93001,17443712.0,1707750540,,,,,,,,,,,1.6277208191750674,-2.8443455074429806,0.3616428571428583,45.9666589203123,-56.424740041326615
39,2024-02-12 23:10:00,187.188,187.28,187.28,187.188,80621,15118848.0,1707750600,,,,,,,,,,,1.8155082162065455,-2.9953376633018394,0.37007142857143144,45.9666589203123,-61.43094383273855
40,2024-02-12 23:11:00,187.272,187.35,187.39,187.272,61656,11563392.0,1707750660,,,,,,,,,,,2.58398594184483,-2.9953376633018394,0.37007142857143144,45.9666589203123,-59.65260101549226
41,2024-02-12 23:12:00,187.33,187.31,187.385,187.31,62099,11643776.0,1707750720,,,,,,,,,,,2.991931045326055,-2.9953376633018394,0.37007142857143144,45.9666589203123,-52.66756054507818
42,2024-02-12 23:13:00,187.275,187.2,187.275,187.18,92449,17342080.0,1707750780,,,,,,,,,,,2.5191842715644484,-2.9953376633018394,0.37007142857143144,45.9666589203123,-50.21875977141488
43,2024-02-12 23:14:00,187.205,187.229,187.229,187.14,102584,19244928.0,1707750840,,,,,,,,,,,2.3678395963253465,-2.9953376633018394,0.37007142857143144,45.9666589203123,-57.71190929968894
44,2024-02-12 23:15:00,187.225,187.16,187.23,187.152,94555,17733504.0,1707750900,,,,,,,,,,,1.7221445032443796,-4.0135559961242535,0.38007142857143045,45.9666589203123,-59.37819034517372
45,2024-02-12 23:16:00,187.225,187.21,187.225,187.13,73685,13816576.0,1707750960,,,,,,,,,,,3.492916702855524,-4.0135559961242535,0.38007142857143045,45.9666589203123,-63.943661521014086
46,2024-02-12 23:17:00,187.23,187.25,187.294,187.23,79722,14956160.0,1707751020,,,,,,,,,,,5.757520619430686,-4.0135559961242535,0.38007142857143045,45.9666589203123,-63.84853873961094
47,2024-02-12 23:18:00,187.185,187.2,187.23,187.16,114723,21521920.0,1707751080,,,,,,,,,,,6.993542161782969,-4.0135559961242535,0.38007142857143045,45.9666589203123,-61.28544838309765
48,2024-02-12 23:19:00,187.241,187.215,187.26,187.215,91457,17141504.0,1707751140,,,,,,,,,,,8.36635861252035,-4.0135559961242535,0.38007142857143045,45.9666589203123,-62.21568852472401
49,2024-02-12 23:20:00,187.245,187.175,187.245,187.17,101388,19020800.0,1707751200,,,,,,,,,,,8.963348332558716,-4.729921494955541,0.3857142857142882,45.9666589203123,-61.65720950969639
50,2024-02-12 23:21:00,187.165,187.194,187.205,187.145,82672,15504640.0,1707751260,,,,,,,,,,,9.826345205311377,-4.729921494955541,0.3857142857142882,45.9666589203123,-63.41707304998323
51,2024-02-12 23:22:00,187.245,187.191,187.245,187.18,88492,16600064.0,1707751320,,,,,,,,,,,11.829069845021912,-4.729921494955541,0.3857142857142882,45.9666589203123,-63.20004789578296
52,2024-02-12 23:23:00,187.195,187.135,187.225,187.135,102967,19316864.0,1707751380,,,,,,,,,,,12.504857761932506,-4.729921494955541,0.3857142857142882,45.9666589203123,-62.98168693347796
53,2024-02-12 23:24:00,187.165,187.192,187.192,187.113,89035,16694656.0,1707751440,,,,,,,,,,,15.737604205247656,-4.729921494955541,0.3857142857142882,45.9666589203123,-65.71991072270878
54,2024-02-12 23:25:00,187.215,187.165,187.22,187.16,52377,9822464.0,1707751500,,,,,,,,,,,18.285903844203844,-5.376452085811891,0.38978571428571585,45.9666589203123,-64.17111544210962
55,2024-02-12 23:26:00,187.19,187.105,187.19,187.105,70911,13299200.0,1707751560,,,,,,,,,,,18.665072985520126,-5.376452085811891,0.38978571428571585,45.9666589203123,-64.41423083461677
56,2024-02-12 23:27:00,187.14,187.13,187.14,187.12,59681,11190912.0,1707751620,,,,,,,,,,,19.79395825730024,-5.376452085811891,0.38978571428571585,45.9666589203123,-67.48730086880292
57,2024-02-12 23:28:00,187.14,187.07,187.18,187.065,66563,12477056.0,1707751680,,,,,,,,,,,18.90424564596519,-5.376452085811891,0.38978571428571585,45.9666589203123,-67.9493059259601
58,2024-02-12 23:29:00,187.08,187.085,187.09,187.055,67588,12669952.0,1707751740,,,,,,,,,,,18.58513313857963,-5.376452085811891,0.38978571428571585,45.9666589203123,-70.55134199905052
59,2024-02-12 23:30:00,187.047,186.975,187.047,186.97,158899,29769088.0,1707751800,,,,,,,,,,,15.140255561568516,-7.314996005351084,0.39728571428571513,38.14049771639333,-71.38835844872438
60,2024-02-12 23:31:00,186.94,186.955,186.955,186.905,275911,51683968.0,1707751860,,,,,,,,,,,13.325561643653728,-7.314996005351084,0.39728571428571513,38.14049771639333,-74.70490993327415
61,2024-02-12 23:32:00,186.96,187.075,187.075,186.96,124886,23403008.0,1707751920,,,,,,,,,,,15.090765648245409,-7.314996005351084,0.39728571428571513,38.14049771639333,-75.41217347408167
62,2024-02-12 23:33:00,187.06,186.955,187.08,186.955,110861,20779008.0,1707751980,,,,,,,,,,,13.299946491979249,-7.314996005351084,0.39728571428571513,38.14049771639333,-72.57105564622611
63,2024-02-12 23:34:00,186.96,187.1,187.1,186.96,89855,16835456.0,1707752040,,,,,,,,,,,15.788676290921863,-7.314996005351084,0.39728571428571513,38.14049771639333,-74.05628469192202
64,2024-02-12 23:35:00,187.085,186.985,187.09,186.985,88503,16587008.0,1707752100,,,,,,,,,,,14.781889413309642,-8.392166699486452,0.3970714285714284,38.14049771639333,-69.70217550458061
65,2024-02-12 23:36:00,186.97,186.97,187.015,186.97,84087,15747968.0,1707752160,,,,,,,,,,,13.469887845667344,-8.392166699486452,0.3970714285714284,38.14049771639333,-71.2367679862032
66,2024-02-12 23:37:00,186.965,187.01,187.01,186.925,134011,25101952.0,1707752220,,,,,,,,,,,13.433789200762426,-8.392166699486452,0.3970714285714284,38.14049771639333,-72.62720619840661
67,2024-02-12 23:38:00,187.035,187.065,187.065,187.009,94339,17691136.0,1707752280,,,,,,,,,,,14.957016625276019,-8.392166699486452,0.3970714285714284,38.14049771639333,-71.84428724503432
68,2024-02-12 23:39:00,187.097,187.075,187.105,187.067,172118,32276992.0,1707752340,,,,,,,,,,,16.60306224510571,-8.392166699486452,0.3970714285714284,38.14049771639333,-68.18900529299236
69,2024-02-12 23:40:00,187.085,187.09,187.09,187.02,119939,22486528.0,1707752400,,,,,,,,,,,18.495839224741594,-8.468063249239783,0.38421428571428506,38.14049771639333,-63.655580664181564
70,2024-02-12 23:41:00,187.05,187.08,187.086,187.047,129953,24369280.0,1707752460,,,,,,,,,,,19.902323833716025,-8.468063249239783,0.38421428571428506,38.14049771639333,-57.21651505317634
71,2024-02-12 23:42:00,187.125,187.175,187.183,187.125,131949,24752384.0,1707752520,,,,,,,,,,,23.823387157096263,-8.468063249239783,0.38421428571428506,38.14049771639333,-52.55713509280703
72,2024-02-12 23:43:00,187.192,187.312,187.33,187.192,176943,33206016.0,1707752580,,,,,,,,,,,33.01752892165549,-8.468063249239783,0.38421428571428506,38.14049771639333,-18.35768086171505
73,2024-02-12 23:44:00,187.348,187.455,187.468,187.348,110682,20783488.0,1707752640,,,,,,,,,,,45.86072011105862,-8.468063249239783,0.38421428571428506,38.14049771639333,55.422062691467694
74,2024-02-12 23:45:00,187.46,187.485,187.5,187.45,222324,41780096.0,1707752700,,,,,,,,,,,57.92420207972323,-5.413264523750982,0.28800000000000076,38.14049771639333,74.86904534277811
75,2024-02-12 23:46:00,187.465,187.52,187.52,187.46,151249,28422400.0,1707752760,,,,,,,,,,,69.09042704292153,-5.413264523750982,0.28800000000000076,38.14049771639333,78.95799088194524
76,2024-02-12 23:47:00,187.52,187.525,187.53,187.5,105732,19872384.0,1707752820,,,,,,,,,,,78.80193666845034,-5.413264523750982,0.28800000000000076,38.14049771639333,80.52350146188004
77,2024-02-12 23:48:00,187.5,187.505,187.515,187.5,69751,13110016.0,1707752880,,,,,,,,,,,86.74084311260646,-5.413264523750982,0.28800000000000076,38.14049771639333,80.91540597015518
78,2024-02-12 23:49:00,187.505,187.441,187.52,187.441,80412,15111168.0,1707752940,,,,,,,,,,,91.74068675679331,-5.413264523750982,0.28800000000000076,38.14049771639333,80.54625362159355
79,2024-02-12 23:50:00,187.484,187.55,187.55,187.484,97656,18357504.0,1707753000,,,,,,,,,,,98.79094750125469,-2.122075852270136,0.24542857142857194,38.14049771639333,79.17635498266773
80,2024-02-12 23:51:00,187.56,187.517,187.56,187.493,82400,15489536.0,1707753060,,,,,,,,,,,103.68325897715366,-2.122075852270136,0.24542857142857194,38.14049771639333,79.27677988422954
81,2024-02-12 23:52:00,187.485,187.46,187.49,187.4,71892,13509120.0,1707753120,,,,,,,,,,,106.23635422835586,-2.122075852270136,0.24542857142857194,38.14049771639333,83.18303815340327
82,2024-02-12 23:53:00,187.455,187.45,187.46,187.42,38690,7273728.0,1707753180,,,,,,,,,,,108.07303993712384,-2.122075852270136,0.24542857142857194,38.14049771639333,83.61665620476793
83,2024-02-12 23:54:00,187.5,187.43,187.5,187.43,61887,11635200.0,1707753240,,,,,,,,,,,108.9789321856931,-2.122075852270136,0.24542857142857194,38.14049771639333,83.42199530239886
84,2024-02-12 23:55:00,187.47,187.47,187.47,187.45,40808,7672832.0,1707753300,,,,,,,,,,,110.80703903074594,0.252438647877419,0.22892857142857231,38.14049771639333,82.81637372955869
85,2024-02-12 23:56:00,187.462,187.425,187.47,187.415,63109,11862272.0,1707753360,,,,,,,,,,,110.97744612966227,0.252438647877419,0.22892857142857231,38.14049771639333,82.42847480869062
86,2024-02-12 23:57:00,187.451,187.497,187.497,187.451,69062,12980992.0,1707753420,,,,,,,,,,,113.08626130281895,0.252438647877419,0.22892857142857231,38.14049771639333,81.4252518243548
87,2024-02-12 23:58:00,187.46,187.445,187.48,187.44,53395,10038528.0,1707753480,,,,,,,,,,,113.30514639714578,0.252438647877419,0.22892857142857231,38.14049771639333,82.7333521759097
88,2024-02-12 23:59:00,187.46,187.37,187.46,187.37,74347,13974528.0,1707753540,,,,,,,,,,,111.17035825478514,0.252438647877419,0.22892857142857231,38.14049771639333,82.68214194428046
89,2024-02-13 00:00:00,187.375,187.33,187.375,187.31,88483,16620544.0,1707753600,,,,,,,,,,,107.96506097659606,1.3402091499975342,0.22014285714285872,33.09647808726248,82.6093269484868
90,2024-02-13 00:01:00,187.3,187.245,187.33,187.245,92380,17346816.0,1707753660,,,,,,,,,,,102.50135831662244,1.3402091499975342,0.22014285714285872,33.09647808726248,82.1260880646067
91,2024-02-13 00:02:00,187.255,187.29,187.29,187.24,68414,12847872.0,1707753720,,,,,,,,,,,98.8299857148592,1.3402091499975342,0.22014285714285872,33.09647808726248,80.27570282427804
92,2024-02-13 00:03:00,187.24,187.225,187.24,187.215,82599,15560960.0,1707753780,,,,,,,,,,,93.55728372837855,1.3402091499975342,0.22014285714285872,33.09647808726248,79.29856737903859
93,2024-02-13 00:04:00,187.245,187.285,187.285,187.245,28793,5455616.0,1707753840,,,,,,,,,,,90.51613358848736,1.3402091499975342,0.22014285714285872,33.09647808726248,76.70803019172867
94,2024-02-13 00:05:00,187.285,187.315,187.317,187.275,68936,13003520.0,1707753900,,,,,,,,,,,88.5978236820603,2.242315462782557,0.2070000000000038,33.09647808726248,76.01580272737388
95,2024-02-13 00:06:00,187.33,187.31,187.33,187.305,53865,10214912.0,1707753960,,,,,,,,,,,86.66531002439218,2.242315462782557,0.2070000000000038,33.09647808726248,75.99185247886918
96,2024-02-13 00:07:00,187.37,187.29,187.375,187.29,59085,11192832.0,1707754020,,,,,,,,,,,84.28796053202612,2.242315462782557,0.2070000000000038,33.09647808726248,75.39278474610641
97,2024-02-13 00:08:00,187.323,187.245,187.323,187.245,86971,16435712.0,1707754080,,,,,,,,,,,80.79067305464947,2.242315462782557,0.2070000000000038,33.09647808726248,73.92420719892675
98,2024-02-13 00:09:00,187.325,187.35,187.35,187.31,53162,10095104.0,1707754140,,,,,,,,,,,80.67939463431733,2.242315462782557,0.2070000000000038,33.09647808726248,70.5443811191255
99,2024-02-13 00:10:00,187.37,187.385,187.397,187.37,90706,17136640.0,1707754200,,,,,,,,,,,81.54703889496032,3.6323258628931896,0.2025000000000026,33.09647808726248,72.25242488489579
100,2024-02-13 00:11:00,187.4,187.35,187.4,187.33,47356,9024256.0,1707754260,,,,,,,,,,,81.24491750195041,3.6323258628931896,0.2025000000000026,33.09647808726248,73.80727001931129
101,2024-02-13 00:12:00,187.375,187.3,187.375,187.3,53732,10249984.0,1707754320,,,,,,,,,,,79.46373503953603,3.6323258628931896,0.2025000000000026,33.09647808726248,73.1018947008857
102,2024-02-13 00:13:00,187.3,187.33,187.37,187.3,47533,9054720.0,1707754380,,,,,,,,,,,78.70229686497694,3.6323258628931896,0.2025000000000026,33.09647808726248,70.26808761686594
103,2024-02-13 00:14:00,187.345,187.335,187.345,187.335,59055,11227904.0,1707754440,,,,,,,,,,,78.12347795202375,3.6323258628931896,0.2025000000000026,33.09647808726248,69.01119566768742
104,2024-02-13 00:15:00,187.346,187.345,187.35,187.335,42083,8025856.0,1707754500,,,,,,,,,,,77.8555922855027,4.604364540483381,0.19071428571428686,33.09647808726248,67.88685473351295
105,2024-02-13 00:16:00,187.361,187.275,187.361,187.275,43914,8352000.0,1707754560,,,,,,,,,,,75.27045233631306,4.604364540483381,0.19071428571428686,33.09647808726248,67.12489062053591
106,2024-02-13 00:17:00,187.251,187.365,187.365,187.251,51958,9886464.0,1707754620,,,,,,,,,,,75.63760365523044,4.604364540483381,0.19071428571428686,33.09647808726248,61.60541535739946
107,2024-02-13 00:18:00,187.385,187.405,187.405,187.36,44988,8580352.0,1707754680,,,,,,,,,,,77.13307714486372,4.604364540483381,0.19071428571428686,33.09647808726248,63.5187579042794
108,2024-02-13 00:19:00,187.39,187.495,187.495,187.374,67588,12838400.0,1707754740,,,,,,,,,,,81.13760646442829,4.604364540483381,0.19071428571428686,33.09647808726248,67.2164391201616
109,2024-02-13 00:20:00,187.505,187.51,187.51,187.466,77251,14641408.0,1707754800,,,,,,,,,,,85.11577856597182,6.783740810312814,0.19114285714285625,33.09647808726248,71.83578843034547
110,2024-02-13 00:21:00,187.516,187.456,187.516,187.45,92877,17575168.0,1707754860,,,,,,,,,,,86.98716810486042,6.783740810312814,0.19114285714285625,33.09647808726248,73.75042899666889
111,2024-02-13 00:22:00,187.49,187.44,187.505,187.44,52996,10075136.0,1707754920,,,,,,,,,,,87.57027952001064,6.783740810312814,0.19114285714285625,33.09647808726248,72.95457377345289
112,2024-02-13 00:23:00,187.466,187.489,187.49,187.466,38624,7356672.0,1707754980,,,,,,,,,,,89.68605610642705,6.783740810312814,0.19114285714285625,33.09647808726248,71.4906549368242
113,2024-02-13 00:24:00,187.485,187.49,187.525,187.45,74337,14099200.0,1707755040,,,,,,,,,,,91.55192708263165,6.783740810312814,0.19114285714285625,33.09647808726248,71.49958994360979
114,2024-02-13 00:25:00,187.52,187.495,187.535,187.485,70943,13446912.0,1707755100,,,,,,,,,,,93.21312228576807,8.64488679458001,0.1800714285714276,33.09647808726248,71.03447794362042
115,2024-02-13 00:26:00,187.512,187.519,187.535,187.512,67270,12749568.0,1707755160,,,,,,,,,,,95.25426683642233,8.64488679458001,0.1800714285714276,33.09647808726248,70.38784953507508
116,2024-02-13 00:27:00,187.515,187.515,187.518,187.48,48973,9310720.0,1707755220,,,,,,,,,,,96.47585313271478,8.64488679458001,0.1800714285714276,33.09647808726248,70.20737418762072
117,2024-02-13 00:28:00,187.525,187.51,187.54,187.51,73644,13945088.0,1707755280,,,,,,,,,,,97.06853585122715,8.64488679458001,0.1800714285714276,33.09647808726248,69.45629575475263
118,2024-02-13 00:29:00,187.49,187.47,187.492,187.46,42134,8015104.0,1707755340,,,,,,,,,,,95.31766384552236,8.64488679458001,0.1800714285714276,33.09647808726248,68.27844383967727
119,2024-02-13 00:30:00,187.481,187.45,187.482,187.444,31509,5997056.0,1707755400,,,,,,,,,,,92.58943764194737,9.986203646928146,0.1752142857142839,29.283931509015986,65.3758189348381
120,2024-02-13 00:31:00,187.5,187.46,187.5,187.445,59675,11303168.0,1707755460,,,,,,,,,,,90.65802364037407,9.986203646928146,0.1752142857142839,29.283931509015986,61.606348502623646
121,2024-02-13 00:32:00,187.5,187.59,187.59,187.5,89844,16977920.0,1707755520,,,,,,,,,,,94.42769535770302,9.986203646928146,0.1752142857142839,29.283931509015986,58.754717414078016
122,2024-02-13 00:33:00,187.619,187.629,187.66,187.61,117194,22138880.0,1707755580,,,,,,,,,,,96.40492824410723,9.986203646928146,0.1752142857142839,29.283931509015986,62.09702857339337
123,2024-02-13 00:34:00,187.66,187.64,187.66,187.625,52115,9870336.0,1707755640,,,,,,,,,,,98.58474406716371,9.986203646928146,0.1752142857142839,29.283931509015986,62.00139067977853
124,2024-02-13 00:35:00,187.64,187.644,187.67,187.64,67893,12849920.0,1707755700,,,,,,,,,,,100.23678369597127,12.70612634241278,0.18185714285714027,29.283931509015986,61.83165057805444
125,2024-02-13 00:36:00,187.645,187.583,187.645,187.58,45145,8553984.0,1707755760,,,,,,,,,,,99.08729561309315,12.70612634241278,0.18185714285714027,29.283931509015986,60.88780262950256
126,2024-02-13 00:37:00,187.635,187.62,187.68,187.62,70200,13283584.0,1707755820,,,,,,,,,,,99.19330118439188,12.70612634241278,0.18185714285714027,29.283931509015986,56.58777166918008
127,2024-02-13 00:38:00,187.61,187.635,187.635,187.56,86206,16311296.0,1707755880,,,,,,,,,,,99.84836892840494,12.70612634241278,0.18185714285714027,29.283931509015986,54.45527058040104
128,2024-02-13 00:39:00,187.65,187.609,187.65,187.609,58198,11034624.0,1707755940,,,,,,,,,,,99.30809062625647,12.70612634241278,0.18185714285714027,29.283931509015986,53.339610768830276
129,2024-02-13 00:40:00,187.552,187.485,187.552,187.485,76067,14366976.0,1707756000,,,,,,,,,,,93.67636564084191,13.923970269473898,0.18007142857142558,29.283931509015986,50.22530107831932
130,2024-02-13 00:41:00,187.495,187.604,187.604,187.475,79111,14971392.0,1707756060,,,,,,,,,,,93.5030330225033,13.923970269473898,0.18007142857142558,29.283931509015986,35.74972504845358
131,2024-02-13 00:42:00,187.58,187.58,187.585,187.573,45742,8678656.0,1707756120,,,,,,,,,,,92.32189615090621,13.923970269473898,0.18007142857142558,29.283931509015986,37.25524655011019
132,2024-02-13 00:43:00,187.6,187.585,187.61,187.565,51856,9820928.0,1707756180,,,,,,,,,,,91.43703597229165,13.923970269473898,0.18007142857142558,29.283931509015986,34.99133805672799
133,2024-02-13 00:44:00,187.572,187.59,187.595,187.572,47494,8997888.0,1707756240,,,,,,,,,,,90.81897739732327,13.923970269473898,0.18007142857142558,29.283931509015986,33.54733926039535
134,2024-02-13 00:45:00,187.599,187.605,187.618,187.599,31408,5963008.0,1707756300,,,,,,,,,,,90.8518502000718,15.95371529771235,0.1763571428571404,29.283931509015986,32.68009268213594
135,2024-02-13 00:46:00,187.565,187.6,187.605,187.533,41291,7851264.0,1707756360,,,,,,,,,,,90.64396410114219,15.95371529771235,0.1763571428571404,29.283931509015986,33.365111990265056
136,2024-02-13 00:47:00,187.6,187.565,187.6,187.54,32918,6279168.0,1707756420,,,,,,,,,,,88.98952030316403,15.95371529771235,0.1763571428571404,29.283931509015986,32.687941827322604
137,2024-02-13 00:48:00,187.555,187.48,187.564,187.48,40976,7801088.0,1707756480,,,,,,,,,,,83.42702109631742,15.95371529771235,0.1763571428571404,29.283931509015986,27.444870987766485
138,2024-02-13 00:49:00,187.502,187.495,187.502,187.49,54757,10387200.0,1707756540,,,,,,,,,,,79.10978547381345,15.95371529771235,0.1763571428571404,29.283931509015986,10.955501134660455
139,2024-02-13 00:50:00,187.485,187.41,187.505,187.41,68528,12979712.0,1707756600,,,,,,,,,,,71.5184673041498,16.270920896521176,0.17742857142857002,29.283931509015986,1.625167413299256
140,2024-02-13 00:51:00,187.425,187.435,187.475,187.425,39220,7475200.0,1707756660,,,,,,,,,,,65.85464793839955,16.270920896521176,0.17742857142857002,29.283931509015986,-17.50508095747998
