,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-05 21:31:00,169.09,169.042,169.6,168.32,1629607,276148160.0,1712323860,,,,,,,,,,,25.57014356849733,-19.484158817752203,0.3228571428571456,58.49405610127542,-74.01540404850624
1,2024-04-05 21:32:00,168.999,169.005,169.02,168.9,192960,32701088.0,1712323920,,,,,,,,,,,31.066010776836244,-19.484158817752203,0.3228571428571456,58.49405610127542,36.669845526022044
2,2024-04-05 21:33:00,168.98,168.8,168.98,168.749,174496,29550560.0,1712323980,,,,,,,,,,,33.01536706601471,-19.484158817752203,0.3228571428571456,58.49405610127542,72.81249443253449
3,2024-04-05 21:34:00,168.74,168.632,168.76,168.632,144566,24461344.0,1712324040,,,,,,,,,,,32.32981237684247,-19.484158817752203,0.3228571428571456,58.49405610127542,73.52429564566141
4,2024-04-05 21:35:00,168.62,168.53,168.62,168.53,208277,35209632.0,1712324100,,,,,,,,,,,30.244234943811087,-19.321858215042482,0.40000000000000363,58.49405610127542,67.3588187812315
5,2024-04-05 21:36:00,168.55,168.535,168.63,168.535,226644,38315520.0,1712324160,,,,,,,,,,,28.451776605572455,-19.321858215042482,0.40000000000000363,58.49405610127542,49.903205980730355
6,2024-04-05 21:37:00,168.545,168.73,168.73,168.545,175509,29686400.0,1712324220,,,,,,,,,,,29.65445362312473,-19.321858215042482,0.40000000000000363,58.49405610127542,24.743027630314874
7,2024-04-05 21:38:00,168.73,168.61,168.736,168.61,177769,30079520.0,1712324280,,,,,,,,,,,28.999728214993972,-19.321858215042482,0.40000000000000363,58.49405610127542,47.25915176699045
8,2024-04-05 21:39:00,168.52,168.55,168.58,168.52,193350,32680960.0,1712324340,,,,,,,,,,,27.551963944593027,-19.321858215042482,0.40000000000000363,58.49405610127542,38.09705064294157
9,2024-04-05 21:40:00,168.57,168.66,168.66,168.55,128861,21788064.0,1712324400,,,,,,,,,,,27.84253269294897,-18.25317748306179,0.3854285714285725,58.49405610127542,14.500620214338895
10,2024-04-05 21:41:00,168.613,168.74,168.74,168.613,151903,25700288.0,1712324460,,,,,,,,,,,29.25177210093515,-18.25317748306179,0.3854285714285725,58.49405610127542,27.590491344958046
11,2024-04-05 21:42:00,168.7,168.72,168.76,168.7,164700,27871040.0,1712324520,,,,,,,,,,,30.219042516906903,-18.25317748306179,0.3854285714285725,58.49405610127542,47.942852258524425
12,2024-04-05 21:43:00,168.765,168.705,168.814,168.705,144125,24395776.0,1712324580,,,,,,,,,,,30.86217276081029,-18.25317748306179,0.3854285714285725,58.49405610127542,53.225428147398105
13,2024-04-05 21:44:00,168.77,168.61,168.77,168.61,144956,24526528.0,1712324640,,,,,,,,,,,30.065529493337806,-18.25317748306179,0.3854285714285725,58.49405610127542,53.850342659564646
14,2024-04-05 21:45:00,168.58,168.561,168.605,168.55,181935,30758272.0,1712324700,,,,,,,,,,,28.64746392544842,-17.797315394691424,0.3814285714285696,58.49405610127542,40.81720220361442
15,2024-04-05 21:46:00,168.5,168.62,168.62,168.495,257862,43587520.0,1712324760,,,,,,,,,,,28.229878430851073,-17.797315394691424,0.3814285714285696,58.49405610127542,15.871847463376586
16,2024-04-05 21:47:00,168.71,168.735,168.74,168.67,177756,30073280.0,1712324820,,,,,,,,,,,29.510072499206544,-17.797315394691424,0.3814285714285696,58.49405610127542,12.470457742058441
17,2024-04-05 21:48:00,168.75,168.725,168.76,168.7,126493,21405632.0,1712324880,,,,,,,,,,,30.505803805187746,-17.797315394691424,0.3814285714285696,58.49405610127542,37.4686364160638
18,2024-04-05 21:49:00,168.776,168.826,168.83,168.77,185460,31402176.0,1712324940,,,,,,,,,,,32.8409567468161,-17.797315394691424,0.3814285714285696,58.49405610127542,46.08327213468331
19,2024-04-05 21:50:00,168.89,168.94,168.94,168.855,162352,27507328.0,1712325000,,,,,,,,,,,36.55306767864712,-14.832124907187861,0.39121428571428396,58.49405610127542,59.41048610121733
20,2024-04-05 21:51:00,168.95,168.95,168.98,168.87,211943,35916096.0,1712325060,,,,,,,,,,,39.99185630921378,-14.832124907187861,0.39121428571428396,58.49405610127542,69.03918574915367
21,2024-04-05 21:52:00,168.974,169.02,169.051,168.974,137789,23360192.0,1712325120,,,,,,,,,,,44.042764417233684,-14.832124907187861,0.39121428571428396,58.49405610127542,72.28425959875914
22,2024-04-05 21:53:00,169.0,169.115,169.119,168.993,153340,26003840.0,1712325180,,,,,,,,,,,48.99151579208316,-14.832124907187861,0.39121428571428396,58.49405610127542,74.75216773928106
23,2024-04-05 21:54:00,169.115,169.12,169.12,169.02,137045,23242176.0,1712325240,,,,,,,,,,,53.43890691118852,-14.832124907187861,0.39121428571428396,58.49405610127542,76.88053332248762
24,2024-04-05 21:55:00,169.14,169.11,169.16,169.065,127596,21647040.0,1712325300,,,,,,,,,,,57.21592335475256,-10.85238876388101,0.3983571428571407,58.49405610127542,77.52204311170624
25,2024-04-05 21:56:00,169.133,169.155,169.165,169.11,88268,14978048.0,1712325360,,,,,,,,,,,61.179149648641975,-10.85238876388101,0.3983571428571407,58.49405610127542,77.33758354716471
26,2024-04-05 21:57:00,169.215,169.2,169.215,169.16,104401,17717952.0,1712325420,,,,,,,,,,,65.30200866704915,-10.85238876388101,0.3983571428571407,58.49405610127542,77.31225405807625
27,2024-04-05 21:58:00,169.231,169.16,169.231,169.15,93326,15839936.0,1712325480,,,,,,,,,,,68.33925250127214,-10.85238876388101,0.3983571428571407,58.49405610127542,77.35703428494229
28,2024-04-05 21:59:00,169.14,169.018,169.15,169.018,109484,18569856.0,1712325540,,,,,,,,,,,68.93827511406603,-10.85238876388101,0.3983571428571407,58.49405610127542,76.5201248189334
29,2024-04-05 22:00:00,168.955,169.05,169.05,168.955,151502,25684672.0,1712325600,,,,,,,,,,,69.86347247012769,-7.42896054946241,0.3987142857142812,54.78318592012765,73.52520869571393
30,2024-04-05 22:01:00,169.103,169.25,169.25,169.1,165220,28029760.0,1712325660,,,,,,,,,,,73.49342076885065,-7.42896054946241,0.3987142857142812,54.78318592012765,71.21798405638391
31,2024-04-05 22:02:00,169.21,169.18,169.385,169.18,234140,39753856.0,1712325720,,,,,,,,,,,75.65050906588844,-7.42896054946241,0.3987142857142812,54.78318592012765,72.93982657884344
32,2024-04-05 22:03:00,169.17,169.02,169.17,169.0,156135,26461824.0,1712325780,,,,,,,,,,,75.19836069567688,-7.42896054946241,0.3987142857142812,54.78318592012765,72.2520481280791
33,2024-04-05 22:04:00,169.02,168.9,169.02,168.9,113227,19170688.0,1712325840,,,,,,,,,,,72.99659007956315,-7.42896054946241,0.3987142857142812,54.78318592012765,67.92151190329771
34,2024-04-05 22:05:00,168.9,169.02,169.02,168.89,139906,23683200.0,1712325900,,,,,,,,,,,72.68901103523795,-4.493737772247641,0.4141428571428532,54.78318592012765,58.87137253919043
35,2024-04-05 22:06:00,169.03,169.085,169.085,169.03,107800,18253312.0,1712325960,,,,,,,,,,,73.28264147817342,-4.493737772247641,0.4141428571428532,54.78318592012765,56.10539490288029
36,2024-04-05 22:07:00,169.115,168.91,169.115,168.91,151809,25726208.0,1712326020,,,,,,,,,,,71.2317865765807,-4.493737772247641,0.4141428571428532,54.78318592012765,57.04620754732889
37,2024-04-05 22:08:00,168.75,168.74,168.75,168.66,209417,35412480.0,1712326080,,,,,,,,,,,66.89977276908196,-4.493737772247641,0.4141428571428532,54.78318592012765,46.08033290626465
38,2024-04-05 22:09:00,168.7,168.76,168.76,168.66,79213,13380992.0,1712326140,,,,,,,,,,,63.27321952890915,-4.493737772247641,0.4141428571428532,54.78318592012765,12.80402806664915
39,2024-04-05 22:10:00,168.73,168.925,168.925,168.73,102353,17310464.0,1712326200,,,,,,,,,,,62.36754440569577,-2.439874622291768,0.41821428571428293,54.78318592012765,-12.684903445810681
40,2024-04-05 22:11:00,168.93,168.985,169.0,168.92,118829,20119296.0,1712326260,,,,,,,,,,,62.382447579701335,-2.439874622291768,0.41821428571428293,54.78318592012765,-2.282053511819356
41,2024-04-05 22:12:00,168.98,169.0,169.04,168.97,102473,17356160.0,1712326320,,,,,,,,,,,62.57264408469288,-2.439874622291768,0.41821428571428293,54.78318592012765,13.948044306301107
42,2024-04-05 22:13:00,169.049,169.25,169.25,169.049,173651,29455872.0,1712326380,,,,,,,,,,,66.29648304305063,-2.439874622291768,0.41821428571428293,54.78318592012765,25.052866528390837
43,2024-04-05 22:14:00,169.247,169.155,169.247,169.155,115797,19653760.0,1712326440,,,,,,,,,,,68.20811551495522,-2.439874622291768,0.41821428571428293,54.78318592012765,52.414576232184274
44,2024-04-05 22:15:00,169.1,169.01,169.1,169.01,105228,17837056.0,1712326500,,,,,,,,,,,67.45124332327997,0.036031667062232486,0.4259999999999979,54.78318592012765,56.58824857160469
45,2024-04-05 22:16:00,169.05,169.0,169.075,169.0,93104,15774208.0,1712326560,,,,,,,,,,,67.27358531242588,0.036031667062232486,0.4259999999999979,54.78318592012765,50.548224262194545
46,2024-04-05 22:17:00,169.0,168.925,169.0,168.925,110038,18638208.0,1712326620,,,,,,,,,,,65.46152961034647,0.036031667062232486,0.4259999999999979,54.78318592012765,44.39045469380811
47,2024-04-05 22:18:00,168.93,168.87,168.93,168.833,99588,16857728.0,1712326680,,,,,,,,,,,62.625795487879714,0.036031667062232486,0.4259999999999979,54.78318592012765,31.502854305792546
48,2024-04-05 22:19:00,168.85,168.83,168.89,168.815,78256,13242752.0,1712326740,,,,,,,,,,,59.20555869233769,0.036031667062232486,0.4259999999999979,54.78318592012765,12.851674379764948
49,2024-04-05 22:20:00,168.83,168.75,168.87,168.75,117636,19906176.0,1712326800,,,,,,,,,,,54.41245480294653,0.5553991842978832,0.4367857142857109,54.78318592012765,-6.996767409567907
50,2024-04-05 22:21:00,168.74,168.8,168.84,168.74,75019,12693248.0,1712326860,,,,,,,,,,,51.19629436729127,0.5553991842978832,0.4367857142857109,54.78318592012765,-29.0340222958329
51,2024-04-05 22:22:00,168.79,168.805,168.84,168.79,80813,13673984.0,1712326920,,,,,,,,,,,48.4267975963419,0.5553991842978832,0.4367857142857109,54.78318592012765,-34.57207977393943
52,2024-04-05 22:23:00,168.791,168.759,168.84,168.759,62875,10636544.0,1712326980,,,,,,,,,,,44.96606917394368,0.5553991842978832,0.4367857142857109,54.78318592012765,-36.92685651163104
53,2024-04-05 22:24:00,168.79,168.785,168.79,168.72,88847,15028480.0,1712327040,,,,,,,,,,,42.44167832466573,0.5553991842978832,0.4367857142857109,54.78318592012765,-42.16032807465642
54,2024-04-05 22:25:00,168.77,168.85,168.87,168.77,67022,11340288.0,1712327100,,,,,,,,,,,41.594598007776796,1.7549850971112946,0.43364285714285494,54.78318592012765,-42.64498502160208
55,2024-04-05 22:26:00,168.78,168.707,168.78,168.65,112093,18958848.0,1712327160,,,,,,,,,,,37.77844878078534,1.7549850971112946,0.43364285714285494,54.78318592012765,-36.43427418965162
56,2024-04-05 22:27:00,168.67,168.6,168.69,168.58,79585,13389568.0,1712327220,,,,,,,,,,,32.09449427106604,1.7549850971112946,0.43364285714285494,54.78318592012765,-45.202576741362606
57,2024-04-05 22:28:00,168.56,168.6,168.6,168.56,124047,20915328.0,1712327280,,,,,,,,,,,27.052930602767958,1.7549850971112946,0.43364285714285494,54.78318592012765,-55.74759242358247
58,2024-04-05 22:29:00,168.662,168.64,168.662,168.605,82104,13794816.0,1712327340,,,,,,,,,,,23.45229402581711,1.7549850971112946,0.43364285714285494,54.78318592012765,-60.304875719393436
59,2024-04-05 22:30:00,168.655,168.73,168.73,168.61,116068,19529856.0,1712327400,,,,,,,,,,,22.216500836472477,2.073895411091904,0.43471428571428256,49.77666877121649,-61.031629535902646
60,2024-04-05 22:31:00,168.7,168.69,168.71,168.66,63912,10719872.0,1712327460,,,,,,,,,,,19.12385651461838,2.073895411091904,0.43471428571428256,49.77666877121649,-57.25334250780324
