,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-13 21:31:00,185.435,185.182,185.74,183.67,2493517,1715607060,,,,,,,,,,,85.1076112995753,121.64778368272508,37.44800722114789,-2.4008342593399896
1,2024-05-13 21:32:00,185.32,185.495,185.59,185.295,519208,1715607120,,,,,,,,,,,86.75135829067125,121.64778368272508,37.44800722114789,-6.451093079853041
2,2024-05-13 21:33:00,185.535,185.06,185.535,185.06,418468,1715607180,,,,,,,,,,,85.64267610735686,121.64778368272508,37.44800722114789,2.214727323863421
3,2024-05-13 21:34:00,184.99,184.8,184.99,184.8,281891,1715607240,,,,,,,,,,,83.11381492178793,121.64778368272508,37.44800722114789,-7.792157948318619
4,2024-05-13 21:35:00,184.88,184.93,184.93,184.79,211635,1715607300,,,,,,,,,,,81.62380563834444,119.42998094348634,37.44800722114789,-22.178041694266586
5,2024-05-13 21:36:00,184.85,184.75,184.92,184.75,291517,1715607360,,,,,,,,,,,79.23467446464593,119.42998094348634,37.44800722114789,-26.21580873815036
6,2024-05-13 21:37:00,184.8,184.65,184.8,184.63,294346,1715607420,,,,,,,,,,,76.52011451154448,119.42998094348634,37.44800722114789,-33.10767170854997
7,2024-05-13 21:38:00,184.69,184.87,184.87,184.65,206924,1715607480,,,,,,,,,,,75.40793436938407,119.42998094348634,37.44800722114789,-38.941819286343716
8,2024-05-13 21:39:00,184.9,184.92,185.01,184.85,287088,1715607540,,,,,,,,,,,74.72398294985811,119.42998094348634,37.44800722114789,-37.11229071138837
9,2024-05-13 21:40:00,184.985,184.92,184.985,184.91,159228,1715607600,,,,,,,,,,,74.12804026918138,117.25879876960104,37.44800722114789,-34.212949505056585
10,2024-05-13 21:41:00,184.93,184.83,184.93,184.815,219309,1715607660,,,,,,,,,,,73.08054741539678,117.25879876960104,37.44800722114789,-31.804342580210083
11,2024-05-13 21:42:00,184.92,184.93,184.93,184.895,151229,1715607720,,,,,,,,,,,72.75272733927426,117.25879876960104,37.44800722114789,-32.24038079996174
12,2024-05-13 21:43:00,184.88,185.045,185.045,184.88,235869,1715607780,,,,,,,,,,,73.15547398163346,117.25879876960104,37.44800722114789,-29.349137021535565
13,2024-05-13 21:44:00,185.0,185.15,185.15,184.99,252350,1715607840,,,,,,,,,,,74.14962554824987,117.25879876960104,37.44800722114789,-23.448819841033902
14,2024-05-13 21:45:00,185.2,185.25,185.27,185.17,206558,1715607900,,,,,,,,,,,75.63944890090792,116.939080020964,37.44800722114789,-15.371677165103987
15,2024-05-13 21:46:00,185.365,185.27,185.415,185.27,246367,1715607960,,,,,,,,,,,77.09627415115907,116.939080020964,37.44800722114789,-5.860904487686352
16,2024-05-13 21:47:00,185.11,185.1,185.121,184.96,207486,1715608020,,,,,,,,,,,77.39990978719428,116.939080020964,37.44800722114789,1.2447554178292841
17,2024-05-13 21:48:00,185.14,185.24,185.289,185.14,294325,1715608080,,,,,,,,,,,78.50285226537994,116.939080020964,37.44800722114789,-0.7456214001076387
18,2024-05-13 21:49:00,185.21,184.92,185.21,184.92,151543,1715608140,,,,,,,,,,,77.60307633946374,116.939080020964,37.44800722114789,3.3370787626368026
19,2024-05-13 21:50:00,184.94,184.845,184.965,184.845,163060,1715608200,,,,,,,,,,,76.36394373132435,114.37785671150182,37.44800722114789,-6.292218968253112
20,2024-05-13 21:51:00,184.835,184.84,184.898,184.793,132547,1715608260,,,,,,,,,,,75.23730731272039,114.37785671150182,37.44800722114789,-14.835801659014987
21,2024-05-13 21:52:00,184.93,184.9,184.93,184.79,217830,1715608320,,,,,,,,,,,74.59639089713261,114.37785671150182,37.44800722114789,-19.90492704850432
22,2024-05-13 21:53:00,184.855,184.925,184.925,184.81,110909,1715608380,,,,,,,,,,,74.18322235521006,114.37785671150182,37.44800722114789,-20.709644109558344
23,2024-05-13 21:54:00,184.94,184.95,184.95,184.905,101874,1715608440,,,,,,,,,,,73.973713176481,114.37785671150182,37.44800722114789,-20.06908451902091
24,2024-05-13 21:55:00,184.921,185.17,185.17,184.921,185086,1715608500,,,,,,,,,,,75.09618020041523,113.69542017034625,37.44800722114789,-18.490705755005724
25,2024-05-13 21:56:00,185.2,185.265,185.27,185.2,207004,1715608560,,,,,,,,,,,76.66682469291163,113.69542017034625,37.44800722114789,-9.112987019727619
26,2024-05-13 21:57:00,185.32,185.2,185.32,185.15,220536,1715608620,,,,,,,,,,,77.69017389251368,113.69542017034625,37.44800722114789,0.9910471748020604
27,2024-05-13 21:58:00,185.27,185.21,185.36,185.21,209781,1715608680,,,,,,,,,,,78.66569037029637,113.69542017034625,37.44800722114789,4.878023645865153
28,2024-05-13 21:59:00,185.105,185.14,185.15,185.1,183711,1715608740,,,,,,,,,,,79.12469605925563,113.69542017034625,37.44800722114789,7.603112843185506
29,2024-05-13 22:00:00,185.09,185.185,185.21,185.09,126076,1715608800,,,,,,,,,,,79.8004477156133,113.04931999964046,44.46602359112012,6.507423871403429
30,2024-05-13 22:01:00,185.17,185.27,185.27,185.17,173677,1715608860,,,,,,,,,,,80.90411833461857,113.04931999964046,44.46602359112012,7.41703733315199
31,2024-05-13 22:02:00,185.28,185.241,185.379,185.241,185985,1715608920,,,,,,,,,,,81.71488053830711,113.04931999964046,44.46602359112012,11.049796510689585
32,2024-05-13 22:03:00,185.215,185.13,185.215,185.03,174363,1715608980,,,,,,,,,,,81.77922925831558,113.04931999964046,44.46602359112012,12.030479834239697
33,2024-05-13 22:04:00,185.11,185.098,185.17,185.098,115448,1715609040,,,,,,,,,,,81.64383736305811,113.04931999964046,44.46602359112012,8.299395534601116
34,2024-05-13 22:05:00,185.055,185.155,185.16,185.055,139169,1715609100,,,,,,,,,,,81.85562707194615,112.20103612574184,44.46602359112012,4.547211338140839
35,2024-05-13 22:06:00,185.11,185.0,185.11,184.985,133439,1715609160,,,,,,,,,,,81.12624806648543,112.20103612574184,44.46602359112012,4.262230600845559
36,2024-05-13 22:07:00,184.99,185.145,185.145,184.97,117496,1715609220,,,,,,,,,,,81.32853354335353,112.20103612574184,44.46602359112012,-1.9311310120640737
37,2024-05-13 22:08:00,185.159,185.105,185.159,185.05,87792,1715609280,,,,,,,,,,,81.27017266619274,112.20103612574184,44.46602359112012,-0.25134966577026596
38,2024-05-13 22:09:00,185.035,185.07,185.1,185.03,89778,1715609340,,,,,,,,,,,81.0090247226116,112.20103612574184,44.46602359112012,-0.7199362514675218
39,2024-05-13 22:10:00,185.134,185.11,185.145,185.065,79901,1715609400,,,,,,,,,,,81.00997310369124,111.09718017893643,44.46602359112012,-2.345290988586977
40,2024-05-13 22:11:00,185.11,185.2,185.21,185.11,114372,1715609460,,,,,,,,,,,81.53964381297075,111.09718017893643,44.46602359112012,-1.7978178809933216
41,2024-05-13 22:12:00,185.23,185.135,185.23,185.092,100436,1715609520,,,,,,,,,,,81.62561588603913,111.09718017893643,44.46602359112012,2.035034274951793
42,2024-05-13 22:13:00,185.13,185.115,185.13,185.065,128327,1715609580,,,,,,,,,,,81.58121082405097,111.09718017893643,44.46602359112012,1.92452474864605
43,2024-05-13 22:14:00,185.14,185.145,185.175,185.14,108960,1715609640,,,,,,,,,,,81.71561121687006,111.09718017893643,44.46602359112012,1.0537705388728815
44,2024-05-13 22:15:00,185.086,185.143,185.15,185.086,90939,1715609700,,,,,,,,,,,79.83018114813996,110.18355050479386,44.46602359112012,1.636053853819597
45,2024-05-13 22:16:00,185.155,185.042,185.19,185.042,140442,1715609760,,,,,,,,,,,72.75172132535567,110.18355050479386,44.46602359112012,1.8978968089870594
46,2024-05-13 22:17:00,185.09,185.179,185.179,185.07,85912,1715609820,,,,,,,,,,,69.84451439514123,110.18355050479386,44.46602359112012,-1.84194752426
47,2024-05-13 22:18:00,185.19,185.189,185.205,185.17,90131,1715609880,,,,,,,,,,,69.28689590614528,110.18355050479386,44.46602359112012,1.0810154426797542
48,2024-05-13 22:19:00,185.179,185.005,185.188,185.005,88756,1715609940,,,,,,,,,,,64.33014916019633,110.18355050479386,44.46602359112012,3.2884682610194864
49,2024-05-13 22:20:00,185.003,185.13,185.13,185.003,128347,1715610000,,,,,,,,,,,62.981845004938265,109.19989921217503,44.46602359112012,-2.423057265813822
50,2024-05-13 22:21:00,185.145,185.29,185.29,185.145,133423,1715610060,,,,,,,,,,,65.70574691204712,109.19989921217503,44.46602359112012,-1.2003565448535998
51,2024-05-13 22:22:00,185.295,185.25,185.315,185.25,176902,1715610120,,,,,,,,,,,67.08138182496424,109.19989921217503,44.46602359112012,5.711780812083408
52,2024-05-13 22:23:00,185.28,185.29,185.29,185.235,87999,1715610180,,,,,,,,,,,68.62993922073292,109.19989921217503,44.46602359112012,8.404630098329841
53,2024-05-13 22:24:00,185.315,185.415,185.415,185.315,187120,1715610240,,,,,,,,,,,73.85166060006597,109.19989921217503,44.46602359112012,11.409971694693535
54,2024-05-13 22:25:00,185.429,185.48,185.49,185.42,312422,1715610300,,,,,,,,,,,78.24355908149045,110.08238468975424,44.46602359112012,17.50491279991416
