,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
74,2023-11-01 22:45:00,171.24,171.23,171.27,171.222,100489,1698849900,,,,,,,,,,,95.54715247386468,96.01738952388348,98.99365080068362,20.32326092515777
75,2023-11-01 22:46:00,171.25,171.219,171.265,171.219,177269,1698849960,,,,,,,,,,,95.84726904850112,96.01738952388348,98.99365080068362,19.64239781673665
76,2023-11-01 22:47:00,171.29,171.24,171.305,171.24,81770,1698850020,,,,,,,,,,,96.41005292952815,96.01738952388348,98.99365080068362,18.440086057375577
77,2023-11-01 22:48:00,171.2,171.065,171.2,171.065,106523,1698850080,,,,,,,,,,,94.23371585921831,96.01738952388348,98.99365080068362,18.181936126227583
78,2023-11-01 22:49:00,171.06,171.016,171.09,171.015,135998,1698850140,,,,,,,,,,,91.53035541877259,96.01738952388348,98.99365080068362,10.586635268193852
79,2023-11-01 22:50:00,170.98,170.967,170.98,170.91,187044,1698850200,,,,,,,,,,,88.36263004946034,95.23758984458615,98.99365080068362,3.306547222120633
80,2023-11-01 22:51:00,170.96,170.955,170.98,170.915,74040,1698850260,,,,,,,,,,,85.34838535433622,95.23758984458615,98.99365080068362,-3.5194486663148137
81,2023-11-01 22:52:00,170.945,170.895,170.96,170.895,122367,1698850320,,,,,,,,,,,81.74896089065251,95.23758984458615,98.99365080068362,-13.658465082619061
82,2023-11-01 22:53:00,170.898,170.91,170.92,170.895,145915,1698850380,,,,,,,,,,,78.77217938704189,95.23758984458615,98.99365080068362,-22.575485267991
83,2023-11-01 22:54:00,170.905,170.86,170.905,170.855,86112,1698850440,,,,,,,,,,,75.3704195769563,95.23758984458615,98.99365080068362,-26.743775801123583
84,2023-11-01 22:55:00,170.91,170.915,170.99,170.91,70635,1698850500,,,,,,,,,,,73.18853128289703,94.12822211680123,98.99365080068362,-31.13982386031374
85,2023-11-01 22:56:00,170.915,170.895,170.92,170.895,102305,1698850560,,,,,,,,,,,70.96081811705136,94.12822211680123,98.99365080068362,-31.23870591907049
86,2023-11-01 22:57:00,170.895,170.9,170.92,170.895,98146,1698850620,,,,,,,,,,,68.86635678012428,94.12822211680123,98.99365080068362,-32.62412682703634
87,2023-11-01 22:58:00,170.88,170.855,170.895,170.85,74808,1698850680,,,,,,,,,,,66.13866237872884,94.12822211680123,98.99365080068362,-35.2060779678275
88,2023-11-01 22:59:00,170.815,170.775,170.815,170.775,129344,1698850740,,,,,,,,,,,62.45458226514495,94.12822211680123,98.99365080068362,-43.3277189098803
89,2023-11-01 23:00:00,170.755,170.72,170.76,170.663,116504,1698850800,,,,,,,,,,,58.160657474517734,91.65591020962091,100.52781436573063,-50.47181545625329
90,2023-11-01 23:01:00,170.656,170.64,170.695,170.64,83012,1698850860,,,,,,,,,,,53.071461644577056,91.65591020962091,100.52781436573063,-55.59683166185156
91,2023-11-01 23:02:00,170.675,170.505,170.698,170.505,109977,1698850920,,,,,,,,,,,42.82085597882951,91.65591020962091,100.52781436573063,-60.07212562415185
92,2023-11-01 23:03:00,170.525,170.53,170.56,170.477,131584,1698850980,,,,,,,,,,,33.85274502628499,91.65591020962091,100.52781436573063,-64.81540920615498
93,2023-11-01 23:04:00,170.57,170.62,170.64,170.57,69283,1698851040,,,,,,,,,,,26.850446881963165,91.65591020962091,100.52781436573063,-66.71352221119164
94,2023-11-01 23:05:00,170.669,170.685,170.718,170.66,94380,1698851100,,,,,,,,,,,22.180297181098496,89.17245214906623,100.52781436573063,-66.29010805347939
95,2023-11-01 23:06:00,170.71,170.725,170.76,170.68,68377,1698851160,,,,,,,,,,,19.02997433782363,89.17245214906623,100.52781436573063,-64.61098177356176
96,2023-11-01 23:07:00,170.68,170.75,170.75,170.675,74831,1698851220,,,,,,,,,,,16.898624338533352,89.17245214906623,100.52781436573063,-62.211500849887486
97,2023-11-01 23:08:00,170.73,170.75,170.77,170.71,60724,1698851280,,,,,,,,,,,15.110807082700404,89.17245214906623,100.52781436573063,-59.38234645161464
98,2023-11-01 23:09:00,170.77,170.76,170.77,170.73,55283,1698851340,,,,,,,,,,,13.856894443093069,89.17245214906623,100.52781436573063,-56.85698685653482
99,2023-11-01 23:10:00,170.73,170.73,170.76,170.725,50946,1698851400,,,,,,,,,,,12.172102880511943,87.28378619412874,100.52781436573063,-54.24118526381741
100,2023-11-01 23:11:00,170.74,170.67,170.76,170.665,81394,1698851460,,,,,,,,,,,9.423528619115103,87.28378619412874,100.52781436573063,-53.17122164442543
101,2023-11-01 23:12:00,170.61,170.515,170.61,170.515,73105,1698851520,,,,,,,,,,,3.575180324990953,87.28378619412874,100.52781436573063,-54.49663906578204
102,2023-11-01 23:13:00,170.535,170.38,170.535,170.375,174889,1698851580,,,,,,,,,,,-2.275592860068258,87.28378619412874,100.52781436573063,-60.09783700490309
103,2023-11-01 23:14:00,170.42,170.32,170.42,170.32,259933,1698851640,,,,,,,,,,,-7.460918076218164,87.28378619412874,100.52781436573063,-65.73443490419763
104,2023-11-01 23:15:00,170.365,170.38,170.38,170.33,243109,1698851700,,,,,,,,,,,-10.798086184169975,82.96913887548334,100.52781436573063,-69.28239962630008
105,2023-11-01 23:16:00,170.383,170.482,170.482,170.383,85670,1698851760,,,,,,,,,,,-11.681138908500472,82.96913887548334,100.52781436573063,-70.23443402430253
106,2023-11-01 23:17:00,170.53,170.535,170.54,170.505,65106,1698851820,,,,,,,,,,,-11.313570886546188,82.96913887548334,100.52781436573063,-69.18693965020023
107,2023-11-01 23:18:00,170.53,170.613,170.62,170.51,63478,1698851880,,,,,,,,,,,-9.356873539036869,82.96913887548334,100.52781436573063,-67.24268036191266
108,2023-11-01 23:19:00,170.605,170.66,170.66,170.605,52956,1698851940,,,,,,,,,,,-6.582342189477544,82.96913887548334,100.52781436573063,-63.576374646068146
109,2023-11-01 23:20:00,170.66,170.601,170.66,170.601,85966,1698852000,,,,,,,,,,,-5.112606693019245,80.77875624543293,100.52781436573063,-58.46076763124429
110,2023-11-01 23:21:00,170.64,170.5,170.64,170.5,80115,1698852060,,,,,,,,,,,-5.6149144085799065,80.77875624543293,100.52781436573063,-56.25626581671816
111,2023-11-01 23:22:00,170.475,170.487,170.52,170.475,70539,1698852120,,,,,,,,,,,-6.195969510096958,80.77875624543293,100.52781436573063,-58.59458672389355
112,2023-11-01 23:23:00,170.504,170.515,170.55,170.504,44349,1698852180,,,,,,,,,,,-6.065262089595976,80.77875624543293,100.52781436573063,-60.17316002932914
113,2023-11-01 23:24:00,170.525,170.55,170.59,170.525,67354,1698852240,,,,,,,,,,,-5.168889127338645,80.77875624543293,100.52781436573063,-59.883491669121284
114,2023-11-01 23:25:00,170.545,170.64,170.64,170.53,62656,1698852300,,,,,,,,,,,-2.5428536174290173,79.12308902639134,100.52781436573063,-58.00036722450419
115,2023-11-01 23:26:00,170.655,170.705,170.705,170.655,94986,1698852360,,,,,,,,,,,1.1404611095035477,79.12308902639134,100.52781436573063,-51.64150499162451
116,2023-11-01 23:27:00,170.69,170.69,170.71,170.685,47524,1698852420,,,,,,,,,,,4.228413222255639,79.12308902639134,100.52781436573063,-40.46097772524662
117,2023-11-01 23:28:00,170.665,170.652,170.68,170.64,58568,1698852480,,,,,,,,,,,6.337791892820562,79.12308902639134,100.52781436573063,-31.523042265169824
118,2023-11-01 23:29:00,170.637,170.62,170.675,170.62,45350,1698852540,,,,,,,,,,,7.770436770992674,79.12308902639134,100.52781436573063,-28.88303980846522
119,2023-11-01 23:30:00,170.64,170.7,170.7,170.64,44130,1698852600,,,,,,,,,,,10.671429619093757,78.10475987067147,101.76562113602051,-30.5378688414368
120,2023-11-01 23:31:00,170.685,170.685,170.695,170.625,45600,1698852660,,,,,,,,,,,13.031516798246159,78.10475987067147,101.76562113602051,-21.192679746089066
121,2023-11-01 23:32:00,170.7,170.74,170.75,170.695,64242,1698852720,,,,,,,,,,,17.23361955346148,78.10475987067147,101.76562113602051,-16.328203523763722
122,2023-11-01 23:33:00,170.73,170.63,170.73,170.57,115106,1698852780,,,,,,,,,,,19.60251687387047,78.10475987067147,101.76562113602051,-7.355663325231907
123,2023-11-01 23:34:00,170.638,170.51,170.638,170.51,55336,1698852840,,,,,,,,,,,19.483384660945106,78.10475987067147,101.76562113602051,-20.99400700684495
124,2023-11-01 23:35:00,170.51,170.515,170.525,170.47,45026,1698852900,,,,,,,,,,,19.56167116227701,75.82044082980173,101.76562113602051,-41.65946398026855
125,2023-11-01 23:36:00,170.53,170.595,170.595,170.53,76858,1698852960,,,,,,,,,,,21.954203591306694,75.82044082980173,101.76562113602051,-50.87005428431371
126,2023-11-01 23:37:00,170.579,170.595,170.615,170.579,38532,1698853020,,,,,,,,,,,24.123212162941897,75.82044082980173,101.76562113602051,-50.01224562376251
127,2023-11-01 23:38:00,170.61,170.665,170.665,170.61,64968,1698853080,,,,,,,,,,,28.084549831120484,75.82044082980173,101.76562113602051,-56.83150046919955
128,2023-11-01 23:39:00,170.64,170.66,170.67,170.64,58808,1698853140,,,,,,,,,,,31.496730356482885,75.82044082980173,101.76562113602051,-55.93412749328428
129,2023-11-01 23:40:00,170.675,170.66,170.695,170.64,50900,1698853200,,,,,,,,,,,35.68612607070156,74.88441506815877,101.76562113602051,-55.31965244106057
130,2023-11-01 23:41:00,170.67,170.795,170.795,170.67,72092,1698853260,,,,,,,,,,,43.72880207329165,74.88441506815877,101.76562113602051,-54.557327163718035
131,2023-11-01 23:42:00,170.79,170.89,170.89,170.79,82072,1698853320,,,,,,,,,,,54.707666029231106,74.88441506815877,101.76562113602051,-40.25852987307646
132,2023-11-01 23:43:00,170.86,170.88,170.88,170.827,74710,1698853380,,,,,,,,,,,64.29981186022819,74.88441506815877,101.76562113602051,-6.063572759680456
133,2023-11-01 23:44:00,170.935,171.01,171.01,170.9,94706,1698853440,,,,,,,,,,,73.14178955596796,74.88441506815877,101.76562113602051,18.25876720814831
134,2023-11-01 23:45:00,171.02,171.074,171.074,171.02,69404,1698853500,,,,,,,,,,,80.9635043951192,77.16836986712542,101.76562113602051,47.609263486294736
135,2023-11-01 23:46:00,171.08,171.09,171.09,171.06,61362,1698853560,,,,,,,,,,,87.8616937465793,77.16836986712542,101.76562113602051,60.754896977326425
136,2023-11-01 23:47:00,171.08,171.165,171.165,171.075,84934,1698853620,,,,,,,,,,,93.92473116497754,77.16836986712542,101.76562113602051,65.7432342305467
137,2023-11-01 23:48:00,171.119,171.135,171.135,171.075,46120,1698853680,,,,,,,,,,,98.55481063585566,77.16836986712542,101.76562113602051,69.62855232042554
138,2023-11-01 23:49:00,171.145,171.06,171.15,171.06,50520,1698853740,,,,,,,,,,,100.88251581392053,77.16836986712542,101.76562113602051,70.28818471865546
139,2023-11-01 23:50:00,171.055,171.01,171.055,170.99,60712,1698853800,,,,,,,,,,,101.72022156397071,78.73689494836688,101.76562113602051,68.29804077197674
140,2023-11-01 23:51:00,171.02,171.04,171.085,171.02,65120,1698853860,,,,,,,,,,,103.03928659540671,78.73689494836688,101.76562113602051,64.69445858571157
141,2023-11-01 23:52:00,171.029,170.97,171.03,170.97,108948,1698853920,,,,,,,,,,,102.52591567276811,78.73689494836688,101.76562113602051,62.559046233241304
142,2023-11-01 23:53:00,171.01,171.07,171.07,171.0,52384,1698853980,,,,,,,,,,,104.2265921174707,78.73689494836688,101.76562113602051,57.00160511149454
143,2023-11-01 23:54:00,171.055,171.127,171.13,171.055,55280,1698854040,,,,,,,,,,,106.92847015787811,78.73689494836688,101.76562113602051,57.84835957450361
144,2023-11-01 23:55:00,171.184,171.158,171.185,171.15,51828,1698854100,,,,,,,,,,,109.49422887888957,81.25292066250393,101.76562113602051,60.44281566416071
145,2023-11-01 23:56:00,171.18,171.195,171.21,171.18,46062,1698854160,,,,,,,,,,,111.94765481765828,81.25292066250393,101.76562113602051,62.49244568698546
146,2023-11-01 23:57:00,171.165,171.22,171.22,171.165,34422,1698854220,,,,,,,,,,,114.34636746670282,81.25292066250393,101.76562113602051,64.31368807545857
147,2023-11-01 23:58:00,171.239,171.265,171.265,171.239,59232,1698854280,,,,,,,,,,,116.37215107446289,81.25292066250393,101.76562113602051,65.51317468481639
148,2023-11-01 23:59:00,171.22,171.195,171.22,171.175,52748,1698854340,,,,,,,,,,,116.63329019604816,81.25292066250393,101.76562113602051,66.85410627599593
149,2023-11-02 00:00:00,171.21,171.21,171.234,171.21,57840,1698854400,,,,,,,,,,,116.99261415488986,83.88946045202269,104.24125052564602,65.21182093726762
150,2023-11-02 00:01:00,171.175,171.18,171.2,171.175,23902,1698854460,,,,,,,,,,,116.35079733715607,83.88946045202269,104.24125052564602,63.98994643945177
151,2023-11-02 00:02:00,171.16,171.08,171.16,171.077,78606,1698854520,,,,,,,,,,,113.26760080090287,83.88946045202269,104.24125052564602,61.58365609017784
152,2023-11-02 00:03:00,171.095,171.08,171.11,171.08,69252,1698854580,,,,,,,,,,,110.41940274686687,83.88946045202269,104.24125052564602,54.790516726838185
153,2023-11-02 00:04:00,171.09,171.12,171.12,171.05,41812,1698854640,,,,,,,,,,,108.75013847872609,83.88946045202269,104.24125052564602,48.37123344056752
154,2023-11-02 00:05:00,171.13,171.145,171.175,171.13,36724,1698854700,,,,,,,,,,,107.77705046557583,85.7514638727614,104.24125052564602,46.635992136302725
155,2023-11-02 00:06:00,171.123,171.06,171.123,171.05,45194,1698854760,,,,,,,,,,,104.78440571740393,85.7514638727614,104.24125052564602,46.693232128674715
156,2023-11-02 00:07:00,171.05,171.13,171.13,171.05,63946,1698854820,,,,,,,,,,,103.72434977216005,85.7514638727614,104.24125052564602,39.35419484448496
157,2023-11-02 00:08:00,171.151,171.115,171.151,171.105,69304,1698854880,,,,,,,,,,,102.34831189399534,85.7514638727614,104.24125052564602,42.6886750139623
158,2023-11-02 00:09:00,171.16,170.97,171.16,170.97,76368,1698854940,,,,,,,,,,,97.56966127131801,85.7514638727614,104.24125052564602,42.81414691923817
159,2023-11-02 00:10:00,170.99,171.07,171.07,170.99,34060,1698855000,,,,,,,,,,,95.65672083393835,86.84420997613324,104.24125052564602,27.902282016084776
160,2023-11-02 00:11:00,171.12,171.14,171.14,171.1,61688,1698855060,,,,,,,,,,,95.58336529506755,86.84420997613324,104.24125052564602,28.11329991320378
161,2023-11-02 00:12:00,171.158,171.012,171.158,171.012,53952,1698855120,,,,,,,,,,,92.3922036711605,86.84420997613324,104.24125052564602,35.3134743627317
162,2023-11-02 00:13:00,171.055,171.055,171.08,171.045,63598,1698855180,,,,,,,,,,,90.53840293793482,86.84420997613324,104.24125052564602,25.283952639568394
163,2023-11-02 00:14:00,171.08,171.09,171.09,171.06,31096,1698855240,,,,,,,,,,,89.6895573162052,86.84420997613324,104.24125052564602,23.1168356936461
164,2023-11-02 00:15:00,171.08,171.1,171.11,171.08,27358,1698855300,,,,,,,,,,,89.1385003051956,88.0358470428454,104.24125052564602,25.629836499119087
165,2023-11-02 00:16:00,171.085,171.02,171.1,170.999,48612,1698855360,,,,,,,,,,,86.6913678875963,88.0358470428454,104.24125052564602,27.87329158374203
166,2023-11-02 00:17:00,171.04,171.02,171.05,171.005,35944,1698855420,,,,,,,,,,,84.4818259684854,88.0358470428454,104.24125052564602,19.13569223197544
167,2023-11-02 00:18:00,170.968,170.945,170.97,170.94,46210,1698855480,,,,,,,,,,,80.68613694832672,88.0358470428454,104.24125052564602,12.788246902750652
168,2023-11-02 00:19:00,170.935,170.925,170.935,170.92,40438,1698855540,,,,,,,,,,,76.80583091341427,88.0358470428454,104.24125052564602,-2.338233173039006
