,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,234.75,234.95,235.77,234.285,1535424,360826848.0,1721136660,,,,,,,,,,,31.609830559915792,13.90963521921094,0.46428571428571025,86.29337189052018,58.774902569772074
1,2024-07-16 21:32:00,234.97,235.18,235.18,234.88,191812,45119232.0,1721136720,,,,,,,,,,,40.09357398521726,13.90963521921094,0.46428571428571025,86.29337189052018,67.53030992598819
2,2024-07-16 21:33:00,235.36,235.22,235.4,235.12,298608,70336576.0,1721136780,,,,,,,,,,,47.921514830883424,13.90963521921094,0.46428571428571025,86.29337189052018,72.35890262244266
3,2024-07-16 21:34:00,235.165,235.24,235.315,235.165,144903,34118240.0,1721136840,,,,,,,,,,,55.01900414509612,13.90963521921094,0.46428571428571025,86.29337189052018,74.19031486554691
4,2024-07-16 21:35:00,235.36,235.99,235.99,235.36,425374,100390208.0,1721136900,,,,,,,,,,,64.77818576242021,28.04156189129057,0.5749999999999967,86.29337189052018,74.77082805595808
5,2024-07-16 21:36:00,235.995,235.86,235.995,235.75,299440,70719040.0,1721136960,,,,,,,,,,,72.61830909743058,28.04156189129057,0.5749999999999967,86.29337189052018,77.01817796412404
6,2024-07-16 21:37:00,235.68,235.53,235.69,235.53,204339,48209408.0,1721137020,,,,,,,,,,,77.55166314244029,28.04156189129057,0.5749999999999967,86.29337189052018,77.21666050048849
7,2024-07-16 21:38:00,235.74,235.35,235.74,235.287,208961,49259328.0,1721137080,,,,,,,,,,,80.79309575682827,28.04156189129057,0.5749999999999967,86.29337189052018,75.71868032889554
8,2024-07-16 21:39:00,235.23,235.39,235.405,235.17,203080,47840064.0,1721137140,,,,,,,,,,,83.85354285381355,28.04156189129057,0.5749999999999967,86.29337189052018,73.33918939278894
9,2024-07-16 21:40:00,235.57,235.273,235.57,235.273,226828,53456192.0,1721137200,,,,,,,,,,,85.79735176119867,36.298409487999194,0.6139285714285693,86.29337189052018,71.27691538421708
10,2024-07-16 21:41:00,235.16,235.249,235.249,235.095,211800,49868480.0,1721137260,,,,,,,,,,,87.30666242482566,36.298409487999194,0.6139285714285693,86.29337189052018,68.3817002974047
11,2024-07-16 21:42:00,235.29,235.355,235.55,235.29,183055,43145920.0,1721137320,,,,,,,,,,,89.21485049768825,36.298409487999194,0.6139285714285693,86.29337189052018,65.39125480491498
