,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-02 21:31:00,170.49,170.375,172.27,170.3,1386474,1696253460,,,,,,,,,,,31.75382158778484,50.753966617361215,57.21254175777672,-52.22145972357033
1,2023-10-02 21:32:00,170.61,171.57,171.57,170.61,467117,1696253520,,,,,,,,,,,36.84316771919184,50.753966617361215,57.21254175777672,-64.33976542300445
2,2023-10-02 21:33:00,171.55,171.91,171.91,171.55,345442,1696253580,,,,,,,,,,,44.3440375016968,50.753966617361215,57.21254175777672,-50.84921074656908
3,2023-10-02 21:34:00,171.87,171.965,172.23,171.87,384822,1696253640,,,,,,,,,,,51.52688974696173,50.753966617361215,57.21254175777672,-14.423246506459728
4,2023-10-02 21:35:00,172.16,172.26,172.26,172.147,346423,1696253700,,,,,,,,,,,60.4778666713288,61.49020866365416,57.21254175777672,23.074565609602555
5,2023-10-02 21:36:00,172.135,172.33,172.391,172.135,391537,1696253760,,,,,,,,,,,68.036917317075,61.49020866365416,57.21254175777672,50.341460511649856
6,2023-10-02 21:37:00,172.33,172.36,172.36,172.291,263965,1696253820,,,,,,,,,,,74.9970770563172,61.49020866365416,57.21254175777672,58.01782852348515
7,2023-10-02 21:38:00,172.22,172.1,172.24,172.1,248576,1696253880,,,,,,,,,,,79.04283850057371,61.49020866365416,57.21254175777672,61.43552331934586
8,2023-10-02 21:39:00,172.21,172.33,172.415,172.21,208612,1696253940,,1.0,,,,,,,,,84.29379640843112,61.49020866365416,57.21254175777672,58.73257593194053
9,2023-10-02 21:40:00,172.375,172.305,172.419,172.305,188218,1696254000,,,,,,,,,,,88.68900785519843,70.30082389782697,57.21254175777672,59.808970834091745
10,2023-10-02 21:41:00,172.27,172.26,172.271,172.16,232034,1696254060,,,,,,,,,,,92.18358672148003,70.30082389782697,57.21254175777672,59.40026838908617
11,2023-10-02 21:42:00,172.25,172.245,172.25,172.136,113227,1696254120,,,,,,,,,,,95.11165561236541,70.30082389782697,57.21254175777672,57.795580806469076
12,2023-10-02 21:43:00,172.31,172.26,172.355,172.23,124006,1696254180,,,,,,,,,,,97.77241851756821,70.30082389782697,57.21254175777672,55.83627300312532
13,2023-10-02 21:44:00,172.26,172.28,172.29,172.25,106374,1696254240,,,,,,,,,,,100.23165254172714,70.30082389782697,57.21254175777672,54.18993845919035
14,2023-10-02 21:45:00,172.2,172.451,172.451,172.2,280754,1696254300,,,,,,,,,,,103.46814725428712,78.8735881353195,57.21254175777672,52.89073815017335
