,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,176.41,176.61,176.75,175.72,2969298,1692279060,,,,,,,,,,,23.420766829921376,4.229421575422705,22.822476826599143,-54.91935697668541
1,2023-08-17 21:32:00,176.63,176.275,176.63,176.24,210610,1692279120,,,,,,,,,,,31.790635149790887,4.229421575422705,22.822476826599143,80.64475048367562
2,2023-08-17 21:33:00,176.21,176.5,176.5,176.21,190743,1692279180,,,,,,,,,,,42.30550809506855,4.229421575422705,22.822476826599143,83.01482647677372
3,2023-08-17 21:34:00,176.5,176.45,176.5,176.28,118280,1692279240,,,,,,,,,,,50.95964595173851,4.229421575422705,22.822476826599143,84.44083174409259
4,2023-08-17 21:35:00,176.55,176.52,176.55,176.495,155279,1692279300,,,,,,,,,,,59.57663618519215,9.971840456526564,22.822476826599143,84.52322082011192
5,2023-08-17 21:36:00,176.46,176.35,176.46,176.35,144067,1692279360,,,,,,,,,,,64.86900072297104,9.971840456526564,22.822476826599143,84.44309885753432
6,2023-08-17 21:37:00,176.395,176.4,176.53,176.395,125410,1692279420,,,,,,,,,,,70.19093160600093,9.971840456526564,22.822476826599143,83.54236189351923
7,2023-08-17 21:38:00,176.39,176.23,176.39,176.206,189413,1692279480,,,,,,,,,,,72.52766344744518,9.971840456526564,22.822476826599143,82.79447078580218
8,2023-08-17 21:39:00,176.201,176.29,176.32,176.201,140677,1692279540,,,,,,,,,,,75.33928404574957,9.971840456526564,22.822476826599143,81.29910413773452
9,2023-08-17 21:40:00,176.24,176.169,176.24,176.13,104542,1692279600,,,,,,,,,,,76.10034339340274,12.203814868165182,22.822476826599143,80.50562291197689
10,2023-08-17 21:41:00,176.07,176.03,176.07,175.97,138127,1692279660,,,,,,,,,,,74.78762658148287,12.203814868165182,22.822476826599143,78.7286414166347
11,2023-08-17 21:42:00,175.979,176.115,176.155,175.979,171393,1692279720,,,,,,,,,,,74.68790540559439,12.203814868165182,22.822476826599143,75.25620915697655
12,2023-08-17 21:43:00,176.17,176.22,176.22,176.101,118327,1692279780,,,,,,,,,,,75.94528141120816,12.203814868165182,22.822476826599143,73.17561282290349
13,2023-08-17 21:44:00,176.17,176.045,176.17,176.035,179653,1692279840,,,,,,,,,,,74.59036262379442,12.203814868165182,22.822476826599143,73.11286498791893
14,2023-08-17 21:45:00,175.95,175.747,175.95,175.747,275131,1692279900,,,,,,,,,,,69.2312635033515,10.701411335077651,22.822476826599143,68.96573639557832
15,2023-08-17 21:46:00,175.713,175.485,175.713,175.485,265538,1692279960,,,,,,,,,,,60.804722019052406,10.701411335077651,22.822476826599143,48.9801614889155
16,2023-08-17 21:47:00,175.475,175.447,175.475,175.36,251234,1692280020,,,,,,,,,,,52.71815187899398,10.701411335077651,22.822476826599143,-30.89967535781384
17,2023-08-17 21:48:00,175.469,175.57,175.59,175.469,171538,1692280080,,,,,,,,,,,47.14938915181092,10.701411335077651,22.822476826599143,-61.18615246532391
18,2023-08-17 21:49:00,175.5,175.38,175.5,175.38,172421,1692280140,1.0,,,,,,,,,,39.56501570053615,10.701411335077651,22.822476826599143,-65.47987593470981
19,2023-08-17 21:50:00,175.365,175.445,175.493,175.365,166563,1692280200,,,,,,,,,,,33.67916459891532,6.880282438999302,22.822476826599143,-71.93916377341584
20,2023-08-17 21:51:00,175.49,175.44,175.565,175.44,177620,1692280260,,,,,,,,,,,28.364153891857526,6.880282438999302,22.822476826599143,-73.63240863770727
