,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-19 21:31:00,165.71,165.647,167.36,164.8,4847239.0,805289472.0,1713533460,,,,,,,,,,,41.48442310468434,40.38996160572796,0.23792857142857265,4.448183246541385,-51.322890763686864
1,2024-04-19 21:32:00,165.34,165.83,165.83,165.275,473418.0,78596096.0,1713533520,,,,,,,,,,,39.075359704516785,40.38996160572796,0.23792857142857265,4.448183246541385,-60.09691039795586
2,2024-04-19 21:33:00,165.757,165.74,165.83,165.7,143473.0,23864128.0,1713533580,,,,,,,,,,,36.31007398835078,40.38996160572796,0.23792857142857265,4.448183246541385,-61.78743209635032
3,2024-04-19 21:34:00,165.76,165.62,165.76,165.575,134826.0,22406592.0,1713533640,,,,,,,,,,,33.00718588009789,40.38996160572796,0.23792857142857265,4.448183246541385,-63.62390778882186
4,2024-04-19 21:35:00,165.595,165.28,165.595,165.28,155776.0,25858048.0,1713533700,,,,,,,,,,,27.587471412997104,37.732915515299,0.40971428571428703,4.448183246541385,-65.74751900667391
5,2024-04-19 21:36:00,165.352,165.36,165.41,165.325,126646.0,21014400.0,1713533760,,,,,,,,,,,23.424242493153855,37.732915515299,0.40971428571428703,4.448183246541385,-69.59685892457263
6,2024-04-19 21:37:00,165.24,165.245,165.435,165.24,151032.0,25057792.0,1713533820,,,,,,,,,,,18.93221505634301,37.732915515299,0.40971428571428703,4.448183246541385,-70.97604294018707
7,2024-04-19 21:38:00,165.385,165.54,165.54,165.365,143826.0,23869312.0,1713533880,,,,,,,,,,,17.21453075558169,37.732915515299,0.40971428571428703,4.448183246541385,-72.39073075332449
8,2024-04-19 21:39:00,165.48,165.41,165.485,165.405,135557.0,22504256.0,1713533940,,,,,,,,,,,14.799713961338213,37.732915515299,0.40971428571428703,4.448183246541385,-71.37581167862197
9,2024-04-19 21:40:00,165.29,165.39,165.39,165.29,150008.0,24883584.0,1713534000,,,,,,,,,,,12.586960936302262,36.15514518534611,0.42078571428571365,4.448183246541385,-71.39583604105601
10,2024-04-19 21:41:00,165.46,165.385,165.535,165.38,142488.0,23645376.0,1713534060,,,,,,,,,,,10.668569308109682,36.15514518534611,0.42078571428571365,4.448183246541385,-71.42245112841654
11,2024-04-19 21:42:00,165.42,165.596,165.596,165.42,187491.0,31120000.0,1713534120,,,,,,,,,,,10.626757292848168,36.15514518534611,0.42078571428571365,4.448183246541385,-71.34909896026278
12,2024-04-19 21:43:00,165.655,165.56,165.655,165.49,145776.0,24208128.0,1713534180,,,,,,,,,,,10.412548793807701,36.15514518534611,0.42078571428571365,4.448183246541385,-69.40613080163536
13,2024-04-19 21:44:00,165.48,165.47,165.57,165.42,122635.0,20352768.0,1713534240,,,,,,,,,,,9.639740840004393,36.15514518534611,0.42078571428571365,4.448183246541385,-68.03392161013691
14,2024-04-19 21:45:00,165.45,165.521,165.565,165.45,142685.0,23684096.0,1713534300,,,,,,,,,,,9.420744563180065,35.70042433043003,0.4204285714285711,4.448183246541385,-67.83245305308847
15,2024-04-19 21:46:00,165.34,165.35,165.35,165.31,219276.0,36363520.0,1713534360,,,,,,,,,,,8.036715608421218,35.70042433043003,0.4204285714285711,4.448183246541385,-66.89937536301402
16,2024-04-19 21:47:00,165.36,165.4,165.46,165.36,230734.0,38274560.0,1713534420,,,,,,,,,,,7.264103871793935,35.70042433043003,0.4204285714285711,4.448183246541385,-68.12030888255688
17,2024-04-19 21:48:00,165.4,165.207,165.47,165.207,146819.0,24342400.0,1713534480,,,,,,,,,,,5.222156352901678,35.70042433043003,0.4204285714285711,4.448183246541385,-68.15181189840186
18,2024-04-19 21:49:00,165.22,165.01,165.22,164.9,411322.0,68063616.0,1713534540,,,,,,,,,,,2.020183597098139,35.70042433043003,0.4204285714285711,4.448183246541385,-70.09979416762175
19,2024-04-19 21:50:00,165.05,164.915,165.05,164.913,221739.0,36670080.0,1713534600,,,,,,,,,,,-1.4508120972777903,30.74685866645683,0.44907142857142696,4.448183246541385,-72.77906342539777
20,2024-04-19 21:51:00,164.93,164.975,164.975,164.85,175691.0,29045376.0,1713534660,,,,,,,,,,,-4.000105015057358,30.74685866645683,0.44907142857142696,4.448183246541385,-74.78799412285625
21,2024-04-19 21:52:00,164.97,164.98,165.083,164.96,165719.0,27413632.0,1713534720,,,,,,,,,,,-6.135335823367342,30.74685866645683,0.44907142857142696,4.448183246541385,-75.53885782896414
22,2024-04-19 21:53:00,164.945,164.74,164.945,164.74,254868.0,42113920.0,1713534780,,,,,,,,,,,-9.2805909460578,30.74685866645683,0.44907142857142696,4.448183246541385,-75.94281379735804
