,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,218.68,219.2,219.52,215.69,2003869,437518592.0,1721914260,,,,,,,,,,,81.68022129179153,77.52779866758029,0.34628571428571725,0.36481805053989547,64.61486189488812
1,2024-07-25 21:32:00,219.45,218.952,219.45,218.95,204684,44934944.0,1721914320,,,,,,,,,,,84.53342668076311,77.52779866758029,0.34628571428571725,0.36481805053989547,69.40011071266987
2,2024-07-25 21:33:00,219.05,219.295,219.43,218.99,225220,49431360.0,1721914380,,,,,,,,,,,88.73323079704487,77.52779866758029,0.34628571428571725,0.36481805053989547,69.66952765915046
3,2024-07-25 21:34:00,218.99,219.1,219.1,218.84,200802,44015968.0,1721914440,,,,,,,,,,,91.44267167903818,77.52779866758029,0.34628571428571725,0.36481805053989547,71.19319985796335
4,2024-07-25 21:35:00,219.06,218.87,219.06,218.645,221084,48431296.0,1721914500,,,,,,,,,,,92.64452563756917,82.41704243886085,0.605000000000004,0.36481805053989547,70.55430647611095
5,2024-07-25 21:36:00,218.69,218.014,218.69,218.0,272650,59594176.0,1721914560,,,,,,,,,,,89.37742867951656,82.41704243886085,0.605000000000004,0.36481805053989547,68.28561677508031
6,2024-07-25 21:37:00,218.354,218.433,218.789,218.354,188316,41190016.0,1721914620,,,,,,,,,,,88.49462056078893,82.41704243886085,0.605000000000004,0.36481805053989547,57.88787152656151
7,2024-07-25 21:38:00,218.39,218.09,218.54,218.09,162579,35535872.0,1721914680,,,,,,,,,,,85.93907568662097,82.41704243886085,0.605000000000004,0.36481805053989547,53.02364437768775
8,2024-07-25 21:39:00,218.04,217.91,218.04,217.81,221914,48412416.0,1721914740,,,,,,,,,,,82.71129142666135,82.41704243886085,0.605000000000004,0.36481805053989547,41.34421119621093
9,2024-07-25 21:40:00,217.83,218.3,218.3,217.83,224711,49051648.0,1721914800,,,,,,,,,,,81.7355823063474,83.83462322410494,0.6607142857142898,0.36481805053989547,24.36333025242261
10,2024-07-25 21:41:00,218.16,218.575,218.6,218.1,232249,50761472.0,1721914860,,,,,,,,,,,82.19744177525288,83.83462322410494,0.6607142857142898,0.36481805053989547,25.121821280577127
11,2024-07-25 21:42:00,218.68,218.74,218.74,218.565,156295,34208064.0,1721914920,,,,,,,,,,,83.39255922708794,83.83462322410494,0.6607142857142898,0.36481805053989547,33.94829198560203
12,2024-07-25 21:43:00,218.69,218.48,218.69,218.34,120373,26331392.0,1721914980,,,,,,,,,,,83.11957665314385,83.83462322410494,0.6607142857142898,0.36481805053989547,42.22901509047234
13,2024-07-25 21:44:00,218.34,218.27,218.34,218.208,132015,28834176.0,1721915040,,,,,,,,,,,81.78825023923055,83.83462322410494,0.6607142857142898,0.36481805053989547,40.16726296387489
14,2024-07-25 21:45:00,218.04,217.89,218.088,217.89,158592,34613248.0,1721915100,,,,,,,,,,,78.66826287536311,82.95393037457622,0.7071428571428636,0.36481805053989547,32.45988180877737
15,2024-07-25 21:46:00,217.93,217.579,218.006,217.48,187311,40833152.0,1721915160,,,,,,,,,,,74.30422276962413,82.95393037457622,0.7071428571428636,0.36481805053989547,12.53764501283983
16,2024-07-25 21:47:00,217.355,217.14,217.355,216.985,216638,47124864.0,1721915220,,,,,,,,,,,68.20108055925701,82.95393037457622,0.7071428571428636,0.36481805053989547,-14.718501500205063
17,2024-07-25 21:48:00,217.22,217.31,217.31,216.95,130281,28334208.0,1721915280,,,,,,,,,,,63.59798577188215,82.95393037457622,0.7071428571428636,0.36481805053989547,-41.36529440390126
18,2024-07-25 21:49:00,217.05,216.51,217.19,216.51,315418,68478592.0,1721915340,1.0,,,,,,,,,,55.50163360420832,82.95393037457622,0.7071428571428636,0.36481805053989547,-48.81741373300437
19,2024-07-25 21:50:00,216.45,217.005,217.061,216.45,228048,49508608.0,1721915400,,,,,,,,,,,50.76726644211553,77.65734544667511,0.8061428571428654,0.36481805053989547,-62.04483294393749
20,2024-07-25 21:51:00,217.28,217.12,217.28,217.04,196358,42689664.0,1721915460,,,,,,,,,,,47.14390308648676,77.65734544667511,0.8061428571428654,0.36481805053989547,-63.27469470273222
21,2024-07-25 21:52:00,217.15,217.05,217.25,217.05,144967,31531008.0,1721915520,,,,,,,,,,,43.594674710943224,77.65734544667511,0.8061428571428654,0.36481805053989547,-62.7968621037904
22,2024-07-25 21:53:00,216.8,217.055,217.055,216.615,136255,29578240.0,1721915580,,,,,,,,,,,40.49191595133088,77.65734544667511,0.8061428571428654,0.36481805053989547,-62.869590225981156
23,2024-07-25 21:54:00,217.03,216.75,217.095,216.75,117115,25454080.0,1721915640,,,,,,,,,,,36.24559975317662,77.65734544667511,0.8061428571428654,0.36481805053989547,-62.61751782602938
24,2024-07-25 21:55:00,216.77,216.411,216.77,216.371,170703,37004160.0,1721915700,,,,,,,,,,,30.81694261283998,69.88691549977919,0.8610714285714351,0.36481805053989547,-64.97277823966202
25,2024-07-25 21:56:00,216.415,216.29,216.475,216.28,156365,33872768.0,1721915760,,,,,,,,,,,25.43091043144733,69.88691549977919,0.8610714285714351,0.36481805053989547,-68.52441672098108
26,2024-07-25 21:57:00,216.3,215.94,216.3,215.94,210914,45649024.0,1721915820,,,,,,,,,,,18.949231261293292,69.88691549977919,0.8610714285714351,0.36481805053989547,-70.93550425432402
27,2024-07-25 21:58:00,215.95,215.49,215.95,215.49,361141,78024192.0,1721915880,,,,,,,,,,,12.000298885102993,69.88691549977919,0.8610714285714351,0.36481805053989547,-73.69403436626621
28,2024-07-25 21:59:00,215.49,214.905,215.49,214.832,384669,82832000.0,1721915940,,,,,,,,,,,6.191263980693606,69.88691549977919,0.8610714285714351,0.36481805053989547,-75.92920170225798
29,2024-07-25 22:00:00,215.281,215.31,215.56,215.23,251496,54226944.0,1721916000,,,,,,,,,,,2.7613770358810825,61.242002788433254,0.9612857142857203,-1.6452202026435785,-76.97495893561575
30,2024-07-25 22:01:00,215.21,215.277,215.28,215.103,276380,59556736.0,1721916060,,,,,,,1.0,,1.0,,-0.32791960330300185,61.242002788433254,0.9612857142857203,-1.6452202026435785,-76.68143581149309
31,2024-07-25 22:02:00,215.51,215.675,215.875,215.51,302326,65296640.0,1721916120,,,,,,,,,,,-1.3529070428371597,61.242002788433254,0.9612857142857203,-1.6452202026435785,-76.50503466306698
32,2024-07-25 22:03:00,215.53,215.27,215.53,215.27,193550,41765120.0,1721916180,,,,,,,,,,,-3.810875596709252,61.242002788433254,0.9612857142857203,-1.6452202026435785,-75.11846299103662
