,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-08-23 21:52:00,178.88,178.979,178.979,178.85,213424,1692798720,,,,,,,,,,,118.717949575618,84.76654450427282,108.091917083573,60.76501604709949
22,2023-08-23 21:53:00,179.0,178.98,179.11,178.98,239618,1692798780,,,,,,,,,,,119.08153366643967,84.76654450427282,108.091917083573,59.8276353393162
23,2023-08-23 21:54:00,178.99,178.95,178.99,178.93,195594,1692798840,,,,,,,,,,,119.09122676926019,84.76654450427282,108.091917083573,56.88222877788921
24,2023-08-23 21:55:00,178.995,179.085,179.085,178.93,275384,1692798900,,,,,,,,,,,119.89823222267077,88.21127957357717,108.091917083573,53.689696907469205
25,2023-08-23 21:56:00,179.1,179.223,179.24,179.1,294989,1692798960,,,,,,,,,,,120.56771610275496,88.21127957357717,108.091917083573,53.13537274151722
26,2023-08-23 21:57:00,179.32,179.275,179.32,179.255,485529,1692799020,,,,,,,,,,,120.88437790490315,88.21127957357717,108.091917083573,52.30816462785143
27,2023-08-23 21:58:00,179.385,179.309,179.391,179.309,243872,1692799080,,,,,,,,,,,120.84069763099205,88.21127957357717,108.091917083573,50.700858300208495
28,2023-08-23 21:59:00,179.3,179.23,179.38,179.23,247611,1692799140,,,,,,,,,,,120.21459668080922,88.21127957357717,108.091917083573,48.39027830744109
29,2023-08-23 22:00:00,179.195,179.105,179.26,179.105,177763,1692799200,,,,,,,,,,,118.79099922261148,89.77121607504861,110.18359499611225,44.67652834397604
30,2023-08-23 22:01:00,179.11,178.935,179.11,178.935,247924,1692799260,,,,,,,,,,,116.38566752506074,89.77121607504861,110.18359499611225,38.61315874544449
31,2023-08-23 22:02:00,178.925,178.8,178.925,178.8,188766,1692799320,,,,,,,,,,,113.32593659402781,89.77121607504861,110.18359499611225,28.823721796797322
32,2023-08-23 22:03:00,178.82,178.86,178.87,178.74,209630,1692799380,,,,,,,,,,,110.88458714859692,89.77121607504861,110.18359499611225,16.42291212378414
33,2023-08-23 22:04:00,178.84,178.885,178.91,178.84,205560,1692799440,,,,,,,,,,,108.78699262568463,89.77121607504861,110.18359499611225,9.647123970460441
34,2023-08-23 22:05:00,178.85,178.905,178.96,178.85,98514,1692799500,,,,,,,,,,,106.97111262260506,89.98563871443818,110.18359499611225,6.014059132412746
35,2023-08-23 22:06:00,178.9,178.829,178.9,178.829,95194,1692799560,,,,,,,,,,,104.8237101597777,89.98563871443818,110.18359499611225,4.356958448193794
36,2023-08-23 22:07:00,178.85,179.03,179.119,178.85,162587,1692799620,,,,,,,,,,,104.08241606691638,89.98563871443818,110.18359499611225,0.32199269958614074
37,2023-08-23 22:08:00,179.05,179.05,179.065,179.045,150172,1692799680,,,,,,,,,,,103.48958232010654,89.98563871443818,110.18359499611225,5.452177282549193
38,2023-08-23 22:09:00,179.047,179.06,179.06,178.979,142987,1692799740,,,,,,,,,,,102.9703230019611,89.98563871443818,110.18359499611225,9.298405039017808
39,2023-08-23 22:10:00,179.095,179.19,179.195,179.095,136409,1692799800,,,,,,,,,,,103.2536942702188,91.79290963027364,110.18359499611225,11.880420987902703
40,2023-08-23 22:11:00,179.175,179.196,179.196,179.125,94546,1692799860,,,,,,,,,,,103.49419832364347,91.79290963027364,110.18359499611225,17.8680689212484
41,2023-08-23 22:12:00,179.23,179.26,179.26,179.16,116544,1692799920,,,,,,,,,,,104.05230261297606,91.79290963027364,110.18359499611225,21.329242733414826
42,2023-08-23 22:13:00,179.264,179.335,179.36,179.264,194496,1692799980,,,,,,,,,,,104.96106274968207,91.79290963027364,110.18359499611225,25.07636979061611
43,2023-08-23 22:14:00,179.36,179.27,179.365,179.27,108048,1692800040,,,,,,,,,,,105.32464940487597,91.79290963027364,110.18359499611225,29.099455496016805
44,2023-08-23 22:15:00,179.27,179.192,179.27,179.192,94618,1692800100,,,,,,,,,,,104.9689395165801,93.38831981164032,110.18359499611225,29.174758227381254
45,2023-08-23 22:16:00,179.255,179.415,179.415,179.255,127454,1692800160,,,,,,,,,,,105.97754344922822,93.38831981164032,110.18359499611225,26.46056336191856
46,2023-08-23 22:17:00,179.459,179.465,179.465,179.41,142883,1692800220,,,,,,,,,,,106.82958268189404,93.38831981164032,110.18359499611225,30.08370248901684
47,2023-08-23 22:18:00,179.425,179.265,179.43,179.265,167662,1692800280,,,,,,,,,,,105.00176728408064,93.38831981164032,110.18359499611225,31.742268932292344
48,2023-08-23 22:19:00,179.31,179.206,179.31,179.206,172835,1692800340,,,,,,,,,,,102.57903817131717,93.38831981164032,110.18359499611225,26.831394557893297
49,2023-08-23 22:20:00,179.23,179.458,179.458,179.226,150043,1692800400,,,,,,,,,,,103.58062374199045,95.88700053696763,110.18359499611225,21.26902194445065
50,2023-08-23 22:21:00,179.42,179.265,179.42,179.2,172109,1692800460,,,,,,,,,,,101.98434134377842,95.88700053696763,110.18359499611225,24.953414281673435
51,2023-08-23 22:22:00,179.314,179.31,179.454,179.31,176610,1692800520,,,,,,,,,,,101.09734890214855,95.88700053696763,110.18359499611225,21.046721104826567
52,2023-08-23 22:23:00,179.32,179.37,179.373,179.3,111607,1692800580,,,,,,,,,,,101.03593423834735,95.88700053696763,110.18359499611225,19.54165036215291
53,2023-08-23 22:24:00,179.435,179.25,179.435,179.23,191253,1692800640,,,,,,,,,,,99.42596693363913,95.88700053696763,110.18359499611225,20.11946852952429
54,2023-08-23 22:25:00,179.27,179.445,179.446,179.27,73018,1692800700,,,,,,,,,,,100.43875619675325,98.00675642241234,110.18359499611225,16.35048002045797
55,2023-08-23 22:26:00,179.47,179.625,179.63,179.47,212089,1692800760,,,,,,,,,,,101.50990126948665,98.00675642241234,110.18359499611225,19.842043097151333
56,2023-08-23 22:27:00,179.61,179.585,179.61,179.539,138815,1692800820,,,,,,,,,,,101.97719513532053,98.00675642241234,110.18359499611225,22.071782534808147
57,2023-08-23 22:28:00,179.59,179.57,179.63,179.52,109658,1692800880,,1.0,,,,,,,,,102.10369171726884,98.00675642241234,110.18359499611225,21.934786038496625
58,2023-08-23 22:29:00,179.53,179.39,179.53,179.385,128529,1692800940,,,,,,,,,,,99.7312443627558,98.00675642241234,110.18359499611225,21.04470461582452
59,2023-08-23 22:30:00,179.405,179.376,179.43,179.376,79670,1692801000,,,,,,,,,,,97.14326208123617,98.59439448481152,112.03569350394532,14.778969445796024
60,2023-08-23 22:31:00,179.385,179.441,179.475,179.37,118100,1692801060,,,,,,,,,,,95.45816364769018,98.59439448481152,112.03569350394532,9.943246570221325
61,2023-08-23 22:32:00,179.46,179.59,179.59,179.46,154878,1692801120,,,,,,,,,,,96.14872107418248,98.59439448481152,112.03569350394532,8.721308483780199
62,2023-08-23 22:33:00,179.582,179.555,179.582,179.5,68567,1692801180,,,,,,,,,,,95.96411043230756,98.59439448481152,112.03569350394532,12.47197645323423
63,2023-08-23 22:34:00,179.568,179.545,179.575,179.515,87448,1692801240,,,,,,,,,,,95.56904656886937,98.59439448481152,112.03569350394532,13.49140463313663
64,2023-08-23 22:35:00,179.545,179.475,179.545,179.475,76811,1692801300,,,,,,,,,,,93.69902713424048,99.6179689588316,112.03569350394532,13.583886629030784
65,2023-08-23 22:36:00,179.505,179.46,179.505,179.412,133982,1692801360,,,,,,,,,,,91.69853612636996,99.6179689588316,112.03569350394532,11.250283756199254
66,2023-08-23 22:37:00,179.465,179.52,179.52,179.433,86800,1692801420,,,,,,,,,,,91.19627720719203,99.6179689588316,112.03569350394532,9.09435308824092
67,2023-08-23 22:38:00,179.53,179.35,179.53,179.35,182556,1692801480,,,,,,,,,,,87.09251324926004,99.6179689588316,112.03569350394532,9.445483355460034
68,2023-08-23 22:39:00,179.38,179.595,179.595,179.38,116230,1692801540,,,,,,,,,,,88.69614410262596,99.6179689588316,112.03569350394532,4.133633395966559
69,2023-08-23 22:40:00,179.545,179.61,179.61,179.485,102135,1692801600,,,,,,,,,,,90.4479433426254,101.22469781032262,112.03569350394532,8.452319374856202
70,2023-08-23 22:41:00,179.605,179.669,179.669,179.56,108633,1692801660,,,,,,,,,,,92.43588436559915,101.22469781032262,112.03569350394532,11.437291704949434
71,2023-08-23 22:42:00,179.705,179.855,179.865,179.705,205663,1692801720,,,,,,,,,,,94.03134362744342,101.22469781032262,112.03569350394532,13.684617164535977
72,2023-08-23 22:43:00,179.89,179.97,179.97,179.865,153563,1692801780,,,,,,,,,,,95.61361920534313,101.22469781032262,112.03569350394532,14.555265100656536
73,2023-08-23 22:44:00,179.928,179.965,180.05,179.928,347011,1692801840,,,,,,,,,,,95.7714181407884,101.22469781032262,112.03569350394532,15.118044163225258
74,2023-08-23 22:45:00,179.975,179.97,180.014,179.96,102449,1692801900,,,,,,,,,,,95.9717774178045,102.33691180488026,112.03569350394532,12.953517813185613
75,2023-08-23 22:46:00,180.035,180.045,180.055,180.03,364619,1692801960,,,,,,,,,,,97.15883328768794,102.33691180488026,112.03569350394532,11.479049481170811
76,2023-08-23 22:47:00,180.055,180.115,180.115,180.035,154876,1692802020,,,,,,,,,,,98.34747009083299,102.33691180488026,112.03569350394532,12.226034458876764
77,2023-08-23 22:48:00,180.105,180.085,180.11,180.085,136627,1692802080,,,,,,,,,,,98.94442254121037,102.33691180488026,112.03569350394532,12.74204878949239
78,2023-08-23 22:49:00,180.055,180.174,180.18,180.055,193776,1692802140,,,,,,,,,,,99.81970929491018,102.33691180488026,112.03569350394532,12.054809110331961
79,2023-08-23 22:50:00,180.195,180.31,180.31,180.195,229022,1692802200,,,,,,,,,,,100.66588415789326,103.67440611130561,112.03569350394532,12.038912965833193
80,2023-08-23 22:51:00,180.285,180.33,180.34,180.28,204725,1692802260,,,,,,,,,,,101.27177450715607,103.67440611130561,112.03569350394532,11.969173716813168
81,2023-08-23 22:52:00,180.37,180.385,180.45,180.37,168870,1692802320,,,,,,,,,,,101.07472497522215,103.67440611130561,112.03569350394532,11.289970196391744
82,2023-08-23 22:53:00,180.5,180.47,180.52,180.47,138052,1692802380,,,,,,,,,,,101.10304412976964,103.67440611130561,112.03569350394532,8.434253601212891
83,2023-08-23 22:54:00,180.479,180.39,180.5,180.39,167528,1692802440,,,,,,,,,,,99.98500837161939,103.67440611130561,112.03569350394532,7.141765841873153
84,2023-08-23 22:55:00,180.405,180.449,180.463,180.399,145256,1692802500,,,,,,,,,,,99.74138539905431,104.51549701354892,112.03569350394532,2.9611843045908417
85,2023-08-23 22:56:00,180.46,180.47,180.49,180.46,174628,1692802560,,,,,,,,,,,99.77775747702879,104.51549701354892,112.03569350394532,2.654607357852937
86,2023-08-23 22:57:00,180.44,180.48,180.48,180.4,136178,1692802620,,,,,,,,,,,99.92106797579612,104.51549701354892,112.03569350394532,3.2664341057871167
87,2023-08-23 22:58:00,180.39,180.345,180.45,180.345,188218,1692802680,,,,,,,,,,,98.09010018741373,104.51549701354892,112.03569350394532,3.9988687987450273
88,2023-08-23 22:59:00,180.35,180.395,180.395,180.35,126390,1692802740,,,,,,,,,,,97.16458948878153,104.51549701354892,112.03569350394532,-1.0872927451440042
89,2023-08-23 23:00:00,180.4,180.467,180.49,180.4,98810,1692802800,,,,,,,,,,,97.36065670535484,105.29896084870464,114.04606216622163,-2.250835202980759
90,2023-08-23 23:01:00,180.509,180.311,180.527,180.295,243520,1692802860,,,,,,,,,,,95.18190221348681,105.29896084870464,114.04606216622163,-0.021943354818071484
91,2023-08-23 23:02:00,180.28,180.27,180.324,180.27,116932,1692802920,,,,,,,,,,,92.6425636970798,105.29896084870464,114.04606216622163,-5.200892216922392
92,2023-08-23 23:03:00,180.299,180.27,180.299,180.27,92436,1692802980,,,,,,,,,,,90.3771418920548,105.29896084870464,114.04606216622163,-9.973181139422888
93,2023-08-23 23:04:00,180.268,180.209,180.268,180.209,153400,1692803040,,,,,,,,,,,87.48189428122546,105.29896084870464,114.04606216622163,-13.563558090451961
94,2023-08-23 23:05:00,180.197,180.143,180.21,180.143,83752,1692803100,,,,,,,,,,,83.95842709439799,104.5207730754062,114.04606216622163,-18.365359225197917
95,2023-08-23 23:06:00,180.16,180.22,180.22,180.16,99490,1692803160,,,,,,,,,,,81.83844795931765,104.5207730754062,114.04606216622163,-24.23938274627341
96,2023-08-23 23:07:00,180.235,180.18,180.265,180.18,109898,1692803220,,,,,,,,,,,79.37783422543515,104.5207730754062,114.04606216622163,-25.203354065672496
97,2023-08-23 23:08:00,180.164,180.25,180.25,180.164,72932,1692803280,,,,,,,,,,,78.23855352807146,104.5207730754062,114.04606216622163,-29.089608964101473
98,2023-08-23 23:09:00,180.23,180.24,180.26,180.22,80544,1692803340,,,,,,,,,,,76.96599117257946,104.5207730754062,114.04606216622163,-28.2264915472677
99,2023-08-23 23:10:00,180.31,180.312,180.34,180.298,147482,1692803400,,,,,,,,,,,76.73083619485183,104.50686819155973,114.04606216622163,-27.756911598047534
100,2023-08-23 23:11:00,180.3,180.27,180.417,180.27,103714,1692803460,,,,,,,,,,,75.86626311329499,104.50686819155973,114.04606216622163,-23.536039836960203
101,2023-08-23 23:12:00,180.259,180.24,180.261,180.24,79652,1692803520,,,,,,,,,,,74.63622559789854,104.50686819155973,114.04606216622163,-22.530356590706578
102,2023-08-23 23:13:00,180.256,180.31,180.31,180.256,90718,1692803580,,,,,,,,,,,74.7056803244894,104.50686819155973,114.04606216622163,-23.108735156125597
103,2023-08-23 23:14:00,180.31,180.289,180.31,180.267,54214,1692803640,,,,,,,,,,,74.45568151034684,104.50686819155973,114.04606216622163,-19.43863605971515
104,2023-08-23 23:15:00,180.33,180.351,180.355,180.31,129120,1692803700,,,,,,,,,,,75.26826694008426,104.6231777382433,114.04606216622163,-17.872391134445934
105,2023-08-23 23:16:00,180.36,180.395,180.432,180.33,124336,1692803760,,,,,,,,,,,76.73401302813693,104.6231777382433,114.04606216622163,-13.021141042965445
106,2023-08-23 23:17:00,180.39,180.339,180.42,180.339,60532,1692803820,,,,,,,,,,,77.15512116827051,104.6231777382433,114.04606216622163,-6.9580477221506785
107,2023-08-23 23:18:00,180.29,180.33,180.33,180.29,79412,1692803880,,,,,,,,,,,77.40636142673821,104.6231777382433,114.04606216622163,-6.328567645814975
108,2023-08-23 23:19:00,180.31,180.282,180.31,180.22,66784,1692803940,,,,,,,,,,,76.87186442044029,104.6231777382433,114.04606216622163,-6.370197804793665
109,2023-08-23 23:20:00,180.28,180.36,180.37,180.28,133476,1692804000,,,,,,,,,,,77.68303267192817,104.72202684937099,114.04606216622163,-9.199707043939126
110,2023-08-23 23:21:00,180.36,180.29,180.36,180.29,76354,1692804060,,,,,,,,,,,77.28917671730636,104.72202684937099,114.04606216622163,-6.100100871677011
111,2023-08-23 23:22:00,180.33,180.35,180.35,180.325,56338,1692804120,,,,,,,,,,,77.93175661391788,104.72202684937099,114.04606216622163,-8.295782795571975
112,2023-08-23 23:23:00,180.391,180.375,180.433,180.37,148928,1692804180,,,,,,,,,,,78.86413585855172,104.72202684937099,114.04606216622163,-5.882915055023162
113,2023-08-23 23:24:00,180.319,180.368,180.38,180.319,118454,1692804240,,,,,,,,,,,79.32779163802354,104.72202684937099,114.04606216622163,-3.18778465452128
114,2023-08-23 23:25:00,180.35,180.43,180.449,180.35,88308,1692804300,,,,,,,,,,,80.75489224181979,105.07715448780237,114.04606216622163,-1.8759842283853385
115,2023-08-23 23:26:00,180.45,180.45,180.46,180.405,79832,1692804360,,,,,,,,,,,82.16583344866444,105.07715448780237,114.04606216622163,3.040813432858033
116,2023-08-23 23:27:00,180.458,180.42,180.46,180.405,88514,1692804420,,,,,,,,,,,82.13380764549555,105.07715448780237,114.04606216622163,7.3000249244804865
117,2023-08-23 23:28:00,180.44,180.555,180.555,180.44,120396,1692804480,,,,,,,,,,,85.20243475073849,105.07715448780237,114.04606216622163,7.2995173206286585
118,2023-08-23 23:29:00,180.57,180.52,180.595,180.485,178404,1692804540,,,,,,,,,,,85.6840990268669,105.07715448780237,114.04606216622163,14.541689535114774
119,2023-08-23 23:30:00,180.506,180.42,180.515,180.42,90602,1692804600,,,,,,,,,,,82.45266206749127,105.02371480132183,115.48664002885599,13.528226034266199
120,2023-08-23 23:31:00,180.49,180.45,180.49,180.45,70506,1692804660,,,,,,,,,,,80.54900781195462,105.02371480132183,115.48664002885599,5.233126863435808
121,2023-08-23 23:32:00,180.432,180.41,180.469,180.41,59420,1692804720,,,,,,,,,,,77.26317052286461,105.02371480132183,115.48664002885599,1.7660469971382344
122,2023-08-23 23:33:00,180.433,180.315,180.433,180.315,82478,1692804780,,,,,,,,,,,70.987490434308,105.02371480132183,115.48664002885599,-3.8456826879319728
123,2023-08-23 23:34:00,180.33,180.24,180.33,180.24,156126,1692804840,,,,,,,,,,,60.31879977033452,105.02371480132183,115.48664002885599,-14.47823948641481
124,2023-08-23 23:35:00,180.255,180.189,180.255,180.151,91916,1692804900,,,,,,,,,,,48.696137618918584,103.93959359295485,115.48664002885599,-25.560602272351762
125,2023-08-23 23:36:00,180.18,180.128,180.2,180.128,159830,1692804960,,,,,,,,,,,36.45537518507433,103.93959359295485,115.48664002885599,-34.410354980414034
126,2023-08-23 23:37:00,180.11,180.223,180.241,180.11,153496,1692805020,,,,,,,,,,,30.082978997894685,103.93959359295485,115.48664002885599,-41.76029151551709
127,2023-08-23 23:38:00,180.23,180.235,180.235,180.182,86928,1692805080,,,,,,,,,,,24.974614953291876,103.93959359295485,115.48664002885599,-41.366326088047366
128,2023-08-23 23:39:00,180.25,180.16,180.25,180.16,97962,1692805140,,,,,,,,,,,17.572885062502706,103.93959359295485,115.48664002885599,-40.123705733138685
129,2023-08-23 23:40:00,180.22,180.195,180.25,180.195,88964,1692805200,,,,,,,,,,,12.472025564919733,102.92696296573467,115.48664002885599,-42.415083011151786
130,2023-08-23 23:41:00,180.21,180.2,180.21,180.142,73036,1692805260,,,,,,,,,,,8.248093044972478,102.92696296573467,115.48664002885599,-41.85225252639062
131,2023-08-23 23:42:00,180.205,180.205,180.235,180.19,59382,1692805320,,,,,,,,,,,4.811416293788994,102.92696296573467,115.48664002885599,-41.23820268876673
132,2023-08-23 23:43:00,180.16,180.17,180.204,180.155,70550,1692805380,,,,,,,,,,,0.5042086981866589,102.92696296573467,115.48664002885599,-40.16325664918018
133,2023-08-23 23:44:00,180.15,180.14,180.165,180.12,63440,1692805440,,,,,,,,,,,-4.377236390075296,102.92696296573467,115.48664002885599,-40.81608426029802
134,2023-08-23 23:45:00,180.2,180.102,180.2,180.1,71790,1692805500,,,,,,,,,,,-9.687485625489558,101.57580917763212,115.48664002885599,-42.95090190695615
135,2023-08-23 23:46:00,180.081,180.14,180.14,180.081,106110,1692805560,,,,,,,,,,,-12.151980269705348,101.57580917763212,115.48664002885599,-46.998274447974495
136,2023-08-23 23:47:00,180.145,180.075,180.145,180.07,113558,1692805620,,,,,,,,,,,-16.205481409080406,101.57580917763212,115.48664002885599,-47.31972756680931
137,2023-08-23 23:48:00,180.105,180.155,180.155,180.105,94518,1692805680,,,,,,,,,,,-16.74810481227091,101.57580917763212,115.48664002885599,-49.96059275020666
138,2023-08-23 23:49:00,180.15,180.105,180.175,180.105,70688,1692805740,,,,,,,,,,,-18.894502214699756,101.57580917763212,115.48664002885599,-47.800997726225404
139,2023-08-23 23:50:00,180.095,180.26,180.26,180.095,215302,1692805800,,,,,,,,,,,-15.008319603459228,101.03930210930298,115.48664002885599,-48.226114088411386
140,2023-08-23 23:51:00,180.27,180.36,180.36,180.27,314786,1692805860,,,,,,,,,,,-7.755260907259782,101.03930210930298,115.48664002885599,-39.927867509740416
141,2023-08-23 23:52:00,180.32,180.46,180.46,180.32,119910,1692805920,,,,,,,,,,,2.483141224509154,101.03930210930298,115.48664002885599,-24.71675425323755
142,2023-08-23 23:53:00,180.455,180.44,180.465,180.425,70326,1692805980,,,,,,,,,,,10.993007300412756,101.03930210930298,115.48664002885599,-1.66727649034094
143,2023-08-23 23:54:00,180.43,180.441,180.47,180.43,81962,1692806040,,,,,,,,,,,18.70681801260568,101.03930210930298,115.48664002885599,11.793563815407113
144,2023-08-23 23:55:00,180.445,180.436,180.467,180.436,81898,1692806100,,,,,,,,,,,25.47532631167914,101.31060125027113,115.48664002885599,19.61927317307235
145,2023-08-23 23:56:00,180.44,180.525,180.525,180.44,85224,1692806160,,,,,,,,,,,34.80785505378303,101.31060125027113,115.48664002885599,23.41908537181763
146,2023-08-23 23:57:00,180.54,180.513,180.568,180.513,112032,1692806220,,,,,,,,,,,42.731182746136454,101.31060125027113,115.48664002885599,32.32989087241762
147,2023-08-23 23:58:00,180.49,180.465,180.49,180.46,56148,1692806280,,,,,,,,,,,48.07109003588414,101.31060125027113,115.48664002885599,35.86602840772562
148,2023-08-23 23:59:00,180.473,180.43,180.473,180.43,52842,1692806340,,,,,,,,,,,51.56941077955578,101.31060125027113,115.48664002885599,33.949724662848
149,2023-08-24 00:00:00,180.443,180.41,180.443,180.39,85880,1692806400,,,,,,,,,,,53.96435904507537,101.40988133391028,116.64427509648813,28.26141365496504
150,2023-08-24 00:01:00,180.405,180.45,180.45,180.4,63606,1692806460,,,,,,,,,,,57.55469883786495,101.40988133391028,116.64427509648813,20.666096478560604
151,2023-08-24 00:02:00,180.439,180.33,180.439,180.33,62572,1692806520,,,,,,,,,,,56.379924215966724,101.40988133391028,116.64427509648813,16.935920899482237
152,2023-08-24 00:03:00,180.34,180.275,180.35,180.271,67080,1692806580,,,,,,,,,,,53.323976966809184,101.40988133391028,116.64427509648813,-10.243559020209593
153,2023-08-24 00:04:00,180.26,180.195,180.26,180.195,66902,1692806640,,,,,,,,,,,47.686287571288034,101.40988133391028,116.64427509648813,-36.42834382620012
154,2023-08-24 00:05:00,180.23,180.19,180.23,180.18,47732,1692806700,,,,,,,,,,,42.487104165793596,100.49896237707708,116.64427509648813,-54.72491039043686
155,2023-08-24 00:06:00,180.205,180.15,180.205,180.14,63866,1692806760,,,,,,,,,,,36.41470880399561,100.49896237707708,116.64427509648813,-63.78655576729033
156,2023-08-24 00:07:00,180.157,180.212,180.212,180.13,63564,1692806820,,,,,,,,,,,33.28779066768931,100.49896237707708,116.64427509648813,-68.94916693168973
157,2023-08-24 00:08:00,180.215,180.19,180.235,180.19,88312,1692806880,,,,,,,,,,,29.735316878682625,100.49896237707708,116.64427509648813,-70.09966118341929
158,2023-08-24 00:09:00,180.2,180.16,180.21,180.14,51408,1692806940,,,,,,,,,,,25.518084334766414,100.49896237707708,116.64427509648813,-71.27551641951197
159,2023-08-24 00:10:00,180.177,180.125,180.177,180.125,38642,1692807000,,,,,,,,,,,20.53310890158363,99.3743956338649,116.64427509648813,-72.90471419642084
160,2023-08-24 00:11:00,180.155,180.1,180.155,180.085,53424,1692807060,,,,,,,,,,,15.235891087845147,99.3743956338649,116.64427509648813,-74.51640677807069
161,2023-08-24 00:12:00,180.08,180.15,180.15,180.078,79520,1692807120,,,,,,,,,,,12.399213366323323,99.3743956338649,116.64427509648813,-75.85698900740961
162,2023-08-24 00:13:00,180.16,180.165,180.22,180.154,68022,1692807180,,,,,,,,,,,10.486800883259022,99.3743956338649,116.64427509648813,-75.77507343257325
163,2023-08-24 00:14:00,180.15,180.173,180.18,180.125,34306,1692807240,,,,,,,,,,,9.349191026170445,99.3743956338649,116.64427509648813,-75.36435152359176
164,2023-08-24 00:15:00,180.175,180.18,180.2,180.155,31592,1692807300,,,,,,,,,,,8.677207803843658,98.59228697430174,116.64427509648813,-74.81439095647227
165,2023-08-24 00:16:00,180.174,180.095,180.174,180.08,55728,1692807360,,,,,,,,,,,4.889504208562968,98.59228697430174,116.64427509648813,-74.14808326042835
166,2023-08-24 00:17:00,180.08,180.05,180.095,180.05,76490,1692807420,,,,,,,,,,,0.631180731329195,98.59228697430174,116.64427509648813,-75.64342995305728
167,2023-08-24 00:18:00,180.09,180.04,180.14,180.04,60480,1692807480,,,,,,,,,,,-3.0810974120892496,98.59228697430174,116.64427509648813,-76.97331224102552
168,2023-08-24 00:19:00,180.045,179.961,180.05,179.961,83414,1692807540,,,,,,,,,,,-6.301210384080022,98.59228697430174,116.64427509648813,-77.75471240172685
