,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,189.76,189.663,189.9,189.03,4915390,1700231460,,,,,,,,,,,72.89959473649016,63.241277783538976,71.60656379774218,-30.81584694170773
1,2023-11-17 22:32:00,189.504,189.361,189.57,189.361,212927,1700231520,,,,,,,,,,,68.04726925471073,63.241277783538976,71.60656379774218,-18.530282910247333
2,2023-11-17 22:33:00,189.53,189.57,189.73,189.53,265066,1700231580,,,,,,,,,,,67.15317134715204,63.241277783538976,71.60656379774218,-37.96087202954524
3,2023-11-17 22:34:00,189.535,189.45,189.64,189.45,124191,1700231640,,,,,,,,,,,64.37087334322383,63.241277783538976,71.60656379774218,-33.82560772367541
4,2023-11-17 22:35:00,189.505,189.3,189.505,189.3,140402,1700231700,,,,,,,,,,,59.41587913919642,61.82747867267402,71.60656379774218,-40.554927244179254
5,2023-11-17 22:36:00,189.335,189.2,189.335,189.18,200641,1700231760,,,,,,,,,,,53.35653085555944,61.82747867267402,71.60656379774218,-52.16730989047393
6,2023-11-17 22:37:00,189.186,189.07,189.265,189.07,163091,1700231820,,,,,,,,,,,45.8295308495819,61.82747867267402,71.60656379774218,-60.565840173750594
7,2023-11-17 22:38:00,189.051,189.03,189.1,189.006,188073,1700231880,,,,,,,,,,,38.49044664596302,61.82747867267402,71.60656379774218,-67.06405938672583
8,2023-11-17 22:39:00,189.09,189.035,189.11,189.02,138347,1700231940,,,,,,,,,,,32.07372977759468,61.82747867267402,71.60656379774218,-70.5442606875386
9,2023-11-17 22:40:00,188.93,188.821,188.93,188.794,170785,1700232000,,,,,,,,,,,23.946295466099343,54.25406527242886,71.60656379774218,-72.21407362733606
10,2023-11-17 22:41:00,188.861,188.89,188.955,188.861,269829,1700232060,,,,,,,,,,,17.84534163772676,54.25406527242886,71.60656379774218,-74.96533592559052
11,2023-11-17 22:42:00,188.89,188.76,188.892,188.76,154864,1700232120,,,,,,,,,,,10.989756392157204,54.25406527242886,71.60656379774218,-75.83553283003545
12,2023-11-17 22:43:00,188.84,188.835,188.84,188.76,101663,1700232180,,,,,,,,,,,6.106502687395633,54.25406527242886,71.60656379774218,-77.08249196208406
13,2023-11-17 22:44:00,188.89,188.681,188.89,188.681,122757,1700232240,,,,,,,,,,,0.7143950037479954,54.25406527242886,71.60656379774218,-77.30641249725605
14,2023-11-17 22:45:00,188.68,188.75,188.8,188.68,87373,1700232300,,,,,,,,,,,-2.987563375483404,46.56127963377814,71.60656379774218,-77.96024241546367
15,2023-11-17 22:46:00,188.7,188.85,188.955,188.7,147742,1700232360,,,,,,,,,,,-4.749682824233716,46.56127963377814,71.60656379774218,-77.92455140514264
16,2023-11-17 22:47:00,188.82,188.91,188.951,188.82,111121,1700232420,,,,,,,,,,,-5.351468817717262,46.56127963377814,71.60656379774218,-77.12542648247091
17,2023-11-17 22:48:00,188.905,188.98,188.98,188.87,205152,1700232480,,,,,,,,,,,-4.777280111623767,46.56127963377814,71.60656379774218,-75.86293503924583
18,2023-11-17 22:49:00,188.98,189.056,189.056,188.98,109634,1700232540,,,,,,,,,,,-3.0724493417462924,46.56127963377814,71.60656379774218,-73.83751293205478
19,2023-11-17 22:50:00,189.064,189.145,189.145,189.04,238089,1700232600,,,,,,,,,,,-0.1796671343878984,44.897819472502746,71.60656379774218,-70.49743982682621
20,2023-11-17 22:51:00,189.165,189.141,189.18,189.01,129484,1700232660,,,,,,,,,,,2.438246871915908,44.897819472502746,71.60656379774218,-64.29731208369344
21,2023-11-17 22:52:00,189.175,189.304,189.304,189.175,162025,1700232720,,,,,,,,,,,7.185516138275176,44.897819472502746,71.60656379774218,-57.40107168679205
22,2023-11-17 22:53:00,189.41,189.48,189.53,189.405,260141,1700232780,,,,,,,,,,,14.006060776720446,44.897819472502746,71.60656379774218,-33.14016597056915
23,2023-11-17 22:54:00,189.495,189.35,189.495,189.33,103808,1700232840,,,,,,,,,,,18.296540784682236,44.897819472502746,71.60656379774218,28.667394289512615
24,2023-11-17 22:55:00,189.32,189.27,189.32,189.265,86630,1700232900,,,,,,,,,,,21.03396799741749,45.06822986998267,71.60656379774218,40.41408695618278
25,2023-11-17 22:56:00,189.28,189.224,189.28,189.142,141407,1700232960,,,,,,,,,,,22.86472211362367,45.06822986998267,71.60656379774218,37.028595715382544
26,2023-11-17 22:57:00,189.18,189.235,189.235,189.07,107365,1700233020,,,,,,,,,,,24.695204811627747,45.06822986998267,71.60656379774218,27.757521843749586
27,2023-11-17 22:58:00,189.205,189.35,189.35,189.19,132140,1700233080,,,,,,,,,,,28.00421443469949,45.06822986998267,71.60656379774218,22.342229463652195
28,2023-11-17 22:59:00,189.34,189.308,189.34,189.239,140688,1700233140,,,,,,,,,,,30.38548355596336,45.06822986998267,71.60656379774218,35.37273883377494
29,2023-11-17 23:00:00,189.28,189.271,189.281,189.232,77811,1700233200,,,,,,,,,,,32.00538396738533,45.24485717106673,72.06473227683733,36.64234992939418
30,2023-11-17 23:01:00,189.22,189.135,189.22,189.085,166715,1700233260,,,,,,,,,,,31.53063580665426,45.24485717106673,72.06473227683733,32.197594442918515
31,2023-11-17 23:02:00,189.19,189.081,189.19,189.08,90746,1700233320,,,,,,,,,,,30.357704102125794,45.24485717106673,72.06473227683733,6.165187836468124
32,2023-11-17 23:03:00,189.05,189.04,189.14,189.0,149121,1700233380,,,,,,,,,,,28.749285838861482,45.24485717106673,72.06473227683733,-21.532014133203926
33,2023-11-17 23:04:00,188.97,189.005,189.054,188.938,136544,1700233440,,,,,,,,,,,26.840632387160667,45.24485717106673,72.06473227683733,-40.04230261705212
34,2023-11-17 23:05:00,189.09,188.891,189.09,188.891,109879,1700233500,,,,,,,,,,,23.540615173384495,40.422067729415076,72.06473227683733,-50.88193041744761
35,2023-11-17 23:06:00,188.891,188.81,188.935,188.81,157259,1700233560,,,,,,,,,,,19.476068090935186,40.422067729415076,72.06473227683733,-61.529062147417314
36,2023-11-17 23:07:00,188.832,188.815,188.832,188.79,133278,1700233620,,,,,,,,,,,15.96326352384942,40.422067729415076,72.06473227683733,-68.22677857453142
37,2023-11-17 23:08:00,188.755,188.74,188.805,188.74,111714,1700233680,,,,,,,,,,,11.807396974524977,40.422067729415076,72.06473227683733,-71.03741519050165
