,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
25,2023-09-18 21:56:00,176.09,176.158,176.158,176.049,329804,1695045360,,,,,,,,,,,51.95265158870643,95.38574608282427,18.803718958277813,-47.43581377318914
26,2023-09-18 21:57:00,176.097,175.932,176.12,175.932,250849,1695045420,,,,,,,,,,,48.7664029445848,95.38574608282427,18.803718958277813,-48.98668305096584
27,2023-09-18 21:58:00,175.995,176.19,176.19,175.98,273850,1695045480,,,,,,,,,,,47.125033090602244,95.38574608282427,18.803718958277813,-52.1659533987996
28,2023-09-18 21:59:00,176.2,176.205,176.23,176.17,297818,1695045540,,,,,,,,,,,45.787047605248205,95.38574608282427,18.803718958277813,-51.36122380405669
29,2023-09-18 22:00:00,176.24,176.32,176.39,176.215,282258,1695045600,,,,,,,,,,,45.16373466094538,93.87839601274571,26.917848619800026,-50.26080714311517
30,2023-09-18 22:01:00,176.213,176.2,176.335,176.0,296372,1695045660,,,,,,,,,,,44.13678247392161,93.87839601274571,26.917848619800026,-47.94862634757612
31,2023-09-18 22:02:00,176.3,176.145,176.3,176.12,180794,1695045720,,,,,,,,,,,43.0383045452198,93.87839601274571,26.917848619800026,-47.74439700749326
32,2023-09-18 22:03:00,176.2,176.11,176.2,176.02,135150,1695045780,,,,,,,,,,,41.965316768695686,93.87839601274571,26.917848619800026,-47.972932809517964
33,2023-09-18 22:04:00,176.259,176.341,176.429,176.215,234660,1695045840,,,,,,,,,,,42.09381011338533,93.87839601274571,26.917848619800026,-48.21173981597849
34,2023-09-18 22:05:00,176.35,176.19,176.39,176.19,214232,1695045900,,,,,,,,,,,41.60027301612615,91.94192610830953,26.917848619800026,-44.68474420262249
35,2023-09-18 22:06:00,176.17,176.35,176.35,176.17,148552,1695045960,,,,,,,,,,,41.92893608531574,91.94192610830953,26.917848619800026,-44.768968623578566
36,2023-09-18 22:07:00,176.379,176.4,176.41,176.36,189840,1695046020,,,,,,,,,,,42.501656718691095,91.94192610830953,26.917848619800026,-41.73225924193667
37,2023-09-18 22:08:00,176.33,176.245,176.38,176.245,134260,1695046080,,,,,,,,,,,42.38163931143447,91.94192610830953,26.917848619800026,-38.154743585276385
38,2023-09-18 22:09:00,176.35,176.341,176.35,176.29,152260,1695046140,,,,,,,,,,,42.75441614095212,91.94192610830953,26.917848619800026,-38.59234755875182
39,2023-09-18 22:10:00,176.568,176.48,176.568,176.44,280256,1695046200,,,,,,,,,,,43.755149469287886,91.19667529218599,26.917848619800026,-36.44621607480613
40,2023-09-18 22:11:00,176.48,176.335,176.54,176.335,205332,1695046260,,,,,,,,,,,44.05493753175401,91.19667529218599,26.917848619800026,-31.28061197047213
41,2023-09-18 22:12:00,176.45,176.565,176.565,176.45,167396,1695046320,,,,,,,,,,,45.38872993602905,91.19667529218599,26.917848619800026,-30.933472858466924
42,2023-09-18 22:13:00,176.61,176.53,176.62,176.53,234988,1695046380,,,,,,,,,,,46.46733348264175,91.19667529218599,26.917848619800026,-24.148508797914968
43,2023-09-18 22:14:00,176.52,176.533,176.55,176.505,128674,1695046440,,,,,,,,,,,47.4835421805015,91.19667529218599,26.917848619800026,-20.064575909122958
44,2023-09-18 22:15:00,176.53,176.411,176.535,176.411,148154,1695046500,,,,,,,,,,,47.887566240879096,90.17757713550864,26.917848619800026,-17.10781884598392
45,2023-09-18 22:16:00,176.45,176.565,176.579,176.45,180240,1695046560,,,,,,,,,,,42.483136812007274,90.17757713550864,26.917848619800026,-19.152312527655102
46,2023-09-18 22:17:00,176.609,176.63,176.66,176.609,174978,1695046620,,,,,,,,,,,38.25090200642708,90.17757713550864,26.917848619800026,-15.803301057618974
47,2023-09-18 22:18:00,176.64,176.68,176.68,176.63,193326,1695046680,,,,,,,,,,,34.946169453240145,90.17757713550864,26.917848619800026,-12.414091563853917
48,2023-09-18 22:19:00,176.68,176.75,176.75,176.68,186486,1695046740,,,,,,,,,,,32.640464344028516,90.17757713550864,26.917848619800026,-8.24137976530122
49,2023-09-18 22:20:00,176.8,176.7,176.8,176.7,258010,1695046800,,,,,,,,,,,30.22869321341136,90.25475198175631,26.917848619800026,-2.880828248424224
50,2023-09-18 22:21:00,176.785,176.82,176.82,176.73,230408,1695046860,,,,,,,,,,,29.142427052187628,90.25475198175631,26.917848619800026,-1.216571487838184
51,2023-09-18 22:22:00,176.816,176.81,176.855,176.81,208312,1695046920,,,,,,,,,,,29.01087722231418,90.25475198175631,26.917848619800026,4.200800864224587
52,2023-09-18 22:23:00,176.795,176.725,176.802,176.725,216768,1695046980,,,,,,,,,,,29.605599846203944,90.25475198175631,26.917848619800026,7.155804072495089
53,2023-09-18 22:24:00,176.69,176.51,176.701,176.51,263800,1695047040,,,,,,,,,,,28.652694710159608,90.25475198175631,26.917848619800026,5.8472189886026165
54,2023-09-18 22:25:00,176.54,176.47,176.54,176.42,227428,1695047100,,,,,,,,,,,27.544213319736016,89.37440664456877,26.917848619800026,-2.8405123129994574
55,2023-09-18 22:26:00,176.56,176.436,176.579,176.436,139216,1695047160,,,,,,,,,,,26.178331183769814,89.37440664456877,26.917848619800026,-9.648832995467295
56,2023-09-18 22:27:00,176.425,176.34,176.472,176.34,143156,1695047220,,,,,,,,,,,23.782387001862162,89.37440664456877,26.917848619800026,-14.840378300290434
57,2023-09-18 22:28:00,176.405,176.55,176.55,176.405,117484,1695047280,,,,,,,,,,,27.39273609619279,89.37440664456877,26.917848619800026,-20.89723904693373
58,2023-09-18 22:29:00,176.5,176.46,176.56,176.46,106996,1695047340,,,,,,,,,,,29.075251329881652,89.37440664456877,26.917848619800026,-17.565206384184638
59,2023-09-18 22:30:00,176.4,176.29,176.44,176.29,129828,1695047400,,,,,,,,,,,27.989631880513215,87.83053414908726,34.04177237384182,-18.11615310374585
60,2023-09-18 22:31:00,176.345,176.4,176.43,176.345,152388,1695047460,,,,,,,,,,,30.045173630417153,87.83053414908726,34.04177237384182,-23.626492261841634
61,2023-09-18 22:32:00,176.39,176.38,176.41,176.37,123522,1695047520,,,,,,,,,,,31.513488312640334,87.83053414908726,34.04177237384182,-23.275908643335924
62,2023-09-18 22:33:00,176.39,176.301,176.39,176.301,116858,1695047580,,,,,,,,,,,31.23248637605211,87.83053414908726,34.04177237384182,-23.342063089371564
63,2023-09-18 22:34:00,176.165,176.119,176.165,176.11,226782,1695047640,,,,,,,,,,,27.258184783326215,87.83053414908726,34.04177237384182,-25.489593089656122
64,2023-09-18 22:35:00,176.035,176.025,176.07,176.01,182998,1695047700,,,,,,,,,,,21.81871321914258,85.38261812347191,34.04177237384182,-31.66593620068325
65,2023-09-18 22:36:00,176.05,176.05,176.06,176.03,197718,1695047760,,,,,,,,,,,17.545774280731223,85.38261812347191,34.04177237384182,-37.19622159803871
66,2023-09-18 22:37:00,176.15,175.955,176.16,175.95,174092,1695047820,,,,,,,,,,,11.835392255300974,85.38261812347191,34.04177237384182,-39.448449990552135
67,2023-09-18 22:38:00,175.955,175.81,175.977,175.81,191614,1695047880,,,,,,,,,,,6.343263407301535,85.38261812347191,34.04177237384182,-42.47109862344055
68,2023-09-18 22:39:00,175.81,175.83,175.83,175.725,191688,1695047940,,,,,,,,,,,3.306627871784997,85.38261812347191,34.04177237384182,-46.664143403990074
69,2023-09-18 22:40:00,175.91,175.965,175.965,175.907,138196,1695048000,,,,,,,,,,,2.9711685683381575,82.90024686060931,34.04177237384182,-48.38193894716535
70,2023-09-18 22:41:00,175.98,175.93,175.98,175.916,114924,1695048060,,,,,,,,,,,2.168199258565849,82.90024686060931,34.04177237384182,-46.67880837649328
71,2023-09-18 22:42:00,175.86,176.04,176.04,175.86,102712,1695048120,,,,,,,,,,,3.400090279645042,82.90024686060931,34.04177237384182,-45.775917731578666
72,2023-09-18 22:43:00,176.09,176.01,176.09,176.01,120220,1695048180,,,,,,,,,,,4.074611897472451,82.90024686060931,34.04177237384182,-42.44000721591715
73,2023-09-18 22:44:00,176.075,176.14,176.172,176.075,108240,1695048240,,,,,,,,,,,6.954803584678942,82.90024686060931,34.04177237384182,-40.333122973466104
74,2023-09-18 22:45:00,176.14,176.158,176.158,176.135,131296,1695048300,,,,,,,,,,,9.900510278216046,81.33804332446849,34.04177237384182,-35.04531328457948
75,2023-09-18 22:46:00,176.175,176.2,176.225,176.175,92792,1695048360,,,,,,,,,,,13.303175142995698,81.33804332446849,34.04177237384182,-30.21845228048771
76,2023-09-18 22:47:00,176.17,176.29,176.295,176.165,177744,1695048420,,,,,,,,,,,17.91709697717397,81.33804332446849,34.04177237384182,-25.0073218901412
77,2023-09-18 22:48:00,176.34,176.238,176.35,176.23,140732,1695048480,,,,,,,,,,,21.19947687196108,81.33804332446849,34.04177237384182,-17.703230292925042
78,2023-09-18 22:49:00,176.26,176.304,176.304,176.25,184804,1695048540,,,,,,,,,,,25.28256867228417,81.33804332446849,34.04177237384182,-14.45943766593965
79,2023-09-18 22:50:00,176.27,176.26,176.285,176.247,105564,1695048600,,,,,,,,,,,28.210607489730876,80.0476612857704,34.04177237384182,-9.437383298441915
80,2023-09-18 22:51:00,176.27,176.265,176.27,176.2,111040,1695048660,,,,,,,,,,,30.930859410378602,80.0476612857704,34.04177237384182,-7.824635377061276
81,2023-09-18 22:52:00,176.25,176.12,176.26,176.12,108622,1695048720,,,,,,,,,,,30.92310925994167,80.0476612857704,34.04177237384182,-49.17129306271007
82,2023-09-18 22:53:00,176.149,176.2,176.2,176.125,104746,1695048780,,,,,,,,,,,32.28727989206527,80.0476612857704,34.04177237384182,-63.29361837487642
83,2023-09-18 22:54:00,176.29,176.155,176.29,176.155,164482,1695048840,,,,,,,,,,,32.75788711064837,80.0476612857704,34.04177237384182,-67.50011112520161
84,2023-09-18 22:55:00,176.16,176.22,176.22,176.12,134242,1695048900,,,,,,,,,,,34.290684256515604,78.61276781924053,34.04177237384182,-69.95501820670147
85,2023-09-18 22:56:00,176.225,176.335,176.335,176.225,116988,1695048960,,,,,,,,,,,37.613144192235765,78.61276781924053,34.04177237384182,-70.67970709253413
86,2023-09-18 22:57:00,176.4,176.4,176.495,176.4,280616,1695049020,,,,,,,,,,,41.67943946706791,78.61276781924053,34.04177237384182,-69.9752259362326
87,2023-09-18 22:58:00,176.425,176.373,176.425,176.345,93872,1695049080,,,,,,,,,,,44.8452420663677,78.61276781924053,34.04177237384182,-67.77658953125427
88,2023-09-18 22:59:00,176.363,176.4,176.4,176.363,75124,1695049140,,,,,,,,,,,48.115200124019566,78.61276781924053,34.04177237384182,-64.33681435897554
89,2023-09-18 23:00:00,176.41,176.405,176.44,176.37,121586,1695049200,,,,,,,,,,,51.099900751231274,77.82876359657837,40.79425635069856,-58.054014102640025
90,2023-09-18 23:01:00,176.362,176.466,176.55,176.362,157526,1695049260,,,,,,,,,,,54.771911005178154,77.82876359657837,40.79425635069856,-50.631279449739296
91,2023-09-18 23:02:00,176.55,176.51,176.595,176.51,96992,1695049320,,,,,,,,,,,58.762804108848655,77.82876359657837,40.79425635069856,-38.91146310005526
92,2023-09-18 23:03:00,176.51,176.685,176.685,176.51,128684,1695049380,,,,,,,,,,,65.2465839946225,77.82876359657837,40.79425635069856,-23.0040906418937
93,2023-09-18 23:04:00,176.681,176.701,176.701,176.68,95024,1695049440,,,,,,,,,,,71.25287280165195,77.82876359657837,40.79425635069856,43.40058395490571
94,2023-09-18 23:05:00,176.71,176.655,176.71,176.655,104308,1695049500,,,,,,,,,,,75.77423798833844,78.06828138866177,40.79425635069856,61.31711069936388
95,2023-09-18 23:06:00,176.7,176.72,176.76,176.7,142464,1695049560,,,,,,,,,,,80.84116846078878,78.06828138866177,40.79425635069856,66.63575584394383
96,2023-09-18 23:07:00,176.7,176.62,176.7,176.6,102266,1695049620,,,,,,,,,,,84.34071965669713,78.06828138866177,40.79425635069856,71.5777510240302
97,2023-09-18 23:08:00,176.63,176.724,176.724,176.63,89058,1695049680,,,,,,,,,,,89.94852143879118,78.06828138866177,40.79425635069856,71.52191986318795
98,2023-09-18 23:09:00,176.69,176.6,176.69,176.59,108682,1695049740,,,,,,,,,,,92.57311381593115,78.06828138866177,40.79425635069856,72.79823803330778
99,2023-09-18 23:10:00,176.586,176.616,176.616,176.586,49730,1695049800,,,,,,,,,,,95.11916485974093,78.0615354029525,40.79425635069856,70.93817596448024
100,2023-09-18 23:11:00,176.605,176.65,176.65,176.57,112772,1695049860,,,,,,,,,,,97.92471968150106,78.0615354029525,40.79425635069856,69.44323306897545
101,2023-09-18 23:12:00,176.687,176.655,176.687,176.655,88908,1695049920,,,,,,,,,,,100.42298169447753,78.0615354029525,40.79425635069856,68.66431382902009
102,2023-09-18 23:13:00,176.64,176.7,176.7,176.64,76442,1695049980,,,,,,,,,,,103.3831948813742,78.0615354029525,40.79425635069856,67.74460600779423
103,2023-09-18 23:14:00,176.715,176.842,176.875,176.715,142780,1695050040,,,,,,,,,,,106.48055286480611,78.0615354029525,40.79425635069856,67.67259026993513
104,2023-09-18 23:15:00,176.849,176.87,176.887,176.845,113914,1695050100,,,,,,,,,,,109.40595096724712,79.01422229056575,40.79425635069856,69.64330556230856
105,2023-09-18 23:16:00,176.87,176.83,176.87,176.83,112852,1695050160,,,,,,,,,,,111.24812175938033,79.01422229056575,40.79425635069856,70.44667864553797
106,2023-09-18 23:17:00,176.88,176.93,176.959,176.88,182532,1695050220,,,,,,,,,,,113.2694016050751,79.01422229056575,40.79425635069856,69.73824282564337
107,2023-09-18 23:18:00,176.95,176.973,177.021,176.948,176500,1695050280,,,,,,,,,,,114.70204868266424,79.01422229056575,40.79425635069856,69.28639237249084
108,2023-09-18 23:19:00,176.986,177.016,177.05,176.986,133608,1695050340,,,,,,,,,,,116.08566073350293,79.01422229056575,40.79425635069856,68.18773253002472
109,2023-09-18 23:20:00,177.03,176.98,177.03,176.931,119952,1695050400,,,,,,,,,,,116.68879884379528,80.24943348139905,40.79425635069856,67.18616863940953
110,2023-09-18 23:21:00,176.995,176.93,177.008,176.93,85444,1695050460,,,,,,,,,,,116.39537262584972,80.24943348139905,40.79425635069856,65.29327273440701
111,2023-09-18 23:22:00,176.89,176.945,176.945,176.865,108080,1695050520,,,,,,,,,,,116.24299809325504,80.24943348139905,40.79425635069856,62.26744142664211
112,2023-09-18 23:23:00,176.945,176.98,176.985,176.945,102228,1695050580,,,,,,,,,,,116.50767351937355,80.24943348139905,40.79425635069856,59.86328682545483
113,2023-09-18 23:24:00,177.015,176.97,177.015,176.95,108142,1695050640,,,,,,,,,,,116.36625072915407,80.24943348139905,40.79425635069856,58.612155422820926
114,2023-09-18 23:25:00,176.92,177.045,177.045,176.885,109730,1695050700,,,,,,,,,,,117.34492004770297,81.55652949540155,40.79425635069856,56.871700993318
115,2023-09-18 23:26:00,177.07,177.045,177.07,177.012,120664,1695050760,,,,,,,,,,,117.80393493661347,81.55652949540155,40.79425635069856,57.46187491948738
116,2023-09-18 23:27:00,177.06,177.085,177.085,177.038,102172,1695050820,,,,,,,,,,,118.51033423792009,81.55652949540155,40.79425635069856,56.617976187657064
117,2023-09-18 23:28:00,177.07,177.06,177.099,177.06,83206,1695050880,,,,,,,,,,,118.31555378266779,81.55652949540155,40.79425635069856,56.23303648967896
118,2023-09-18 23:29:00,177.085,177.0,177.1,177.0,129428,1695050940,,,,,,,,,,,116.825300023929,81.55652949540155,40.79425635069856,54.14467886196368
119,2023-09-18 23:30:00,177.04,177.07,177.07,176.994,78598,1695051000,,,,,,,,,,,116.77207219625544,82.7674182718806,49.19548097959562,49.85201132324242
120,2023-09-18 23:31:00,177.06,177.088,177.088,177.04,99668,1695051060,,,,,,,,,,,116.98857726704057,82.7674182718806,49.19548097959562,49.03772454863423
121,2023-09-18 23:32:00,177.141,177.125,177.157,177.11,185028,1695051120,,,,,,,,,,,116.74050853284021,82.7674182718806,49.19548097959562,48.6216997837327
122,2023-09-18 23:33:00,177.13,177.186,177.186,177.13,103116,1695051180,,,,,,,,,,,117.02603141417646,82.7674182718806,49.19548097959562,46.96234811052579
123,2023-09-18 23:34:00,177.17,177.141,177.17,177.141,79152,1695051240,,,,,,,,,,,116.39232809646663,82.7674182718806,49.19548097959562,46.580093448949114
124,2023-09-18 23:35:00,177.14,177.15,177.19,177.138,76596,1695051300,,,,,,,,,,,115.84100573880326,84.11009216937265,49.19548097959562,43.83864330092928
125,2023-09-18 23:36:00,177.16,177.135,177.18,177.135,74976,1695051360,,,,,,,,,,,115.00581071911594,84.11009216937265,49.19548097959562,41.616102301258465
126,2023-09-18 23:37:00,177.17,177.077,177.17,177.077,76940,1695051420,,,,,,,,,,,113.15279590292377,84.11009216937265,49.19548097959562,38.815469808186215
127,2023-09-18 23:38:00,177.09,177.065,177.09,177.04,83860,1695051480,,,,,,,,,,,111.21889036245463,84.11009216937265,49.19548097959562,33.21147700375915
128,2023-09-18 23:39:00,177.067,177.12,177.12,177.06,71488,1695051540,,,,,,,,,,,110.41480777622414,84.11009216937265,49.19548097959562,28.023484867717414
129,2023-09-18 23:40:00,177.12,177.117,177.16,177.117,67212,1695051600,,,,,,,,,,,109.4435472711996,85.1197424833034,49.19548097959562,27.58587811435978
130,2023-09-18 23:41:00,177.14,177.108,177.17,177.108,49284,1695051660,,,,,,,,,,,108.11302058003986,85.1197424833034,49.19548097959562,26.662181496955647
131,2023-09-18 23:42:00,177.12,177.23,177.23,177.12,144916,1695051720,,,,,,,,,,,108.72936596870505,85.1197424833034,49.19548097959562,25.049447484477113
132,2023-09-18 23:43:00,177.23,177.27,177.28,177.22,220216,1695051780,,,,,,,,,,,109.019292064723,85.1197424833034,49.19548097959562,28.77747745101728
133,2023-09-18 23:44:00,177.3,177.259,177.32,177.22,209192,1695051840,,,,,,,,,,,108.2182177281816,85.1197424833034,49.19548097959562,29.967944494336848
134,2023-09-18 23:45:00,177.29,177.3,177.3,177.265,56372,1695051900,,,,,,,,,,,108.27347554025684,86.69050147224044,49.19548097959562,27.432972176807468
135,2023-09-18 23:46:00,177.33,177.324,177.335,177.324,91808,1695051960,,,,,,,,,,,108.41972618259862,86.69050147224044,49.19548097959562,27.658918458117043
136,2023-09-18 23:47:00,177.31,177.3,177.31,177.245,87260,1695052020,,,,,,,,,,,107.94782021500825,86.69050147224044,49.19548097959562,27.846528936201047
137,2023-09-18 23:48:00,177.297,177.25,177.31,177.25,76690,1695052080,,,,,,,,,,,106.16987643963597,86.69050147224044,49.19548097959562,26.172344517958717
138,2023-09-18 23:49:00,177.27,177.32,177.33,177.27,78030,1695052140,,,,,,,,,,,106.29301459414194,86.69050147224044,49.19548097959562,21.73325420892368
139,2023-09-18 23:50:00,177.32,177.27,177.321,177.27,79768,1695052200,,,,,,,,,,,105.1145058285482,87.91316647240015,49.19548097959562,22.660204573131125
140,2023-09-18 23:51:00,177.275,177.34,177.34,177.255,58004,1695052260,,,,,,,,,,,105.65121925616202,87.91316647240015,49.19548097959562,19.867633407072557
141,2023-09-18 23:52:00,177.325,177.38,177.405,177.325,132760,1695052320,,,,,,,,,,,105.5214508009889,87.91316647240015,49.19548097959562,21.6623310768395
142,2023-09-18 23:53:00,177.41,177.439,177.47,177.39,125668,1695052380,,,,,,,,,,,105.28447890706883,87.91316647240015,49.19548097959562,20.982510115299277
143,2023-09-18 23:54:00,177.425,177.44,177.46,177.39,99376,1695052440,,,,,,,,,,,105.06048941025972,87.91316647240015,49.19548097959562,19.91168316875921
144,2023-09-18 23:55:00,177.448,177.48,177.49,177.448,97896,1695052500,,,,,,,,,,,105.2573713603943,89.77855919809886,49.19548097959562,18.942317725541702
145,2023-09-18 23:56:00,177.541,177.548,177.559,177.531,220152,1695052560,,,,,,,,,,,105.37965881261064,89.77855919809886,49.19548097959562,19.12288394659788
146,2023-09-18 23:57:00,177.535,177.512,177.555,177.509,150792,1695052620,,,,,,,,,,,104.7083155583208,89.77855919809886,49.19548097959562,18.870396170619852
147,2023-09-18 23:58:00,177.515,177.575,177.575,177.515,79356,1695052680,,,,,,,,,,,105.05723600647065,89.77855919809886,49.19548097959562,16.45460222697941
148,2023-09-18 23:59:00,177.5,177.51,177.525,177.5,104348,1695052740,,,,,,,,,,,103.67129550245286,89.77855919809886,49.19548097959562,17.166426122259114
149,2023-09-19 00:00:00,177.535,177.55,177.563,177.525,188052,1695052800,,,,,,,,,,,103.43499335452796,91.65836897651629,58.38138512421858,13.53405358523293
150,2023-09-19 00:01:00,177.58,177.58,177.58,177.53,170636,1695052860,,,,,,,,,,,103.84027950105022,91.65836897651629,58.38138512421858,13.337989262537153
151,2023-09-19 00:02:00,177.59,177.595,177.67,177.56,171132,1695052920,,,,,,,,,,,102.39572255529441,91.65836897651629,58.38138512421858,14.446226110893232
152,2023-09-19 00:03:00,177.585,177.548,177.585,177.54,77116,1695052980,,,,,,,,,,,99.96949342315725,91.65836897651629,58.38138512421858,10.30343235097923
153,2023-09-19 00:04:00,177.531,177.55,177.58,177.531,45708,1695053040,,,,,,,,,,,97.83623807643971,91.65836897651629,58.38138512421858,4.165776666249056
154,2023-09-19 00:05:00,177.565,177.615,177.615,177.565,69800,1695053100,,,,,,,,,,,97.46443296805256,93.52897652465764,58.38138512421858,0.07012224833315571
155,2023-09-19 00:06:00,177.59,177.562,177.617,177.555,77052,1695053160,,,,,,,,,,,95.86320575733842,93.52897652465764,58.38138512421858,1.9311825378459102
156,2023-09-19 00:07:00,177.565,177.57,177.585,177.565,52776,1695053220,,,,,,,,,,,94.55655607367268,93.52897652465764,58.38138512421858,-0.556362418726202
157,2023-09-19 00:08:00,177.575,177.59,177.59,177.555,162404,1695053280,,,,,,,,,,,93.87280226279321,93.52897652465764,58.38138512421858,-1.5697124754529477
158,2023-09-19 00:09:00,177.64,177.63,177.64,177.6,79460,1695053340,,,,,,,,,,,94.23292958837999,93.52897652465764,58.38138512421858,-0.8132861684376258
159,2023-09-19 00:10:00,177.65,177.585,177.65,177.568,81828,1695053400,,,,,,,,,,,93.12041532930184,95.01157390781955,58.38138512421858,2.418124730104112
160,2023-09-19 00:11:00,177.62,177.63,177.65,177.6,73324,1695053460,,,,,,,,,,,93.39817279127772,95.01157390781955,58.38138512421858,1.3352066588333609
161,2023-09-19 00:12:00,177.62,177.511,177.62,177.511,185684,1695053520,,,,,,,,,,,90.27893931248116,95.01157390781955,58.38138512421858,3.7036352408685156
162,2023-09-19 00:13:00,177.535,177.595,177.614,177.535,90736,1695053580,,,,,,,,,,,89.87516204764324,95.01157390781955,58.38138512421858,-2.9999186914552256
163,2023-09-19 00:14:00,177.585,177.526,177.65,177.526,116964,1695053640,,,,,,,,,,,87.56842646561745,95.01157390781955,58.38138512421858,-1.440285666967128
164,2023-09-19 00:15:00,177.52,177.55,177.55,177.518,63252,1695053700,,,,,,,,,,,85.95037462838516,96.12692985254237,58.38138512421858,-5.138819729767988
165,2023-09-19 00:16:00,177.49,177.478,177.49,177.4,119728,1695053760,,,,,,,,,,,82.33453140526473,96.12692985254237,58.38138512421858,-6.339875698910261
166,2023-09-19 00:17:00,177.49,177.535,177.597,177.49,86920,1695053820,,,,,,,,,,,80.85689418497344,96.12692985254237,58.38138512421858,-13.35688062600361
167,2023-09-19 00:18:00,177.49,177.52,177.54,177.49,45636,1695053880,,,,,,,,,,,79.10452390421133,96.12692985254237,58.38138512421858,-13.153343921753768
168,2023-09-19 00:19:00,177.52,177.58,177.59,177.52,52336,1695053940,,,,,,,,,,,79.3851691787923,96.12692985254237,58.38138512421858,-14.103737611133518
