,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
93,2024-09-04 23:04:00,219.624,219.79,219.797,219.624,112722,24837888.0,1725462240,,,,,,,,,,,114.63984660856433,24.145761810313243,0.8194285714285741,-5.091898069839878,75.00658951027881,36.56919498955984,77.15104966717874
94,2024-09-04 23:05:00,219.805,219.88,219.93,219.805,95158,20974336.0,1725462300,,,,,,,,,,,116.40242724494306,27.87582796685133,0.8126428571428599,-5.091898069839878,76.17780748441177,38.05556031986911,77.15104966717874
95,2024-09-04 23:06:00,219.91,220.05,220.05,219.863,173120,38148352.0,1725462360,,,,,,,,,,,118.25060607600726,27.87582796685133,0.8126428571428599,-5.091898069839878,76.77139123629908,39.674453834028455,77.15104966717874
96,2024-09-04 23:07:00,220.091,220.18,220.225,220.091,96398,21286912.0,1725462420,,,,,,,,,,,119.46270263858747,27.87582796685133,0.8126428571428599,-5.091898069839878,77.37183567158375,41.445323768371544,77.15104966717874
97,2024-09-04 23:08:00,220.17,219.825,220.17,219.825,135066,29778176.0,1725462480,,,,,,,,,,,117.92583147369709,27.87582796685133,0.8126428571428599,-5.091898069839878,77.75516833533418,43.355039660678514,77.15104966717874
98,2024-09-04 23:09:00,219.63,219.34,219.63,219.34,252446,55508480.0,1725462540,,,,,,,,,,,113.02794032716828,27.87582796685133,0.8126428571428599,-5.091898069839878,76.17663093808254,45.11706160981792,77.15104966717874
99,2024-09-04 23:10:00,219.46,219.23,219.46,219.23,178514,39235328.0,1725462600,,,,,,,,,,,107.78425765444119,29.16777043544636,0.8308571428571473,-5.091898069839878,71.67229625650654,46.4790794243997,77.15104966717874
100,2024-09-04 23:11:00,219.34,219.39,219.42,219.32,81498,17950208.0,1725462660,,,,,,,,,,,103.70792738478721,29.16777043544636,0.8308571428571473,-5.091898069839878,65.56420033945014,47.50201290822454,77.15104966717874
101,2024-09-04 23:12:00,219.326,219.56,219.56,219.326,101886,22417664.0,1725462720,,,,,,,,,,,101.27932305920353,29.16777043544636,0.8308571428571473,-5.091898069839878,62.01855054917528,48.3960995182555,77.15104966717874
102,2024-09-04 23:13:00,219.53,219.715,219.715,219.53,70290,15507712.0,1725462780,,,,,,,,,,,99.82342008793941,29.16777043544636,0.8308571428571473,-5.091898069839878,65.05152528426805,49.436405906238846,77.15104966717874
103,2024-09-04 23:14:00,219.62,219.546,219.63,219.505,81698,18002944.0,1725462840,,,,,,,,,,,96.19961634992961,29.16777043544636,0.8308571428571473,-5.091898069839878,67.85202488855721,50.650968953158525,77.15104966717874
104,2024-09-04 23:15:00,219.54,219.38,219.54,219.285,55640,12279552.0,1725462900,,,,,,,,,,,89.6257822303273,30.976701459546288,0.7715714285714341,-5.091898069839878,67.01442484527281,51.84507584145359,77.15104966717874
105,2024-09-04 23:16:00,219.37,219.42,219.492,219.34,57184,12615168.0,1725462960,,,,,,,,,,,83.79867178282689,30.976701459546288,0.7715714285714341,-5.091898069839878,63.78563829124445,52.89804748277319,77.15104966717874
106,2024-09-04 23:17:00,219.435,219.5,219.5,219.38,54040,11922688.0,1725463020,,,,,,,,,,,79.53348839300219,30.976701459546288,0.7715714285714341,-5.091898069839878,61.424380900204405,53.86925519371531,77.15104966717874
107,2024-09-04 23:18:00,219.55,219.47,219.61,219.47,56784,12530432.0,1725463080,,,,,,,,,,,75.34398274705518,30.976701459546288,0.7715714285714341,-5.091898069839878,60.5536029775651,54.82347840987341,77.15104966717874
108,2024-09-04 23:19:00,219.43,219.44,219.45,219.43,47964,10588928.0,1725463140,,,,,,,,,,,71.23060865207032,30.976701459546288,0.7715714285714341,-5.091898069839878,58.85940413945683,55.73084833824075,77.15104966717874
109,2024-09-04 23:20:00,219.57,219.69,219.739,219.57,54740,12085248.0,1725463200,,,,,,,,,,,70.56951840023288,34.11035147955287,0.716142857142862,-5.091898069839878,56.5146714010087,56.57332246547605,77.15104966717874
110,2024-09-04 23:21:00,219.77,219.505,219.77,219.505,77460,17086464.0,1725463260,,,,,,,,,,,67.28231640129383,34.11035147955287,0.716142857142862,-5.091898069839878,59.17930772975473,57.52157519205815,77.15104966717874
111,2024-09-04 23:22:00,219.33,219.31,219.36,219.3,70668,15570176.0,1725463320,,,,,,,,,,,61.87539508174868,34.11035147955287,0.716142857142862,-5.091898069839878,56.79564528439318,58.400455647291885,77.15104966717874
112,2024-09-04 23:23:00,219.34,219.05,219.34,219.05,102290,22493184.0,1725463380,,,,,,,,,,,53.76301082058242,34.11035147955287,0.716142857142862,-5.091898069839878,49.90452749755523,59.09409745926661,77.15104966717874
113,2024-09-04 23:24:00,219.05,219.08,219.15,219.04,101300,22270464.0,1725463440,,,,,,,,,,,46.935681353934115,34.11035147955287,0.716142857142862,-5.091898069839878,33.8582520480161,59.49056979360477,77.15104966717874
114,2024-09-04 23:25:00,219.12,219.075,219.12,219.075,49714,10963200.0,1725463500,,,,,,,,,,,40.82253599694721,34.82482426761764,0.68828571428572,-5.091898069839878,20.397644809336683,59.711785967354096,77.15104966717874
115,2024-09-04 23:26:00,219.05,219.03,219.05,218.922,100762,22145024.0,1725463560,,,,,,,,,,,34.84928082063311,34.82482426761764,0.68828571428572,-5.091898069839878,9.825691965723383,59.81520214079529,77.15104966717874
116,2024-09-04 23:27:00,219.02,218.98,219.02,218.865,59902,13190912.0,1725463620,,,,,,,,,,,28.947652235784886,34.82482426761764,0.68828571428572,-5.091898069839878,-0.1797323166325569,59.81332577479668,77.15104966717874
117,2024-09-04 23:28:00,219.0,219.1,219.1,219.0,74496,16385536.0,1725463680,,,,,,,,,,,25.278612393560124,34.82482426761764,0.68828571428572,-5.091898069839878,-9.552146945846884,59.712672642482524,77.15104966717874
118,2024-09-04 23:29:00,219.035,218.87,219.035,218.87,84740,18615552.0,1725463740,,,,,,,,,,,19.161705241661338,34.82482426761764,0.68828571428572,-5.091898069839878,-7.982103108593022,59.628941949601995,77.15104966717874
119,2024-09-04 23:30:00,218.85,218.68,218.85,218.68,113404,24816384.0,1725463800,,,,,,,,,,,11.887571205320725,33.98951737275975,0.6327142857142901,-5.446581135037832,-20.26797467889971,59.408746057286336,77.15104966717874
120,2024-09-04 23:31:00,218.74,218.04,218.74,218.04,240720,52155392.0,1725463860,,,,,,,,,,,5.498158572751493,33.98951737275975,0.6327142857142901,-5.446581135037832,-35.59808129998585,58.98344999537903,77.15104966717874
