,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-15 22:31:00,183.05,182.7,183.27,181.83,4166901,765790016.0,1708007460,,,,,,,,,,,89.91878681551981,112.83849545311233,0.33300000000000046,4.887829567182621,9.202400587630809
1,2024-02-15 22:32:00,182.825,182.6,182.969,182.6,373385,68451840.0,1708007520,,,,,,,,,,,82.31736866814285,112.83849545311233,0.33300000000000046,4.887829567182621,-32.02672534644725
2,2024-02-15 22:33:00,182.605,182.62,182.73,182.565,213760,39152384.0,1708007580,,,,,,,,,,,75.71823968500422,112.83849545311233,0.33300000000000046,4.887829567182621,-50.227596205066035
3,2024-02-15 22:34:00,182.77,182.9,182.94,182.77,197295,36176000.0,1708007640,,,,,,,,,,,72.1857965992566,112.83849545311233,0.33300000000000046,4.887829567182621,-57.06313310634547
4,2024-02-15 22:35:00,182.865,182.81,182.94,182.81,184372,33810752.0,1708007700,,,,,,,,,,,68.32018756498928,109.08001387236601,0.4461428571428578,4.887829567182621,-56.52887878278507
5,2024-02-15 22:36:00,182.736,182.85,182.85,182.64,212137,38872064.0,1708007760,,,,,,,,,,,65.24433638808645,109.08001387236601,0.4461428571428578,4.887829567182621,-57.1876837090069
6,2024-02-15 22:37:00,182.788,182.74,182.788,182.68,160161,29352192.0,1708007820,,,,,,,,,,,61.63147516250126,109.08001387236601,0.4461428571428578,4.887829567182621,-56.70227436274072
7,2024-02-15 22:38:00,182.8,182.99,182.99,182.745,170860,31337280.0,1708007880,,,,,,,,,,,60.53692398691177,109.08001387236601,0.4461428571428578,4.887829567182621,-57.71652489579296
8,2024-02-15 22:39:00,183.17,183.3,183.435,183.17,327536,60186176.0,1708007940,,,,,,,,,,,62.18782525236952,109.08001387236601,0.4461428571428578,4.887829567182621,-54.02569514909278
9,2024-02-15 22:40:00,183.33,183.39,183.58,183.33,315905,58088320.0,1708008000,,,,,,,,,,,64.45486736326379,110.40328434868107,0.5014285714285721,4.887829567182621,-43.24385697174577
10,2024-02-15 22:41:00,183.44,183.45,183.45,183.332,175509,32254592.0,1708008060,,,,,,,,,,,67.01667680994137,110.40328434868107,0.5014285714285721,4.887829567182621,-29.18222683426343
11,2024-02-15 22:42:00,183.48,183.39,183.48,183.36,168458,30968960.0,1708008120,,,,,,,,,,,68.83836829187251,110.40328434868107,0.5014285714285721,4.887829567182621,-13.906996297984785
12,2024-02-15 22:43:00,183.39,183.308,183.39,183.28,166086,30516224.0,1708008180,,,,,,,,,,,69.8128422493281,110.40328434868107,0.5014285714285721,4.887829567182621,-5.76932801822127
13,2024-02-15 22:44:00,183.3,183.319,183.39,183.285,122453,22495360.0,1708008240,,,,,,,,,,,70.80187282487887,110.40328434868107,0.5014285714285721,4.887829567182621,-4.738905060118823
14,2024-02-15 22:45:00,183.18,183.135,183.18,182.987,228762,41964160.0,1708008300,,,,,,,,,,,70.18102388953798,109.32135734717554,0.5230714285714291,4.887829567182621,-3.4165270055548014
15,2024-02-15 22:46:00,183.175,183.13,183.24,183.11,219773,40339712.0,1708008360,,,,,,,,,,,69.61233779292425,109.32135734717554,0.5230714285714291,4.887829567182621,-12.193256866723955
16,2024-02-15 22:47:00,183.08,183.09,183.09,183.0,133549,24489472.0,1708008420,,,,,,,,,,,68.79983137886205,109.32135734717554,0.5230714285714291,4.887829567182621,-17.55737957949278
17,2024-02-15 22:48:00,183.15,182.875,183.15,182.875,153773,28203136.0,1708008480,,,,,,,,,,,66.31670576798166,109.32135734717554,0.5230714285714291,4.887829567182621,-22.42647271245507
18,2024-02-15 22:49:00,182.89,182.66,182.89,182.66,142872,26161536.0,1708008540,,,,,,,,,,,62.347775432423674,109.32135734717554,0.5230714285714291,4.887829567182621,-33.84587011573039
19,2024-02-15 22:50:00,182.665,182.74,182.75,182.64,191515,35059840.0,1708008600,,,,,,,,,,,59.51184561838684,104.9364842763019,0.5577142857142893,4.887829567182621,-45.86204891705441
20,2024-02-15 22:51:00,182.777,182.73,182.845,182.73,162994,29853568.0,1708008660,,,,,,,,,,,56.943122130289936,104.9364842763019,0.5577142857142893,4.887829567182621,-49.5517232836023
21,2024-02-15 22:52:00,182.76,182.67,182.879,182.67,146703,26868992.0,1708008720,,,,,,,,,,,54.20119028616671,104.9364842763019,0.5577142857142893,4.887829567182621,-51.562293940432134
22,2024-02-15 22:53:00,182.745,182.67,182.745,182.635,166338,30444800.0,1708008780,,,,,,,,,,,51.80751760406247,104.9364842763019,0.5577142857142893,4.887829567182621,-53.66245694605287
23,2024-02-15 22:54:00,182.68,182.47,182.68,182.47,232703,42561152.0,1708008840,,,,,,,,,,,48.06602014400087,104.9364842763019,0.5577142857142893,4.887829567182621,-54.605613505338326
24,2024-02-15 22:55:00,182.341,182.225,182.341,182.215,230927,42195200.0,1708008900,,,,,,,,,,,42.75448603515642,96.62043655806926,0.5978571428571452,4.887829567182621,-58.37073757870623
25,2024-02-15 22:56:00,182.184,182.015,182.184,182.015,279671,51047296.0,1708008960,,,,,,,,,,,36.34236063583671,96.62043655806926,0.5978571428571452,4.887829567182621,-63.42821727923328
