,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,178.51,178.21,178.95,177.58,1843817,1691674260,,,,,,,,,,,6.62401605031571,71.12306449663575,18.910434084869845,-69.87999102022536
1,2023-08-10 21:32:00,178.31,178.665,178.685,178.31,299931,1691674320,,,,,,,,,,,20.36698507953745,71.12306449663575,18.910434084869845,67.96404359249345
2,2023-08-10 21:33:00,178.685,178.26,178.82,178.26,299765,1691674380,,,,,,,,,,,28.55221173411295,71.12306449663575,18.910434084869845,82.800822012547
3,2023-08-10 21:34:00,178.402,178.4,178.402,178.19,183084,1691674440,,,,,,,,,,,37.246782971233834,71.12306449663575,18.910434084869845,83.31815993483326
4,2023-08-10 21:35:00,178.523,178.633,178.635,178.523,150038,1691674500,,,,,,,,,,,47.31459452926542,74.52391459473218,18.910434084869845,83.67928819351206
5,2023-08-10 21:36:00,178.549,178.689,178.72,178.549,209302,1691674560,,,,,,,,,,,56.80805720670469,74.52391459473218,18.910434084869845,84.13177234810597
6,2023-08-10 21:37:00,178.55,178.62,178.62,178.395,180216,1691674620,,,,,,,,,,,64.51479449883497,74.52391459473218,18.910434084869845,84.14221011972107
7,2023-08-10 21:38:00,178.76,178.84,178.89,178.76,318924,1691674680,,,,,,,,,,,73.52160352349352,74.52391459473218,18.910434084869845,83.6637929161098
8,2023-08-10 21:39:00,178.89,178.92,178.965,178.841,220460,1691674740,,,,,,,,,,,82.11683229515303,74.52391459473218,18.910434084869845,83.5539001158428
9,2023-08-10 21:40:00,178.83,178.71,178.83,178.6,212356,1691674800,,,,,,,,,,,87.57753303970665,77.89482697626813,18.910434084869845,83.29887030583478
10,2023-08-10 21:41:00,178.76,178.86,178.86,178.76,142236,1691674860,,,,,,,,,,,93.82739307263903,77.89482697626813,18.910434084869845,82.30004692889128
11,2023-08-10 21:42:00,178.79,178.7,178.82,178.69,163517,1691674920,,,,,,,,,,,97.67802958445017,77.89482697626813,18.910434084869845,81.70152604938386
12,2023-08-10 21:43:00,178.7,178.71,178.74,178.64,166475,1691674980,,,,,,,,,,,101.08097587209521,77.89482697626813,18.910434084869845,80.43261812033641
13,2023-08-10 21:44:00,178.711,178.498,178.711,178.41,174335,1691675040,,,,,,,,,,,101.86563915218696,77.89482697626813,18.910434084869845,79.18561429484193
14,2023-08-10 21:45:00,178.51,178.445,178.51,178.4,203242,1691675100,,,,,,,,,,,101.90356852050314,78.1385365369159,18.910434084869845,76.75648096762961
15,2023-08-10 21:46:00,178.56,178.73,178.73,178.56,203911,1691675160,,,,,,,,,,,104.65167661539611,78.1385365369159,18.910434084869845,73.898502559143
16,2023-08-10 21:47:00,178.72,178.94,178.988,178.72,244611,1691675220,,,,,,,,,,,108.84225733421806,78.1385365369159,18.910434084869845,73.7835580818012
17,2023-08-10 21:48:00,178.915,178.848,178.915,178.83,316590,1691675280,,,,,,,,,,,111.5351765181865,78.1385365369159,18.910434084869845,74.69035454994386
18,2023-08-10 21:49:00,178.87,178.955,179.0,178.87,122173,1691675340,,,,,,,,,,,114.73718446069438,78.1385365369159,18.910434084869845,74.08686283377625
19,2023-08-10 21:50:00,178.91,178.87,178.91,178.87,117942,1691675400,,,,,,,,,,,116.617685716371,82.19678820918287,18.910434084869845,73.94303776574077
20,2023-08-10 21:51:00,178.76,178.84,178.84,178.76,142649,1691675460,,,,,,,,,,,117.85830815004091,82.19678820918287,18.910434084869845,72.7371067251753
21,2023-08-10 21:52:00,178.835,178.89,178.96,178.835,136556,1691675520,,,,,,,,,,,119.31321913182094,82.19678820918287,18.910434084869845,71.16674088109839
22,2023-08-10 21:53:00,178.92,179.0,179.0,178.919,188392,1691675580,,,,,,,,,,,121.54776317724398,82.19678820918287,18.910434084869845,70.071519777682
23,2023-08-10 21:54:00,178.93,179.205,179.205,178.93,296604,1691675640,,,,,,,,,,,123.39853148713581,82.19678820918287,18.910434084869845,69.94631535908565
