,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-18 22:31:00,185.35,185.56,186.51,181.46,4059682,755141248.0,1705588260,,,,,,,,,,,105.66027054272627,93.41626435506976,0.21585714285714427,31.030438218544646,40.06867489468612
1,2024-01-18 22:32:00,185.567,185.662,185.964,185.567,842726,157154752.0,1705588320,,,,,,,,,,,104.14338445575325,93.41626435506976,0.21585714285714427,31.030438218544646,33.54403944299199
2,2024-01-18 22:33:00,185.688,185.22,185.688,185.175,441150,82128960.0,1705588380,,,,,,,,,,,101.09019503082311,93.41626435506976,0.21585714285714427,31.030438218544646,30.32235695009364
3,2024-01-18 22:34:00,185.315,185.92,185.92,185.315,501041,93394176.0,1705588440,,,,,,,,,,,100.91198237931661,93.41626435506976,0.21585714285714427,31.030438218544646,18.279531730005566
4,2024-01-18 22:35:00,186.085,186.07,186.085,185.888,681001,127142656.0,1705588500,,,,,,,,,,,101.2584034712828,95.79747669958203,0.5701428571428571,31.030438218544646,25.2955970044755
5,2024-01-18 22:36:00,186.155,186.25,186.38,186.155,833536,155814272.0,1705588560,,,,,,,,,,,102.18457104181448,95.79747669958203,0.5701428571428571,31.030438218544646,31.706953804413004
6,2024-01-18 22:37:00,186.11,186.09,186.11,185.901,438684,81914880.0,1705588620,,,,,,,,,,,102.36547546885166,95.79747669958203,0.5701428571428571,31.030438218544646,37.735924889423366
7,2024-01-18 22:38:00,185.97,185.97,185.97,185.8,256172,47807232.0,1705588680,,,,,,,,,,,102.03099670292869,95.79747669958203,0.5701428571428571,31.030438218544646,38.15867008221118
8,2024-01-18 22:39:00,185.88,185.58,185.88,185.58,335460,62541056.0,1705588740,,,,,,,,,,,100.23675074880339,95.79747669958203,0.5701428571428571,31.030438218544646,35.97263636046101
9,2024-01-18 22:40:00,185.808,186.005,186.13,185.808,375661,70126080.0,1705588800,,,,,,,,,,,100.16958256545888,97.64510054255015,0.617285714285714,31.030438218544646,26.96153771985124
10,2024-01-18 22:41:00,186.071,186.005,186.071,185.9,286163,53417472.0,1705588860,,,,,,,,,,,100.05759499488121,97.64510054255015,0.617285714285714,31.030438218544646,28.525352842284267
11,2024-01-18 22:42:00,186.07,186.065,186.105,186.06,341508,63785088.0,1705588920,,,,,,,,,,,100.13355637148518,97.64510054255015,0.617285714285714,31.030438218544646,29.013377793676405
12,2024-01-18 22:43:00,186.089,186.27,186.27,186.015,500846,93563904.0,1705588980,,,,,,,,,,,100.92309068321924,97.64510054255015,0.617285714285714,31.030438218544646,29.93103642321791
