,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-15 22:31:00,187.355,187.37,188.25,186.95,2944804.0,1700058660,,,,,,,,,,,-8.655920888182777,76.28769905826545,98.19678710435426,-75.64518367814843
1,2023-11-15 22:32:00,187.4,187.67,187.71,187.4,250951.0,1700058720,,,,,,,,,,,0.633283545085817,76.28769905826545,98.19678710435426,-70.53725726961306
2,2023-11-15 22:33:00,187.72,187.58,187.72,187.5,215637.0,1700058780,,,,,,,,,,,7.922957196370916,76.28769905826545,98.19678710435426,-54.61852899043789
3,2023-11-15 22:34:00,187.76,187.86,187.87,187.74,276477.0,1700058840,,,,,,,,,,,17.860501276718267,76.28769905826545,98.19678710435426,-32.50436952851163
4,2023-11-15 22:35:00,187.955,188.07,188.075,187.955,342328.0,1700058900,,,,,,,,,,,29.29736512065783,78.71562800686746,98.19678710435426,26.164099044956277
5,2023-11-15 22:36:00,188.103,187.95,188.103,187.93,227905.0,1700058960,,,,,,,,,,,38.081715750380965,78.71562800686746,98.19678710435426,58.83838241928175
6,2023-11-15 22:37:00,187.9,187.99,188.06,187.9,253855.0,1700059020,,,,,,,,,,,46.4059787893856,78.71562800686746,98.19678710435426,64.1333771928146
7,2023-11-15 22:38:00,188.08,188.12,188.15,188.08,171270.0,1700059080,,,,,,,,,,,55.38539969001525,78.71562800686746,98.19678710435426,66.85784881674074
8,2023-11-15 22:39:00,188.16,188.14,188.18,188.1,201763.0,1700059140,,,,,,,,,,,63.60981323009915,78.71562800686746,98.19678710435426,69.75964706296234
9,2023-11-15 22:40:00,188.19,187.96,188.21,187.96,232978.0,1700059200,,,,,,,,,,,68.74165566922142,79.7766830881456,98.19678710435426,70.95147452358016
10,2023-11-15 22:41:00,188.038,187.845,188.077,187.82,186201.0,1700059260,,,,,,,,,,,71.88767424424296,79.7766830881456,98.19678710435426,68.73710721722658
11,2023-11-15 22:42:00,187.76,187.62,187.784,187.62,187422.0,1700059320,,,,,,,,,,,71.93553958783876,79.7766830881456,98.19678710435426,64.44110111607311
12,2023-11-15 22:43:00,187.635,187.55,187.635,187.525,186264.0,1700059380,,,,,,,,,,,71.0844962551583,79.7766830881456,98.19678710435426,53.164487744204315
13,2023-11-15 22:44:00,187.59,187.63,187.68,187.57,144963.0,1700059440,,,,,,,,,,,71.23755427544532,79.7766830881456,98.19678710435426,35.77602654336137
14,2023-11-15 22:45:00,187.565,187.77,187.77,187.565,133714.0,1700059500,,,,,,,,,,,73.0081518719355,78.81191399902406,98.19678710435426,25.41957265880737
15,2023-11-15 22:46:00,187.761,187.722,187.761,187.72,136177.0,1700059560,,,,,,,,,,,73.95939176989165,78.81191399902406,98.19678710435426,29.64449790934004
16,2023-11-15 22:47:00,187.665,187.74,187.74,187.55,140015.0,1700059620,,,,,,,,,,,74.9725265536371,78.81191399902406,98.19678710435426,27.89000198915947
17,2023-11-15 22:48:00,187.73,187.866,187.866,187.73,203319.0,1700059680,,,,,,,,,,,77.33822049294153,78.81191399902406,98.19678710435426,27.775130141336223
18,2023-11-15 22:49:00,187.88,187.934,187.98,187.88,196035.0,1700059740,,,,,,,,,,,80.20971480086884,78.81191399902406,98.19678710435426,36.53901490359153
19,2023-11-15 22:50:00,187.985,187.89,187.985,187.815,174481.0,1700059800,,,,,,,,,,,82.18187144542239,79.16039903905411,98.19678710435426,44.41855507607241
20,2023-11-15 22:51:00,188.04,187.93,188.101,187.92,260988.0,1700059860,,,,,,,,,,,84.35918443245392,79.16039903905411,98.19678710435426,45.80686253706616
21,2023-11-15 22:52:00,187.87,187.82,187.87,187.7,185996.0,1700059920,,,,,,,,,,,84.91378042415442,79.16039903905411,98.19678710435426,47.89309930058743
22,2023-11-15 22:53:00,187.92,187.71,187.925,187.71,169971.0,1700059980,,,,,,,,,,,84.02159701109836,79.16039903905411,98.19678710435426,43.239106844859336
23,2023-11-15 22:54:00,187.66,187.69,187.69,187.595,154073.0,1700060040,,,,,,,,,,,82.92408652027385,79.16039903905411,98.19678710435426,32.238213045666136
24,2023-11-15 22:55:00,187.765,187.88,187.96,187.765,178102.0,1700060100,,,,,,,,,,,84.17110967351552,79.37179335655827,98.19678710435426,21.447127832438802
25,2023-11-15 22:56:00,187.805,187.695,187.855,187.695,109412.0,1700060160,,,,,,,,,,,83.00071199663316,79.37179335655827,98.19678710435426,29.21065221090957
26,2023-11-15 22:57:00,187.645,187.74,187.74,187.637,153477.0,1700060220,,,,,,,,,,,82.44246220180936,79.37179335655827,98.19678710435426,18.781243015608034
27,2023-11-15 22:58:00,187.69,187.645,187.7,187.645,70326.0,1700060280,,,,,,,,,,,80.74978161212454,79.37179335655827,98.19678710435426,15.24684965143387
28,2023-11-15 22:59:00,187.75,187.835,187.835,187.69,111907.0,1700060340,,,,,,,,,,,81.47543044026517,79.37179335655827,98.19678710435426,3.789942141910062
29,2023-11-15 23:00:00,187.795,187.75,187.84,187.75,99326.0,1700060400,,,,,,,,,,,81.05221664963403,78.25347016699368,99.61096625215507,14.205389962612049
30,2023-11-15 23:01:00,187.74,187.67,187.74,187.66,119227.0,1700060460,,,,,,,,,,,79.66643504184856,78.25347016699368,99.61096625215507,12.625701269516757
31,2023-11-15 23:02:00,187.66,187.52,187.66,187.455,245367.0,1700060520,,,,,,,,,,,76.58457728652579,78.25347016699368,99.61096625215507,3.913812843587875
32,2023-11-15 23:03:00,187.572,187.545,187.572,187.49,102448.0,1700060580,,,,,,,,,,,74.10044135709336,78.25347016699368,99.61096625215507,-15.657549547433595
33,2023-11-15 23:04:00,187.58,187.6,187.6,187.56,81060.0,1700060640,,,,,,,,,,,72.51560327797083,78.25347016699368,99.61096625215507,-24.47761591727192
34,2023-11-15 23:05:00,187.61,187.695,187.7,187.61,148729.0,1700060700,,,,,,,,,,,72.21735380714,76.70576221585642,99.61096625215507,-25.062437389039577
35,2023-11-15 23:06:00,187.58,187.6,187.64,187.58,101841.0,1700060760,,,,,,,,,,,70.78402869842427,76.70576221585642,99.61096625215507,-17.126212179909174
36,2023-11-15 23:07:00,187.52,187.605,187.605,187.476,137269.0,1700060820,,,,,,,,,,,69.54369874032314,76.70576221585642,99.61096625215507,-19.885676931568742
37,2023-11-15 23:08:00,187.61,187.701,187.701,187.61,103903.0,1700060880,,,,,,,,,,,69.57217977696958,76.70576221585642,99.61096625215507,-20.883511125693303
38,2023-11-15 23:09:00,187.69,187.54,187.69,187.54,105426.0,1700060940,,,,,,,,,,,67.64361531691395,76.70576221585642,99.61096625215507,-12.660204257140279
39,2023-11-15 23:10:00,187.565,187.625,187.625,187.565,74945.0,1700061000,,,,,,,,,,,66.93062810046224,74.62714843991813,99.61096625215507,-21.581692923407044
40,2023-11-15 23:11:00,187.585,187.585,187.61,187.55,96888.0,1700061060,,,,,,,,,,,65.80102632599768,74.62714843991813,99.61096625215507,-19.4259608893705
41,2023-11-15 23:12:00,187.58,187.585,187.585,187.48,118696.0,1700061120,,,,,,,,,,,64.7831291104771,74.62714843991813,99.61096625215507,-21.219359630935408
42,2023-11-15 23:13:00,187.595,187.595,187.671,187.595,81404.0,1700061180,,,,,,,,,,,63.98725863240436,74.62714843991813,99.61096625215507,-22.034053756892853
43,2023-11-15 23:14:00,187.573,187.52,187.573,187.5,83668.0,1700061240,,,,,,,,,,,62.369467389882885,74.62714843991813,99.61096625215507,-21.374664644105355
44,2023-11-15 23:15:00,187.46,187.51,187.51,187.421,100826.0,1700061300,,,,,,,,,,,58.819036403998496,71.62628913653731,99.61096625215507,-26.88330090279326
45,2023-11-15 23:16:00,187.525,187.535,187.6,187.525,106605.0,1700061360,,,,,,,,,,,50.60895812754744,71.62628913653731,99.61096625215507,-30.5608746991266
46,2023-11-15 23:17:00,187.43,187.52,187.54,187.43,109255.0,1700061420,,,,,,,,,,,42.51900002054269,71.62628913653731,99.61096625215507,-30.584126294238878
47,2023-11-15 23:18:00,187.445,187.37,187.445,187.37,165819.0,1700061480,,,,,,,,,,,32.94056896848848,71.62628913653731,99.61096625215507,-31.331318826517528
48,2023-11-15 23:19:00,187.393,187.641,187.673,187.393,204851.0,1700061540,,,,,,,,,,,30.615897188891665,71.62628913653731,99.61096625215507,-41.273879422589914
49,2023-11-15 23:20:00,187.624,187.554,187.64,187.554,109172.0,1700061600,,,,,,,,,,,26.61880028184703,69.40778632030717,99.61096625215507,-28.916748230719474
50,2023-11-15 23:21:00,187.64,187.675,187.675,187.63,100554.0,1700061660,,,,,,,,,,,25.86884352516691,69.40778632030717,99.61096625215507,-26.16323770080964
51,2023-11-15 23:22:00,187.66,187.615,187.667,187.575,129686.0,1700061720,,,,,,,,,,,23.896871519976585,69.40778632030717,99.61096625215507,-12.666765110956641
52,2023-11-15 23:23:00,187.615,187.765,187.785,187.615,168445.0,1700061780,,,,,,,,,,,25.615184519916227,69.40778632030717,99.61096625215507,-9.099445235758177
53,2023-11-15 23:24:00,187.775,187.735,187.775,187.73,91027.0,1700061840,,,,,,,,,,,26.524635828452972,69.40778632030717,99.61096625215507,8.90885692186943
54,2023-11-15 23:25:00,187.705,187.765,187.775,187.705,79918.0,1700061900,,,,,,,,,,,29.414667972494414,69.57072142493226,99.61096625215507,16.658208078010762
55,2023-11-15 23:26:00,187.78,187.858,187.858,187.78,163332.0,1700061960,,,,,,,,,,,34.473005854737124,69.57072142493226,99.61096625215507,23.621953593122182
56,2023-11-15 23:27:00,187.835,187.831,187.86,187.831,94239.0,1700062020,,,,,,,,,,,38.31698610180399,69.57072142493226,99.61096625215507,34.33662781687083
57,2023-11-15 23:28:00,187.825,187.829,187.842,187.815,91960.0,1700062080,,,,,,,,,,,41.723220465922665,69.57072142493226,99.61096625215507,37.721842226505736
58,2023-11-15 23:29:00,187.84,187.815,187.84,187.81,87485.0,1700062140,,,,,,,,,,,44.418049227697,69.57072142493226,99.61096625215507,39.010956299986624
59,2023-11-15 23:30:00,187.84,187.66,187.84,187.66,157533.0,1700062200,,,,,,,,,,,42.78640120633521,68.6783065997979,100.5733423728827,38.35943863707712
60,2023-11-15 23:31:00,187.73,187.858,187.858,187.73,112277.0,1700062260,,,,,,,,,,,46.52768188005206,68.6783065997979,100.5733423728827,26.217685281925046
61,2023-11-15 23:32:00,187.84,187.668,187.84,187.668,187978.0,1700062320,,,,,,,,,,,44.90934471241653,68.6783065997979,100.5733423728827,32.716898528301954
62,2023-11-15 23:33:00,187.75,187.735,187.75,187.63,114883.0,1700062380,,,,,,,,,,,45.232812674022256,68.6783065997979,100.5733423728827,21.494603857280794
63,2023-11-15 23:34:00,187.75,187.8,187.81,187.741,110296.0,1700062440,,,,,,,,,,,47.23481911635275,68.6783065997979,100.5733423728827,19.14152716784632
64,2023-11-15 23:35:00,187.805,187.845,187.845,187.775,86905.0,1700062500,,,,,,,,,,,50.20676514010857,69.76292867367013,100.5733423728827,22.933054540514348
65,2023-11-15 23:36:00,187.831,187.79,187.837,187.79,98114.0,1700062560,,,,,,,,,,,54.04753597465884,69.76292867367013,100.5733423728827,28.346038934908524
66,2023-11-15 23:37:00,187.795,187.925,187.93,187.795,119106.0,1700062620,,,,,,,,,,,61.84232838959235,69.76292867367013,100.5733423728827,26.921172747787306
67,2023-11-15 23:38:00,187.978,187.97,188.03,187.965,162999.0,1700062680,,,,,,,,,,,68.1720192180418,69.76292867367013,100.5733423728827,35.25581702482835
68,2023-11-15 23:39:00,187.95,187.97,188.0,187.95,81669.0,1700062740,,,,,,,,,,,73.7869368805624,69.76292867367013,100.5733423728827,41.72470934541924
69,2023-11-15 23:40:00,187.925,187.855,187.94,187.855,89095.0,1700062800,,,,,,,,,,,75.42428617674054,70.84798995046538,100.5733423728827,44.63038310645956
70,2023-11-15 23:41:00,187.878,188.008,188.008,187.878,80258.0,1700062860,,,,,,,,,,,81.27228264863983,70.84798995046538,100.5733423728827,39.86881845198844
71,2023-11-15 23:42:00,188.071,188.035,188.08,188.035,100615.0,1700062920,,,,,,,,,,,85.86072626897702,70.84798995046538,100.5733423728827,44.27555936688241
72,2023-11-15 23:43:00,188.01,187.956,188.02,187.945,99883.0,1700062980,,,,,,,,,,,87.76599511752232,70.84798995046538,100.5733423728827,47.313911872755014
73,2023-11-15 23:44:00,187.921,187.995,187.995,187.921,55300.0,1700063040,,,,,,,,,,,90.45221331113858,70.84798995046538,100.5733423728827,45.034342380030786
74,2023-11-15 23:45:00,188.002,188.055,188.055,188.002,93727.0,1700063100,,,,,,,,,,,94.39645777043579,73.84206161964147,100.5733423728827,44.74563671149759
75,2023-11-15 23:46:00,188.095,188.155,188.155,188.09,134323.0,1700063160,,,,,,,,,,,98.51451457130476,73.84206161964147,100.5733423728827,46.626888555056006
76,2023-11-15 23:47:00,188.14,188.169,188.195,188.14,99698.0,1700063220,,,,,,,,,,,101.50611220190011,73.84206161964147,100.5733423728827,50.95015409238902
