,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,183.48,183.25,183.48,181.29,1627918.0,1699626660,,,,,,,,,,,95.52589076564426,-17.368441687551098,81.13446208550175,84.35014649808981
1,2023-11-10 22:32:00,183.305,183.67,183.67,183.305,449838.0,1699626720,,,,,,,,,,,101.7279480577501,-17.368441687551098,81.13446208550175,84.61304757694978
2,2023-11-10 22:33:00,183.66,183.54,183.747,183.54,319054.0,1699626780,,,,,,,,,,,105.63405205496505,-17.368441687551098,81.13446208550175,84.74123692132463
3,2023-11-10 22:34:00,183.525,183.91,183.91,183.415,465557.0,1699626840,,,,,,,,,,,110.46593415177877,-17.368441687551098,81.13446208550175,84.22873637224562
4,2023-11-10 22:35:00,183.835,183.73,183.835,183.715,224301.0,1699626900,,,,,,,,,,,113.40866691496684,-0.9646992716324547,81.13446208550175,83.87533105464057
5,2023-11-10 22:36:00,183.74,183.74,183.74,183.68,218772.0,1699626960,,,,,,,,,,,115.95192115006408,-0.9646992716324547,81.13446208550175,83.08314234601065
6,2023-11-10 22:37:00,183.76,183.82,183.82,183.69,168625.0,1699627020,,,,,,,,,,,118.60705145014714,-0.9646992716324547,81.13446208550175,82.2352159511653
7,2023-11-10 22:38:00,183.83,183.87,183.87,183.68,325806.0,1699627080,,,,,,,,,,,121.164484803575,-0.9646992716324547,81.13446208550175,81.47000691123365
8,2023-11-10 22:39:00,183.85,183.87,183.9,183.85,204161.0,1699627140,,,,,,,,,,,123.29187529202902,-0.9646992716324547,81.13446208550175,80.7102461278931
9,2023-11-10 22:40:00,183.845,183.983,184.053,183.845,334309.0,1699627200,,,,,,,,,,,124.85353488071127,14.513510012823403,81.13446208550175,79.83735654009368
10,2023-11-10 22:41:00,183.89,183.975,183.975,183.89,227545.0,1699627260,,,,,,,,,,,126.04088999133488,14.513510012823403,81.13446208550175,78.79574759424962
11,2023-11-10 22:42:00,184.0,184.01,184.07,184.0,307912.0,1699627320,,,,,,,,,,,127.06689132376695,14.513510012823403,81.13446208550175,77.65923285353307
12,2023-11-10 22:43:00,184.0,184.08,184.09,183.95,208307.0,1699627380,,,,,,,,,,,128.15481508664715,14.513510012823403,81.13446208550175,76.52207992573533
13,2023-11-10 22:44:00,184.02,184.07,184.07,184.02,166069.0,1699627440,,,,,,,,,,,128.91171831174955,14.513510012823403,81.13446208550175,75.49993489557309
14,2023-11-10 22:45:00,184.093,184.2,184.2,184.093,183772.0,1699627500,,,,,,,,,,,129.56793237416468,28.817684543683455,81.13446208550175,74.32349467488028
15,2023-11-10 22:46:00,184.23,184.1,184.23,184.1,312399.0,1699627560,,,,,,,,,,,129.21058024193195,28.817684543683455,81.13446208550175,73.15219470040566
16,2023-11-10 22:47:00,183.993,184.14,184.15,183.975,198249.0,1699627620,,,,,,,,,,,128.99632131092852,28.817684543683455,81.13446208550175,71.21713563622512
17,2023-11-10 22:48:00,184.2,184.105,184.2,184.055,170869.0,1699627680,,,,,,,,,,,128.45323275930616,28.817684543683455,81.13446208550175,69.56269904281675
18,2023-11-10 22:49:00,183.977,183.94,183.98,183.94,185773.0,1699627740,,,,,,,,,,,126.82354258009771,28.817684543683455,81.13446208550175,67.64718605201344
19,2023-11-10 22:50:00,184.01,184.115,184.115,184.01,136017.0,1699627800,,,,,,,,,,,126.31696668974507,40.894646530669235,81.13446208550175,64.37741827112522
20,2023-11-10 22:51:00,184.065,184.08,184.08,184.032,179494.0,1699627860,,,,,,,,,,,125.52757885976908,40.894646530669235,81.13446208550175,63.06977877783027
21,2023-11-10 22:52:00,184.155,184.125,184.155,184.12,231181.0,1699627920,,,,,,,,,,,124.98116009199765,40.894646530669235,81.13446208550175,61.2566799357109
22,2023-11-10 22:53:00,184.115,183.925,184.115,183.925,173079.0,1699627980,,,,,,,,,,,123.15212234894548,40.894646530669235,81.13446208550175,59.93504394630866
23,2023-11-10 22:54:00,183.82,183.85,183.85,183.82,197566.0,1699628040,,,,,,,,,,,120.95227278267461,40.894646530669235,81.13446208550175,55.89888798407046
