,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-01 21:31:00,170.69,170.325,171.45,170.3,1544985,264438208.0,1711978260,,,,,,,,,,,6.302301585972913,102.39878904788881,0.24392857142856883,45.915718581963006,-63.71860144065406
1,2024-04-01 21:32:00,170.229,169.92,170.27,169.92,351509,59963200.0,1711978320,,,,,,,,,,,0.9697472507619551,102.39878904788881,0.24392857142856883,45.915718581963006,-71.61259478438207
2,2024-04-01 21:33:00,169.99,169.8,170.03,169.78,229591,39116480.0,1711978380,,,,,,,,,,,-3.483798673013723,102.39878904788881,0.24392857142856883,45.915718581963006,-74.9276231931658
3,2024-04-01 21:34:00,169.95,170.13,170.22,169.95,230607,39335072.0,1711978440,,,,,,,,,,,-4.10910202265417,102.39878904788881,0.24392857142856883,45.915718581963006,-76.47631290831525
4,2024-04-01 21:35:00,170.04,170.255,170.316,170.04,164492,28068224.0,1711978500,,,,,,,,,,,-3.330704737841401,90.58862693609814,0.35678571428571054,45.915718581963006,-75.63387152180874
5,2024-04-01 21:36:00,170.25,170.325,170.35,170.23,216084,36902080.0,1711978560,,,,,,,,,,,-1.8435290877121702,90.58862693609814,0.35678571428571054,45.915718581963006,-73.999725784974
6,2024-04-01 21:37:00,170.29,170.37,170.37,170.29,172779,29512224.0,1711978620,,,,,,,,,,,0.025401773143670425,90.58862693609814,0.35678571428571054,45.915718581963006,-71.82550978474544
7,2024-04-01 21:38:00,170.331,170.47,170.47,170.331,183209,31307360.0,1711978680,,,,,,,,,,,2.767865229693996,90.58862693609814,0.35678571428571054,45.915718581963006,-69.2019513893548
8,2024-04-01 21:39:00,170.55,170.285,170.57,170.285,221694,37908448.0,1711978740,,,,,,,,,,,3.488713539427579,90.58862693609814,0.35678571428571054,45.915718581963006,-64.89070371273897
9,2024-04-01 21:40:00,170.19,170.16,170.195,170.16,192124,32807488.0,1711978800,,,,,,,,,,,2.9911756079821004,79.0752553539858,0.3685714285714243,45.915718581963006,-64.93448815469175
10,2024-04-01 21:41:00,170.185,169.95,170.185,169.95,188690,32197120.0,1711978860,,,,,,,,,,,0.5729607023773724,79.0752553539858,0.3685714285714243,45.915718581963006,-67.12718742985288
