,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-19 22:31:00,188.59,188.585,189.81,187.79,6388794,1210316416.0,1705674660,,,,,,,,,,,17.348597395452003,87.74373946418041,0.27385714285714513,116.14850568493755,-39.693009816999556
1,2024-01-19 22:32:00,188.27,188.48,188.48,188.194,465074,87920640.0,1705674720,,,,,,,,,,,21.98374433139945,87.74373946418041,0.27385714285714513,116.14850568493755,2.528918849204989
2,2024-01-19 22:33:00,188.58,188.685,188.685,188.52,254573,48184832.0,1705674780,,,,,,,,,,,27.57790821271564,87.74373946418041,0.27385714285714513,116.14850568493755,23.72389674044743
3,2024-01-19 22:34:00,188.75,188.39,188.75,188.39,248628,47055616.0,1705674840,,,,,,,,,,,30.541003298686334,87.74373946418041,0.27385714285714513,116.14850568493755,44.705543692179134
4,2024-01-19 22:35:00,188.51,188.435,188.55,188.378,276104,52233088.0,1705674900,,,,,,,,,,,33.514127326592444,83.54788370366552,0.4002857142857173,116.14850568493755,40.84756425718143
5,2024-01-19 22:36:00,188.38,188.525,188.613,188.38,183948,34799872.0,1705674960,,,,,,,,,,,36.80277379268257,83.54788370366552,0.4002857142857173,116.14850568493755,39.92854306177783
6,2024-01-19 22:37:00,188.505,188.329,188.505,188.3,137721,26037248.0,1705675020,,,,,,,,,,,38.378649052953634,83.54788370366552,0.4002857142857173,116.14850568493755,43.10223537573731
7,2024-01-19 22:38:00,188.35,188.415,188.46,188.35,149262,28223104.0,1705675080,,,,,,,,,,,40.38358720307956,83.54788370366552,0.4002857142857173,116.14850568493755,34.606933494825626
8,2024-01-19 22:39:00,188.415,188.197,188.415,188.197,183038,34595840.0,1705675140,,,,,,,,,,,40.65462849295341,83.54788370366552,0.4002857142857173,116.14850568493755,33.00932048931036
9,2024-01-19 22:40:00,188.105,188.63,188.63,188.105,312770,59152640.0,1705675200,,,,,,,,,,,43.902937223274805,80.78907989410854,0.4274285714285741,116.14850568493755,16.523119831347202
10,2024-01-19 22:41:00,188.628,188.61,188.628,188.37,214582,40610048.0,1705675260,,,,,,,,,,,46.65219835988782,80.78907989410854,0.4274285714285741,116.14850568493755,34.796978383125484
11,2024-01-19 22:42:00,188.57,188.64,188.64,188.55,138065,26132096.0,1705675320,,,,,,,,,,,49.298757078505375,80.78907989410854,0.4274285714285741,116.14850568493755,41.98015367962212
12,2024-01-19 22:43:00,188.61,189.015,189.015,188.61,274527,52021504.0,1705675380,,,,,,,,,,,54.24651233889965,80.78907989410854,0.4274285714285741,116.14850568493755,46.39388376890612
13,2024-01-19 22:44:00,189.03,189.02,189.045,188.975,265683,50386688.0,1705675440,,,,,,,,,,,58.666168381599675,80.78907989410854,0.4274285714285741,116.14850568493755,58.71899260721852
14,2024-01-19 22:45:00,188.885,188.92,188.99,188.885,269805,51150080.0,1705675500,,,,,,,,,,,61.877259523362625,79.79693797535654,0.465285714285715,116.14850568493755,63.144685134473356
15,2024-01-19 22:46:00,188.94,189.095,189.095,188.89,188250,35690368.0,1705675560,,,,,,,,,,,65.91623433018447,79.79693797535654,0.465285714285715,116.14850568493755,63.29151058214255
16,2024-01-19 22:47:00,189.025,188.995,189.035,188.995,154428,29283968.0,1705675620,,,,,,,,,,,68.77560851437681,79.79693797535654,0.465285714285715,116.14850568493755,65.34322686495337
17,2024-01-19 22:48:00,188.938,189.07,189.138,188.938,299634,56835712.0,1705675680,,,,,,,,,,,71.79471115981532,79.79693797535654,0.465285714285715,116.14850568493755,64.60691251918459
18,2024-01-19 22:49:00,189.095,188.945,189.095,188.94,188698,35785728.0,1705675740,,,,,,,,,,,73.56175903084863,79.79693797535654,0.465285714285715,116.14850568493755,64.60781663783459
19,2024-01-19 22:50:00,188.74,188.66,188.79,188.66,210831,39935744.0,1705675800,,,,,,,,,,,73.0981533179632,77.60517303881522,0.486142857142858,116.14850568493755,62.21919835021248
20,2024-01-19 22:51:00,188.64,188.92,188.92,188.64,163939,31047680.0,1705675860,,,,,,,,,,,74.43487509433541,77.60517303881522,0.486142857142858,116.14850568493755,54.05681773824426
21,2024-01-19 22:52:00,188.927,189.05,189.05,188.927,211429,40092416.0,1705675920,,,,,,,,,,,76.47252702315208,77.60517303881522,0.486142857142858,116.14850568493755,53.451869316533944
22,2024-01-19 22:53:00,188.95,188.93,189.015,188.9,101637,19262720.0,1705675980,,,,,,,,,,,77.3953471287173,77.60517303881522,0.486142857142858,116.14850568493755,55.50670938950118
23,2024-01-19 22:54:00,188.96,189.0,189.05,188.96,104772,19870592.0,1705676040,,,,,,,,,,,78.64393352434665,77.60517303881522,0.486142857142858,116.14850568493755,53.38752860688125
