,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-23 22:31:00,184.51,184.174,184.81,182.9,1420935,262576192.0,1708698660,,,,,,,,,,,23.17813221125442,83.43965959777674,0.25085714285714084,99.98198620146661,60.8441792953574
1,2024-02-23 22:32:00,184.17,184.36,184.36,184.17,150286,27767008.0,1708698720,,,,,,,,,,,32.41593267114952,83.43965959777674,0.25085714285714084,99.98198620146661,73.55523416088995
2,2024-02-23 22:33:00,184.385,184.31,184.385,184.285,111423,20598400.0,1708698780,,,,,,,,,,,40.17237991604971,83.43965959777674,0.25085714285714084,99.98198620146661,78.14281698440436
3,2024-02-23 22:34:00,184.28,184.058,184.28,184.058,139309,25728992.0,1708698840,,,,,,,,,,,44.61791206169323,83.43965959777674,0.25085714285714084,99.98198620146661,79.15826508307688
4,2024-02-23 22:35:00,184.11,184.16,184.16,184.1,134463,24828096.0,1708698900,,,,,,,,,,,49.562750912473774,81.65086570689269,0.38071428571428256,99.98198620146661,77.74806588691528
5,2024-02-23 22:36:00,184.141,184.04,184.15,184.04,170722,31522880.0,1708698960,,,,,,,,,,,52.77359074835485,81.65086570689269,0.38071428571428256,99.98198620146661,77.11253162310152
6,2024-02-23 22:37:00,184.06,183.931,184.06,183.9,140852,25987648.0,1708699020,,,,,,,,,,,54.539904447473845,81.65086570689269,0.38071428571428256,99.98198620146661,75.25764614331695
7,2024-02-23 22:38:00,183.89,183.815,183.96,183.815,165833,30584960.0,1708699080,,,,,,,,,,,54.94681679764956,81.65086570689269,0.38071428571428256,99.98198620146661,72.13997461279367
8,2024-02-23 22:39:00,183.902,183.97,183.97,183.902,120245,22178592.0,1708699140,,,,,,,,,,,56.79052159446894,81.65086570689269,0.38071428571428256,99.98198620146661,66.94370005123442
9,2024-02-23 22:40:00,184.06,183.892,184.06,183.892,149619,27602816.0,1708699200,,,,,,,,,,,57.63518276941191,77.65427664343687,0.38749999999999674,99.98198620146661,65.50744195517183
10,2024-02-23 22:41:00,183.96,183.835,183.96,183.83,126895,23402016.0,1708699260,,,,,,,,,,,57.79336517736991,77.65427664343687,0.38749999999999674,99.98198620146661,61.953415475506816
11,2024-02-23 22:42:00,183.82,183.628,183.82,183.628,171945,31687232.0,1708699320,,,,,,,,,,,55.87356138347276,77.65427664343687,0.38749999999999674,99.98198620146661,56.650286489837804
