,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,184.55,183.445,190.2,182.59,7888559,1691155860,,,,,,,,,,,67.25519467118134,12.968616314802645,28.63349680429543,82.06550521901113
1,2023-08-04 21:32:00,183.68,183.95,184.455,183.635,1298079,1691155920,,,,,,,,,,,59.82040756437279,12.968616314802645,28.63349680429543,71.17266983552666
2,2023-08-04 21:33:00,184.24,184.245,184.295,184.09,937857,1691155980,,,,,,,,,,,53.58799890449413,12.968616314802645,28.63349680429543,37.03880916743889
3,2023-08-04 21:34:00,184.09,184.42,184.43,183.94,1052736,1691156040,,,,,,,,,,,48.25404292120205,12.968616314802645,28.63349680429543,-23.002433537878048
4,2023-08-04 21:35:00,184.41,184.04,184.41,183.98,889680,1691156100,,,,,,,,,,,42.86624217773345,10.257399267263963,28.63349680429543,-46.994922672371125
5,2023-08-04 21:36:00,184.069,184.73,184.73,184.069,948509,1691156160,,,,,,,,,,,39.112345191580076,10.257399267263963,28.63349680429543,-59.189505067182786
6,2023-08-04 21:37:00,185.04,185.486,185.486,185.04,1099810,1691156220,,,,,,,,,,,36.92654848467872,10.257399267263963,28.63349680429543,-59.35082280603746
7,2023-08-04 21:38:00,185.45,185.744,185.953,185.45,862015,1691156280,,,,,,,,,,,35.36634707393905,10.257399267263963,28.63349680429543,-51.650547166459674
8,2023-08-04 21:39:00,185.73,186.3,186.3,185.73,732418,1691156340,,,,,,,,,,,34.832697952440924,10.257399267263963,28.63349680429543,-39.56073796876971
9,2023-08-04 21:40:00,186.35,186.23,186.375,186.23,921899,1691156400,,,,,,,,,,,34.23843585680663,11.322080199450383,28.63349680429543,-12.435750066046594
10,2023-08-04 21:41:00,186.2,185.72,186.2,185.72,1196970,1691156460,,1.0,,,,,,,,1.0,32.904471807134236,11.322080199450383,28.63349680429543,7.497270630687077
11,2023-08-04 21:42:00,185.545,185.005,185.545,185.005,813390,1691156520,,,,,,,,,,,30.593475493174395,11.322080199450383,28.63349680429543,3.8960762985049375
12,2023-08-04 21:43:00,184.905,184.78,185.0,184.78,410370,1691156580,,,,,,,,,,,28.18075336642108,11.322080199450383,28.63349680429543,-20.314082215551014
13,2023-08-04 21:44:00,184.554,184.82,184.91,184.554,550596,1691156640,,,,,,,,,,,26.095731829684937,11.322080199450383,28.63349680429543,-37.53455169724474
14,2023-08-04 21:45:00,184.595,184.38,184.595,184.17,753808,1691156700,,,,,,,,,,,23.55743777555032,9.442860839214816,28.63349680429543,-44.73176102425126
15,2023-08-04 21:46:00,184.181,184.185,184.26,184.04,707320,1691156760,,,,,,,,,,,21.002132036260605,9.442860839214816,28.63349680429543,-53.88819383013145
16,2023-08-04 21:47:00,184.003,185.471,185.471,184.003,809052,1691156820,,,,,,,,,,,20.748665523221604,9.442860839214816,28.63349680429543,-59.74844787165056
17,2023-08-04 21:48:00,185.29,185.71,185.83,185.29,887716,1691156880,,,,,,,,,,,20.9134295139822,9.442860839214816,28.63349680429543,-49.479091062472975
18,2023-08-04 21:49:00,185.775,185.08,185.775,185.08,689272,1691156940,,,,,,,,,,,20.093638311056708,9.442860839214816,28.63349680429543,-33.19902380440796
19,2023-08-04 21:50:00,185.178,184.968,185.21,184.88,333248,1691157000,,,,,,,,,,,19.205745057464185,8.746962861490957,28.63349680429543,-34.45221684640984
20,2023-08-04 21:51:00,184.95,184.585,184.95,184.585,393704,1691157060,,,,,,,,,,,17.835276738436626,8.746962861490957,28.63349680429543,-37.35507310085099
21,2023-08-04 21:52:00,184.57,184.365,184.57,184.17,500952,1691157120,,,,,,,,,,,16.29111838572844,8.746962861490957,28.63349680429543,-45.94398129977304
22,2023-08-04 21:53:00,184.35,184.489,184.489,184.255,355180,1691157180,,,,,,,,,,,15.131640918944726,8.746962861490957,28.63349680429543,-53.042928656243255
23,2023-08-04 21:54:00,184.795,184.182,184.83,184.182,527456,1691157240,,,,,,,,,,,13.643970582430292,8.746962861490957,28.63349680429543,-55.013963499777674
24,2023-08-04 21:55:00,184.26,184.16,184.39,184.16,330438,1691157300,,,,,,,,,,,12.31086134349038,6.926646990066374,28.63349680429543,-59.0797434726723
25,2023-08-04 21:56:00,184.13,184.18,184.24,184.0,755696,1691157360,,,,,,,,,,,11.183095427938206,6.926646990066374,28.63349680429543,-61.258786047682925
26,2023-08-04 21:57:00,184.178,184.08,184.25,184.04,332170,1691157420,,,,,,,,,,,10.0525810379294,6.926646990066374,28.63349680429543,-62.147275285862946
27,2023-08-04 21:58:00,184.25,184.24,184.25,184.08,378568,1691157480,,,,,,,,,,,9.327020822202826,6.926646990066374,28.63349680429543,-63.25144603505858
28,2023-08-04 21:59:00,184.07,184.32,184.46,183.85,933828,1691157540,,,,,,,,,,,8.838345907605692,6.926646990066374,28.63349680429543,-62.43857065544223
29,2023-08-04 22:00:00,184.34,184.319,184.458,184.319,332302,1691157600,,,,,,,,,,,8.434630576805326,5.615429579993446,27.3729657013593,-60.86659336217087
30,2023-08-04 22:01:00,184.321,184.11,184.321,184.11,318930,1691157660,,,,,,,,,,,7.781918483318279,5.615429579993446,27.3729657013593,-59.43435066162599
31,2023-08-04 22:02:00,184.11,184.025,184.11,184.025,333116,1691157720,,,,,,,,,,,7.101223819921394,5.615429579993446,27.3729657013593,-60.334599583783344
32,2023-08-04 22:03:00,183.875,183.67,183.97,183.67,535566,1691157780,,,,,,,,,,,5.974523491369624,5.615429579993446,27.3729657013593,-61.46252014026618
