,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-03 21:31:00,186.145,185.455,186.2,181.52,13202039,2451433216.0,1714743060,,,,,,,,,,,30.3232645456373,67.50569482858972,1.2612142857142845,57.96533048821463,-69.54193567157095
1,2024-05-03 21:32:00,184.96,184.93,185.45,184.72,2119360,393449472.0,1714743120,,,,,,,,,,,39.67180733545294,67.50569482858972,1.2612142857142845,57.96533048821463,-24.136643444998104
2,2024-05-03 21:33:00,185.11,185.0,185.38,185.0,1924595,357603328.0,1714743180,,,,,,,,,,,48.13826266250905,67.50569482858972,1.2612142857142845,57.96533048821463,42.02273002874735
3,2024-05-03 21:34:00,185.07,184.983,185.11,184.983,1616974,300009472.0,1714743240,,,,,,,,,,,55.68326646950075,67.50569482858972,1.2612142857142845,57.96533048821463,60.099660810788315
4,2024-05-03 21:35:00,185.02,184.505,185.07,184.505,1706332,315977216.0,1714743300,,,,,,,,,,,61.76822446205567,69.97083056747496,2.2215714285714268,57.96533048821463,65.56278886705974
5,2024-05-03 21:36:00,184.35,184.59,184.59,184.115,1635916,302316032.0,1714743360,,,,,,,,,,,67.30044593508404,69.97083056747496,2.2215714285714268,57.96533048821463,66.63640118201624
6,2024-05-03 21:37:00,184.42,183.941,184.42,183.941,1187146,219236096.0,1714743420,,,,,,,,,,,71.33685877912717,69.97083056747496,2.2215714285714268,57.96533048821463,66.86650727290768
7,2024-05-03 21:38:00,183.995,184.09,184.22,183.995,1185234,218699264.0,1714743480,,,,,,,,,,,75.11083946664507,69.97083056747496,2.2215714285714268,57.96533048821463,65.16023360721377
8,2024-05-03 21:39:00,184.13,184.275,184.345,184.13,1052250,194201600.0,1714743540,1.0,,,,,,,,,,78.69279782680073,69.97083056747496,2.2215714285714268,57.96533048821463,63.76765844019106
9,2024-05-03 21:40:00,184.28,184.2,184.4,184.2,845216,156041728.0,1714743600,,,,,,,,,,,81.74584964024875,71.8051455719991,2.260785714285713,57.96533048821463,62.70994727606849
10,2024-05-03 21:41:00,183.87,184.09,184.22,183.87,755654,139356672.0,1714743660,,,,,,,,,,,84.27491628881073,71.8051455719991,2.260785714285713,57.96533048821463,61.23953151910063
11,2024-05-03 21:42:00,184.08,183.552,184.08,183.552,768200,141484032.0,1714743720,,,,,,,,,,,85.75416073181911,71.8051455719991,2.260785714285713,57.96533048821463,59.34990109314995
12,2024-05-03 21:43:00,183.65,183.44,183.667,183.44,907528,167035904.0,1714743780,,,,,,,,,,,86.87137253785858,71.8051455719991,2.260785714285713,57.96533048821463,55.691158334737864
13,2024-05-03 21:44:00,183.584,183.38,183.584,183.38,843036,155109376.0,1714743840,,,,,,,,,,,87.73503288273534,71.8051455719991,2.260785714285713,57.96533048821463,51.942211878736906
14,2024-05-03 21:45:00,183.36,183.2,183.54,183.19,936068,172085760.0,1714743900,,,,,,,,,,,88.20985165387702,72.17149611472158,2.305642857142857,57.96533048821463,48.33764710460349
15,2024-05-03 21:46:00,183.24,183.56,183.56,183.24,859286,158048256.0,1714743960,,,,,,,,,,,89.06827877632949,72.17149611472158,2.305642857142857,57.96533048821463,44.22669744733635
16,2024-05-03 21:47:00,183.425,183.71,183.82,183.425,963788,177470464.0,1714744020,,,,,,,,,,,89.98444680216488,72.17149611472158,2.305642857142857,57.96533048821463,42.787720855768264
17,2024-05-03 21:48:00,183.81,183.69,183.93,183.69,738564,136055296.0,1714744080,,,,,,,,,,,90.72171102833545,72.17149611472158,2.305642857142857,57.96533048821463,42.10731477992282
18,2024-05-03 21:49:00,183.735,183.46,183.75,183.46,692526,127439360.0,1714744140,,,,,,,,,,,91.01529579826072,72.17149611472158,2.305642857142857,57.96533048821463,40.96172981335494
19,2024-05-03 21:50:00,183.545,183.705,183.705,183.545,534728,98399232.0,1714744200,,,,,,,,,,,91.55606965529918,73.17861009609231,2.338928571428574,57.96533048821463,38.23546866046753
20,2024-05-03 21:51:00,183.74,183.92,184.0,183.74,758200,139678208.0,1714744260,,,,,1.0,,,,,,92.27691147281854,73.17861009609231,2.338928571428574,57.96533048821463,37.42034115149988
21,2024-05-03 21:52:00,183.84,183.883,183.92,183.84,511496,94242816.0,1714744320,,,,,,,,,,,92.81745442077167,73.17861009609231,2.338928571428574,57.96533048821463,37.692895759592126
22,2024-05-03 21:53:00,183.895,184.36,184.42,183.895,1120832,206880256.0,1714744380,,,,,,,,,,,93.89232071715139,73.17861009609231,2.338928571428574,57.96533048821463,37.065824186562146
23,2024-05-03 21:54:00,184.41,184.31,184.41,184.28,546396,100869632.0,1714744440,,,,,,,,,,,94.7303370284767,73.17861009609231,2.338928571428574,57.96533048821463,39.02578215741641
24,2024-05-03 21:55:00,184.34,184.333,184.35,184.295,438272,80864768.0,1714744500,,,,,,,,,,,95.45543308035008,74.91412641266791,2.37107142857143,57.96533048821463,39.33749123387969
25,2024-05-03 21:56:00,184.36,184.17,184.36,184.17,500988,92437504.0,1714744560,,,,,,,,,,,95.8281837972568,74.91412641266791,2.37107142857143,57.96533048821463,39.08569039314688
26,2024-05-03 21:57:00,184.04,184.194,184.32,184.025,456992,84289536.0,1714744620,,,,,,,,,,,96.14005254644121,74.91412641266791,2.37107142857143,57.96533048821463,37.38383440525179
27,2024-05-03 21:58:00,184.17,184.0,184.18,184.0,434672,80157696.0,1714744680,,,,,,,,,,,96.10350976520363,74.91412641266791,2.37107142857143,57.96533048821463,35.86268719117303
28,2024-05-03 21:59:00,183.8,183.725,183.8,183.63,459440,84599808.0,1714744740,,,,,,,,,,,95.648008943999,74.91412641266791,2.37107142857143,57.96533048821463,33.07052117564671
29,2024-05-03 22:00:00,183.81,183.62,183.85,183.61,516392,95086080.0,1714744800,,,,,,,,,,,95.05077389733376,75.55671403091509,2.4117857142857155,64.67379521004473,28.77343316824979
30,2024-05-03 22:01:00,183.87,183.42,183.87,183.42,899476,165552640.0,1714744860,,,,,,,,,,,94.20098149976332,75.55671403091509,2.4117857142857155,64.67379521004473,24.615883413356464
31,2024-05-03 22:02:00,183.635,182.825,183.73,182.79,884404,162472960.0,1714744920,,,,,,,,,,,92.59461535763472,75.55671403091509,2.4117857142857155,64.67379521004473,19.828721687114665
32,2024-05-03 22:03:00,182.96,182.711,182.995,182.711,509972,93527040.0,1714744980,,,,,,,,,,,90.96795245461183,75.55671403091509,2.4117857142857155,64.67379521004473,11.172613292004899
33,2024-05-03 22:04:00,182.34,182.389,182.42,182.18,1007540,184240640.0,1714745040,,,,,,,,,,,89.04602924924927,75.55671403091509,2.4117857142857155,64.67379521004473,4.200447300677263
34,2024-05-03 22:05:00,182.66,182.983,182.983,182.66,792808,145322496.0,1714745100,,,,,,,,,,,88.1037891087102,75.32142241861447,2.5235714285714295,64.67379521004473,-3.287074418489912
35,2024-05-03 22:06:00,182.98,183.125,183.17,182.98,726500,133321728.0,1714745160,,,,,,,,,1.0,,87.42670364589227,75.32142241861447,2.5235714285714295,64.67379521004473,-2.525528474318293
36,2024-05-03 22:07:00,183.245,183.17,183.447,183.17,784044,144166400.0,1714745220,,,,,,,,,,,86.85692346356996,75.32142241861447,2.5235714285714295,64.67379521004473,-0.6981566486937534
37,2024-05-03 22:08:00,183.22,183.23,183.255,183.175,331144,60798976.0,1714745280,,,,,,,,,,,86.4048460145037,75.32142241861447,2.5235714285714295,64.67379521004473,0.882579595832026
38,2024-05-03 22:09:00,183.259,183.15,183.259,183.063,425756,78143488.0,1714745340,,,,,,,,,,,85.86991067261633,75.32142241861447,2.5235714285714295,64.67379521004473,2.414093322818134
39,2024-05-03 22:10:00,183.145,183.122,183.145,183.021,356524,65409024.0,1714745400,,,,,,,,,,,85.33296513800397,75.30936011014134,2.5405000000000024,64.67379521004473,2.604911173427879
40,2024-05-03 22:11:00,183.08,183.25,183.288,183.08,507516,93229056.0,1714745460,,,,,,,,,,,84.96247122561846,75.30936011014134,2.5405000000000024,64.67379521004473,2.423181708841889
41,2024-05-03 22:12:00,183.266,183.11,183.266,183.08,409920,75291648.0,1714745520,,,,,,,,,,,84.3693953334419,75.30936011014134,2.5405000000000024,64.67379521004473,3.434925046437262
42,2024-05-03 22:13:00,183.201,183.37,183.38,183.189,526216,96703488.0,1714745580,,,,,,,,,,,84.17975060984233,75.30936011014134,2.5405000000000024,64.67379521004473,2.7342703354710736
43,2024-05-03 22:14:00,183.365,183.395,183.57,183.365,631548,116121600.0,1714745640,,,,,,,,,,,84.02270152374794,75.30936011014134,2.5405000000000024,64.67379521004473,4.613163690900404
44,2024-05-03 22:15:00,183.42,183.55,183.556,183.405,424784,78137344.0,1714745700,,,,,,,,,,,76.93515177142012,75.80659179194959,2.5565714285714285,64.67379521004473,5.937087210321926
45,2024-05-03 22:16:00,183.55,183.34,183.55,183.28,535604,98475008.0,1714745760,,,,,,,,,,,69.10178505130634,75.80659179194959,2.5565714285714285,64.67379521004473,8.0544130469738
46,2024-05-03 22:17:00,183.38,183.42,183.5,183.365,324612,59654144.0,1714745820,,,,,,,,,,,62.75467429986472,75.80659179194959,2.5565714285714285,64.67379521004473,7.358449018799458
47,2024-05-03 22:18:00,183.56,183.528,183.56,183.518,307892,56612864.0,1714745880,,,,,,,,,,,58.50580822775771,75.80659179194959,2.5565714285714285,64.67379521004473,7.505446322456691
48,2024-05-03 22:19:00,183.535,183.34,183.535,183.29,377000,69311488.0,1714745940,,,,,,,,,,,53.62750293581519,75.80659179194959,2.5565714285714285,64.67379521004473,8.427656858228826
49,2024-05-03 22:20:00,183.36,183.125,183.36,183.11,329380,60516352.0,1714746000,,,,,,,,,,,49.140885585222975,75.70455304025816,2.5712142857142846,64.67379521004473,7.181928816189883
50,2024-05-03 22:21:00,183.127,183.12,183.127,183.07,373544,68592640.0,1714746060,,,,,,,,,,,45.71447861903647,75.70455304025816,2.5712142857142846,64.67379521004473,4.333356187280735
51,2024-05-03 22:22:00,183.16,183.75,183.75,183.16,671316,123494400.0,1714746120,,,,,,,,,,,48.08802991558176,75.70455304025816,2.5712142857142846,64.67379521004473,2.4048490350033465
52,2024-05-03 22:23:00,183.69,183.64,183.69,183.58,436296,80313344.0,1714746180,,,,,,,,,,,49.314948118407756,75.70455304025816,2.5712142857142846,64.67379521004473,6.817858797063912
53,2024-05-03 22:24:00,183.695,183.69,183.695,183.625,399204,73469952.0,1714746240,,,,,,,,,,,50.88082249139089,75.70455304025816,2.5712142857142846,64.67379521004473,8.468533967528238
54,2024-05-03 22:25:00,183.89,183.815,183.94,183.815,622344,114738176.0,1714746300,,,,,,,,,,,53.38480749602152,76.5405081882457,2.6183571428571417,64.67379521004473,9.788934478707123
55,2024-05-03 22:26:00,183.805,183.6,183.805,183.535,493756,90855424.0,1714746360,,,,,,,,,,,53.81887020959675,76.5405081882457,2.6183571428571417,64.67379521004473,11.52647451184028
56,2024-05-03 22:27:00,183.605,183.43,183.605,183.38,414956,76214272.0,1714746420,,,,,,,,,,,52.78914128995115,76.5405081882457,2.6183571428571417,64.67379521004473,10.545155534079468
57,2024-05-03 22:28:00,183.42,183.41,183.46,183.38,444816,81538048.0,1714746480,,,,,,,,,,,51.73489553326314,76.5405081882457,2.6183571428571417,64.67379521004473,8.247415665277796
58,2024-05-03 22:29:00,183.45,183.62,183.62,183.44,287452,52557824.0,1714746540,,,,,,,,,,,52.62231175744816,76.5405081882457,2.6183571428571417,64.67379521004473,6.463864590238588
59,2024-05-03 22:30:00,183.59,183.675,183.7,183.59,364108,66575360.0,1714746600,,,,,,,,,,,53.91643326683214,77.09161661040562,2.6145714285714274,70.66937993092688,7.079349446031021
60,2024-05-03 22:31:00,183.735,183.597,183.875,183.597,461800,84611072.0,1714746660,,,,,,,,,,,54.43527909413811,77.09161661040562,2.6145714285714274,70.66937993092688,7.823674836674071
61,2024-05-03 22:32:00,183.471,183.34,183.566,183.34,335620,61337600.0,1714746720,,,,,,,,,,,52.73380894899833,77.09161661040562,2.6145714285714274,70.66937993092688,7.467329441450484
62,2024-05-03 22:33:00,183.36,183.15,183.36,183.13,404620,74104832.0,1714746780,,,,,,,,,,,49.626393900252395,77.09161661040562,2.6145714285714274,70.66937993092688,4.841091087778082
63,2024-05-03 22:34:00,183.21,183.125,183.21,183.08,260868,47635456.0,1714746840,,,,,,,,,,,46.67809504045479,77.09161661040562,2.6145714285714274,70.66937993092688,1.3981561594744252
64,2024-05-03 22:35:00,183.155,183.42,183.42,183.155,389808,71374848.0,1714746900,,,,,,,,,,,46.606706023994064,77.22645441226285,2.6161428571428536,70.66937993092688,-1.0276996672845626
