,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,194.12,194.46,194.52,192.28,1853932,1689859860,,,,,,,,,,,19.182270458581186,39.60391706304196,67.57230579110757,-44.27004859194953
1,2023-07-20 21:32:00,194.51,194.863,194.863,194.43,456044,1689859920,,,,,,,,,,,32.14853332129597,39.60391706304196,67.57230579110757,9.361769166148022
2,2023-07-20 21:33:00,194.85,194.82,194.99,194.8,407158,1689859980,,,,,,,,,,,42.54629905620176,39.60391706304196,67.57230579110757,50.614056729248176
3,2023-07-20 21:34:00,194.948,195.03,195.13,194.948,391901,1689860040,,,,,,,,,,,52.359664508154,39.60391706304196,67.57230579110757,58.96235809940829
4,2023-07-20 21:35:00,194.96,195.05,195.17,194.96,276338,1689860100,,,,,,,,,,,60.98136082959567,50.209438712442434,67.57230579110757,63.06143574076406
5,2023-07-20 21:36:00,194.93,194.882,194.96,194.825,377987,1689860160,,,,,,,,,,,67.53582070121406,50.209438712442434,67.57230579110757,64.37439740914249
6,2023-07-20 21:37:00,194.8,194.675,194.8,194.675,215498,1689860220,,,,,,,,,,,71.97661997511341,50.209438712442434,67.57230579110757,62.808984576047344
7,2023-07-20 21:38:00,194.65,194.78,194.88,194.65,258707,1689860280,,,,,,,,,,,76.58782168057962,50.209438712442434,67.57230579110757,58.44695618789137
8,2023-07-20 21:39:00,194.775,194.805,195.0,194.775,217108,1689860340,,,,,,,,,,,80.81408894607357,50.209438712442434,67.57230579110757,56.19670747415788
9,2023-07-20 21:40:00,194.9,194.97,195.2,194.9,326025,1689860400,,,,,,,,,,,85.43313557693295,58.93907710400181,67.57230579110757,54.465031416641246
10,2023-07-20 21:41:00,195.14,195.06,195.19,195.06,304447,1689860460,,,,,,,,,,,90.07561352501334,58.93907710400181,67.57230579110757,55.06190661462299
11,2023-07-20 21:42:00,195.11,195.315,195.315,195.08,387827,1689860520,,,,,,,,,,,95.05881320195746,58.93907710400181,67.57230579110757,56.20956878396144
12,2023-07-20 21:43:00,195.33,195.265,195.33,195.11,248576,1689860580,,,,,,,,,,,99.01440866514304,58.93907710400181,67.57230579110757,58.236990923476284
13,2023-07-20 21:44:00,195.21,195.46,195.46,195.21,244138,1689860640,,,,,,,,,,,102.8623664377678,58.93907710400181,67.57230579110757,57.98205252895726
14,2023-07-20 21:45:00,195.41,195.357,195.41,195.22,293961,1689860700,,,,,,,,,,,105.58263589304306,67.57736704129104,67.57230579110757,58.040291626708715
15,2023-07-20 21:46:00,195.3,195.32,195.32,195.21,166475,1689860760,,,,,,,,,,,107.6907236134401,67.57736704129104,67.57230579110757,56.17629873131173
16,2023-07-20 21:47:00,195.35,195.274,195.35,195.26,126193,1689860820,,,,,,,,,,,109.19690448454887,67.57736704129104,67.57230579110757,53.77497809266166
17,2023-07-20 21:48:00,195.23,195.14,195.23,195.03,203021,1689860880,,,,,,,,,,,109.63677346719564,67.57736704129104,67.57230579110757,50.76690903151621
18,2023-07-20 21:49:00,195.17,195.18,195.245,195.135,149721,1689860940,,,,,,,,,,,110.17278548659253,67.57736704129104,67.57230579110757,45.522085704780594
19,2023-07-20 21:50:00,195.2,195.235,195.279,195.2,153103,1689861000,,,,,,,,,,,110.8859037445972,74.49878887905821,67.57230579110757,41.94100562741065
20,2023-07-20 21:51:00,195.1,195.081,195.1,195.03,144135,1689861060,,,,,,,,,,,110.50177400866602,74.49878887905821,67.57230579110757,40.171695563468475
