,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-17 21:31:00,213.12,213.835,214.35,212.59,3204732,684438528.0,1718631060,,,,,,,,,,,76.4563263274275,60.57404342927948,0.35821428571428676,56.2567333321995,67.16168096697515
1,2024-06-17 21:32:00,213.68,213.93,214.125,213.68,496456,106293056.0,1718631120,,,,,,,,,,,80.01826572170381,60.57404342927948,0.35821428571428676,56.2567333321995,65.52572823386843
2,2024-06-17 21:33:00,213.79,213.845,214.18,213.79,484944,103897664.0,1718631180,,,,,,,,,,,82.6385899868478,60.57404342927948,0.35821428571428676,56.2567333321995,64.78161096929385
3,2024-06-17 21:34:00,213.78,213.339,213.78,213.32,461962,98747520.0,1718631240,,,,,,,,,,,81.87699943957958,60.57404342927948,0.35821428571428676,56.2567333321995,62.852081611505774
4,2024-06-17 21:35:00,213.045,212.77,213.045,212.735,483392,103009792.0,1718631300,,,,,,,,,,,77.7220165765552,61.53315381372767,0.4732142857142857,56.2567333321995,53.551957066238074
5,2024-06-17 21:36:00,212.81,212.66,212.81,212.66,441519,94037888.0,1718631360,,,,,,,,,,,73.31689530771257,61.53315381372767,0.4732142857142857,56.2567333321995,25.178170923620744
6,2024-06-17 21:37:00,212.58,212.905,212.905,212.58,372625,79369472.0,1718631420,,,,,,,,,,,70.83823494334837,61.53315381372767,0.4732142857142857,56.2567333321995,-10.184615152825403
7,2024-06-17 21:38:00,212.81,212.88,213.07,212.81,325389,69411200.0,1718631480,,,,,,,,,,,68.4553419011371,61.53315381372767,0.4732142857142857,56.2567333321995,-20.525369049146853
8,2024-06-17 21:39:00,212.971,213.11,213.21,212.971,256149,54682240.0,1718631540,,,,,,,,,,,67.70028751794294,61.53315381372767,0.4732142857142857,56.2567333321995,-27.21140181332123
9,2024-06-17 21:40:00,213.065,213.25,213.39,213.065,320531,68459136.0,1718631600,,,,,,,,,,,67.85627728198345,65.14210118004485,0.5067857142857122,56.2567333321995,-21.538594661628096
