,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
107,2023-09-22 23:18:00,175.305,175.4,175.4,175.305,91262,1695395880,,,,,,,,,,,58.1269577484706,112.20556340755688,6.172189651633971,-29.57189984506153
108,2023-09-22 23:19:00,175.44,175.48,175.48,175.44,69564,1695395940,,,,,,,,,,,55.8129813122427,112.20556340755688,6.172189651633971,-29.45903931665068
109,2023-09-22 23:20:00,175.445,175.43,175.48,175.43,94850,1695396000,,,,,,,,,,,50.668165066332364,112.76443219775213,6.172189651633971,-25.3759950221668
110,2023-09-22 23:21:00,175.39,175.45,175.465,175.385,64234,1695396060,,,,,,,,,,,46.66270275516274,112.76443219775213,6.172189651633971,-24.727512787601462
111,2023-09-22 23:22:00,175.46,175.38,175.47,175.35,79266,1695396120,,,,,,,,,,,41.3395040427086,112.76443219775213,6.172189651633971,-23.16940002548099
112,2023-09-22 23:23:00,175.379,175.335,175.455,175.335,59610,1695396180,,,,,,,,,,,35.499778921091206,112.76443219775213,6.172189651633971,-25.36805955835665
113,2023-09-22 23:24:00,175.34,175.28,175.34,175.28,108032,1695396240,,,,,,,,,,,28.94883023763103,112.76443219775213,6.172189651633971,-29.190935678210263
114,2023-09-22 23:25:00,175.31,175.41,175.41,175.31,58068,1695396300,,,,,,,,,,,26.584464054326645,112.99294255960132,6.172189651633971,-35.795997620953415
115,2023-09-22 23:26:00,175.445,175.48,175.48,175.44,122064,1695396360,,,,,,,,,,,26.396103217157815,112.99294255960132,6.172189651633971,-33.57052471431908
116,2023-09-22 23:27:00,175.511,175.61,175.61,175.511,168184,1695396420,,,,,,,,,,,28.896722644585083,112.99294255960132,6.172189651633971,-27.977433827677945
117,2023-09-22 23:28:00,175.673,175.59,175.673,175.57,109326,1695396480,,,,,,,,,,,30.51008200287211,112.99294255960132,6.172189651633971,-15.56197447410469
118,2023-09-22 23:29:00,175.635,175.74,175.74,175.635,145376,1695396540,,,,,,,,,,,36.479293973124015,112.99294255960132,6.172189651633971,-7.805860994357455
119,2023-09-22 23:30:00,175.74,175.65,175.745,175.65,78732,1695396600,,,,,,,,,,,39.20865578305734,114.66996139949379,9.955389250359573,7.946508052357037
120,2023-09-22 23:31:00,175.635,175.7,175.709,175.635,78610,1695396660,,,,,,,,,,,42.90924024912576,114.66996139949379,9.955389250359573,11.365030885023328
121,2023-09-22 23:32:00,175.7,175.68,175.71,175.678,57068,1695396720,,,,,,,,,,,45.392092822645026,114.66996139949379,9.955389250359573,16.552548514770898
122,2023-09-22 23:33:00,175.682,175.625,175.682,175.59,64836,1695396780,,,,,,,,,,,45.86031315904347,114.66996139949379,9.955389250359573,18.13477205079465
123,2023-09-22 23:34:00,175.645,175.7,175.7,175.645,48368,1695396840,,,,,,,,,,,48.776612194738476,114.66996139949379,9.955389250359573,15.288213183922572
124,2023-09-22 23:35:00,175.74,175.65,175.75,175.64,74492,1695396900,,,,,,,,,,,49.78590776396118,116.0321617694202,9.955389250359573,18.030305280208076
125,2023-09-22 23:36:00,175.68,175.69,175.7,175.68,49772,1695396960,,,,,,,,,,,52.03168990204378,116.0321617694202,9.955389250359573,16.25148216913535
126,2023-09-22 23:37:00,175.719,175.76,175.79,175.719,87064,1695397020,,,,,,,,,,,56.355054318832515,116.0321617694202,9.955389250359573,17.38599557493452
127,2023-09-22 23:38:00,175.815,175.73,175.815,175.72,118856,1695397080,,,,,,,,,,,59.255333576211285,116.0321617694202,9.955389250359573,22.051406510803144
128,2023-09-22 23:39:00,175.72,175.695,175.72,175.67,68856,1695397140,,,,,,,,,,,60.71692255633644,116.0321617694202,9.955389250359573,22.726214893444855
129,2023-09-22 23:40:00,175.739,175.83,175.83,175.739,78148,1695397200,,,,,,,,,,,66.44582202654175,118.3189697260682,9.955389250359573,20.69075668138546
130,2023-09-22 23:41:00,175.81,175.75,175.845,175.75,101516,1695397260,,,,,,,,,,,68.94538371594845,118.3189697260682,9.955389250359573,26.814181807952174
131,2023-09-22 23:42:00,175.78,175.71,175.78,175.68,70942,1695397320,,,,,,,,,,,69.86668813253792,118.3189697260682,9.955389250359573,25.66794466491481
132,2023-09-22 23:43:00,175.7,175.605,175.7,175.605,73826,1695397380,,,,,,,,,,,67.25521426244131,118.3189697260682,9.955389250359573,22.100663622949103
133,2023-09-22 23:44:00,175.61,175.62,175.635,175.598,67910,1695397440,,,,,,,,,,,65.4183603647111,118.3189697260682,9.955389250359573,11.391009723997513
134,2023-09-22 23:45:00,175.53,175.51,175.54,175.501,98730,1695397500,,,,,,,,,,,60.19227558805656,118.08211638933044,9.955389250359573,4.261497218423276
135,2023-09-22 23:46:00,175.525,175.461,175.525,175.461,61910,1695397560,,,,,,,,,,,54.155543058276976,118.08211638933044,9.955389250359573,-8.781656455875654
136,2023-09-22 23:47:00,175.495,175.4,175.52,175.4,91766,1695397620,,,,,,,,,,,46.735243021496245,118.08211638933044,9.955389250359573,-19.93805789650133
137,2023-09-22 23:48:00,175.42,175.46,175.47,175.42,53116,1695397680,,,,,,,,,,,42.18751882578155,118.08211638933044,9.955389250359573,-29.765735064371697
138,2023-09-22 23:49:00,175.46,175.449,175.502,175.425,59968,1695397740,,,,,,,,,,,37.807963855712785,118.08211638933044,9.955389250359573,-31.97047660856385
139,2023-09-22 23:50:00,175.47,175.4,175.47,175.4,65752,1695397800,,,,,,,,,,,32.30036568883827,117.00383215899271,9.955389250359573,-35.58181804089353
140,2023-09-22 23:51:00,175.46,175.51,175.51,175.42,42876,1695397860,,,,,,,,,,,31.174221125503465,117.00383215899271,9.955389250359573,-41.516992861624495
141,2023-09-22 23:52:00,175.505,175.424,175.505,175.424,63312,1695397920,,,,,,,,,,,27.32664839095446,117.00383215899271,9.955389250359573,-40.95367362912341
142,2023-09-22 23:53:00,175.42,175.367,175.42,175.367,83158,1695397980,,,,,,,,,,,22.038783997916795,117.00383215899271,9.955389250359573,-45.80548833016033
143,2023-09-22 23:54:00,175.365,175.39,175.4,175.34,67546,1695398040,,,,,,,,,,,18.180927432773572,117.00383215899271,9.955389250359573,-54.676381512525715
144,2023-09-22 23:55:00,175.4,175.36,175.4,175.36,57476,1695398100,,,,,,,,,,,13.811281336227921,115.64881020074984,9.955389250359573,-58.53278967053419
145,2023-09-22 23:56:00,175.36,175.41,175.43,175.36,37972,1695398160,,,,,,,,,,,11.69762955501649,115.64881020074984,9.955389250359573,-64.67745954578227
146,2023-09-22 23:57:00,175.43,175.22,175.43,175.22,128988,1695398220,,,,,,,,,,,5.509429287957133,115.64881020074984,9.955389250359573,-66.12851134662994
147,2023-09-22 23:58:00,175.22,175.31,175.32,175.22,67788,1695398280,,,,,,,,,,,2.8463329251501506,115.64881020074984,9.955389250359573,-71.16889968007213
148,2023-09-22 23:59:00,175.28,175.265,175.3,175.265,42332,1695398340,,,,,,,,,,,-0.7981702750072941,115.64881020074984,9.955389250359573,-72.01652710721652
149,2023-09-23 00:00:00,175.29,175.415,175.415,175.245,244392,1695398400,,,,,,,,,,,0.6492765829668485,114.68843574577133,12.652201631267516,-73.19869849567897
150,2023-09-23 00:01:00,175.391,175.279,175.391,175.279,91476,1695398460,,,,,,,,,,,-2.112633161122062,114.68843574577133,12.652201631267516,-71.18595240402347
151,2023-09-23 00:02:00,175.275,175.495,175.62,175.275,609200,1695398520,,,,,,,,,,,2.137581609187947,114.68843574577133,12.652201631267516,-72.30802553150724
152,2023-09-23 00:03:00,175.5,175.45,175.53,175.45,287376,1695398580,,,,,,,,,,,4.650046113061123,114.68843574577133,12.652201631267516,-69.15039750977756
153,2023-09-23 00:04:00,175.36,175.38,175.41,175.36,161902,1695398640,,,,,,,,,,,4.841126098155016,114.68843574577133,12.652201631267516,-67.96220613059536
154,2023-09-23 00:05:00,175.385,175.421,175.51,175.385,107602,1695398700,,,,,,,,,,,6.3535285469559994,113.75667186708517,12.652201631267516,-69.32650990133821
155,2023-09-23 00:06:00,175.37,175.427,175.43,175.37,75234,1695398760,,,,,,,,,,,7.969161219925098,113.75667186708517,12.652201631267516,-68.70263544087994
156,2023-09-23 00:07:00,175.4,175.555,175.555,175.4,85046,1695398820,,,,,,,,,,,13.402293854067807,113.75667186708517,12.652201631267516,-67.85303878019276
157,2023-09-23 00:08:00,175.526,175.58,175.58,175.46,92464,1695398880,,,,,,,,,,,19.07825697601423,113.75667186708517,12.652201631267516,-60.283998780807245
158,2023-09-23 00:09:00,175.58,175.64,175.68,175.565,116324,1695398940,,,,,,,,,,,26.028525931237823,113.75667186708517,12.652201631267516,-48.6953090352239
159,2023-09-23 00:10:00,175.641,175.65,175.724,175.641,115588,1695399000,,,,,,,,,,,32.57174455031658,114.3476479645116,12.652201631267516,-23.026883129661886
160,2023-09-23 00:11:00,175.665,175.67,175.75,175.64,151648,1695399060,,,,,,,,,,,39.04418501604542,114.3476479645116,12.652201631267516,5.165710445843673
161,2023-09-23 00:12:00,175.66,175.575,175.66,175.575,71908,1695399120,,,,,,,,,,,41.9239812216757,114.3476479645116,12.652201631267516,27.17498301560354
162,2023-09-23 00:13:00,175.611,175.655,175.698,175.611,80936,1695399180,,,,,,,,,,,46.944941555373205,114.3476479645116,12.652201631267516,16.8726489366462
163,2023-09-23 00:14:00,175.66,175.71,175.71,175.66,65454,1695399240,,,,,,,,,,,53.10122281692607,114.3476479645116,12.652201631267516,29.086228503304785
164,2023-09-23 00:15:00,175.698,175.67,175.698,175.67,71644,1695399300,,,,,,,,,,,57.35335572558071,114.89909512490719,12.652201631267516,44.11231179207216
165,2023-09-23 00:16:00,175.66,175.71,175.71,175.66,102234,1695399360,,,,,,,,,,,62.34564325611791,114.89909512490719,12.652201631267516,45.334595330968334
166,2023-09-23 00:17:00,175.735,175.823,175.823,175.71,82494,1695399420,,,,,,,,,,,70.22112197935867,114.89909512490719,12.652201631267516,50.342805717912185
167,2023-09-23 00:18:00,175.81,175.801,175.81,175.77,100276,1695399480,,,,,,,,,,,76.52553401391731,114.89909512490719,12.652201631267516,61.33641061246029
