,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-11 21:31:00,231.14,231.52,233.11,230.925,2562064.0,593998272.0,1720704660,,,,,,,,,,,103.809824480325,77.52258540570492,0.25957142857142756,94.84705407039678,46.526556510987454
1,2024-07-11 21:32:00,231.27,231.14,231.27,231.08,325095.0,75266048.0,1720704720,,,,,,,,,,,88.55399163183554,77.52258540570492,0.25957142857142756,94.84705407039678,-26.978712467616045
2,2024-07-11 21:33:00,231.355,231.17,231.59,231.17,345014.0,79930816.0,1720704780,,,,,,,,,,,75.17702047005639,77.52258540570492,0.25957142857142756,94.84705407039678,-61.79572230935791
3,2024-07-11 21:34:00,231.215,231.32,231.32,231.13,266126.0,61603392.0,1720704840,,,,,,,,,,,64.55188248994841,77.52258540570492,0.25957142857142756,94.84705407039678,-69.72678454225333
4,2024-07-11 21:35:00,231.51,231.01,231.51,231.01,212094.0,49118016.0,1720704900,,,,,,,,,,,52.378239053179385,67.06500159471406,0.41057142857142787,94.84705407039678,-72.13302186581576
5,2024-07-11 21:36:00,230.99,231.038,231.13,230.7,371618.0,85895040.0,1720704960,,,,,,,,,,,43.49500109349259,67.06500159471406,0.41057142857142787,94.84705407039678,-74.81879017743736
6,2024-07-11 21:37:00,230.89,230.545,230.89,230.545,338646.0,78229440.0,1720705020,,,,,,,,,,,32.94542205195623,67.06500159471406,0.41057142857142787,94.84705407039678,-75.36892965626976
7,2024-07-11 21:38:00,230.739,230.975,231.11,230.73,257216.0,59464384.0,1720705080,,,,,,,,,,,26.812954432453978,67.06500159471406,0.41057142857142787,94.84705407039678,-76.8193613170158
8,2024-07-11 21:39:00,230.905,231.08,231.12,230.81,171596.0,39700992.0,1720705140,,,,,,,,,,,22.20855850583888,67.06500159471406,0.41057142857142787,94.84705407039678,-76.38703413315727
9,2024-07-11 21:40:00,231.06,231.05,231.091,230.94,178313.0,41262976.0,1720705200,,,,,,,,,,,17.96809247038047,58.036953525727085,0.4394999999999994,94.84705407039678,-75.62220550297964
10,2024-07-11 21:41:00,231.19,231.16,231.23,231.12,247668.0,57339264.0,1720705260,,,,,,,,,,,15.101399722963606,58.036953525727085,0.4394999999999994,94.84705407039678,-75.08619024778875
11,2024-07-11 21:42:00,231.17,231.25,231.25,231.17,187801.0,43484544.0,1720705320,,,,,,,,,,,13.314202491643258,58.036953525727085,0.4394999999999994,94.84705407039678,-74.07683978123887
12,2024-07-11 21:43:00,231.17,231.045,231.26,230.97,220927.0,51123584.0,1720705380,,,,,,,,,,,10.292939393588085,58.036953525727085,0.4394999999999994,94.84705407039678,-72.65331661963111
13,2024-07-11 21:44:00,230.98,231.24,231.24,230.98,178604.0,41338752.0,1720705440,,,,,,,,,,,9.154864973903031,58.036953525727085,0.4394999999999994,94.84705407039678,-72.76012104993471
14,2024-07-11 21:45:00,231.335,231.907,231.907,231.335,430894.0,99980672.0,1720705500,,,,,,,,,,,13.212845892403266,56.283416328837944,0.4789999999999992,94.84705407039678,-71.36808312018617
15,2024-07-11 21:46:00,231.82,231.381,231.82,231.381,184927.0,42903808.0,1720705560,,,,,,,,,,,13.00599014581941,56.283416328837944,0.4789999999999992,94.84705407039678,-62.047371939823556
16,2024-07-11 21:47:00,231.336,231.36,231.47,231.25,158839.0,36794112.0,1720705620,,,,,,,,,,,12.756382135836205,56.283416328837944,0.4789999999999992,94.84705407039678,-61.49146433045603
17,2024-07-11 21:48:00,231.31,230.84,231.31,230.84,275701.0,63794048.0,1720705680,,,,,,,,,,,8.749090732557192,56.283416328837944,0.4789999999999992,94.84705407039678,-61.21836180128033
18,2024-07-11 21:49:00,230.67,230.59,230.71,230.59,319531.0,73779840.0,1720705740,,,,,,,,,,,3.4078438660837804,56.283416328837944,0.4789999999999992,94.84705407039678,-68.30079437908029
19,2024-07-11 21:50:00,230.38,230.01,230.38,230.01,516829.0,119155328.0,1720705800,,,,,,,,,,,-1.587606979343846,44.44290682682194,0.5991428571428575,94.84705407039678,-73.22741715374308
20,2024-07-11 21:51:00,230.01,230.33,230.56,230.01,299978.0,69145344.0,1720705860,,,,,,,,,,,-3.9593838281549694,44.44290682682194,0.5991428571428575,94.84705407039678,-75.69521016399393
21,2024-07-11 21:52:00,230.395,230.56,230.56,230.21,180924.0,41721088.0,1720705920,1.0,,,,,,,,,,-4.544068449617953,44.44290682682194,0.5991428571428575,94.84705407039678,-75.70167373976001
22,2024-07-11 21:53:00,230.53,230.48,230.53,230.43,194224.0,44822656.0,1720705980,,,,,,,,,,,-5.447534777656841,44.44290682682194,0.5991428571428575,94.84705407039678,-74.48582521517893
23,2024-07-11 21:54:00,230.6,230.4,230.6,230.255,188776.0,43538688.0,1720706040,,,,,,,,,,,-6.636149520460606,44.44290682682194,0.5991428571428575,94.84705407039678,-73.90793482950697
24,2024-07-11 21:55:00,230.53,230.691,230.691,230.53,140371.0,32404096.0,1720706100,,,,,,,,,,,-5.792178558760497,38.12926297795019,0.6354285714285725,94.84705407039678,-73.90216120615425
25,2024-07-11 21:56:00,230.89,231.06,231.087,230.89,204647.0,47331712.0,1720706160,,,,,,,,,,,-2.658769942472148,38.12926297795019,0.6354285714285725,94.84705407039678,-71.64210772078538
26,2024-07-11 21:57:00,231.0,230.77,231.0,230.77,186600.0,43147008.0,1720706220,,,,,,,,,,,-1.554682111535186,38.12926297795019,0.6354285714285725,94.84705407039678,-64.68911455923185
27,2024-07-11 21:58:00,230.887,231.26,231.26,230.887,184081.0,42591488.0,1720706280,,,,,,,,,,,2.5437598678525575,38.12926297795019,0.6354285714285725,94.84705407039678,-62.65654908946221
