,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-05-31 21:41:00,191.89,192.075,192.095,191.89,244493,47003264.0,1717162860,,,,,,,,,,,80.96849978649382,27.95364980631632,0.4225714285714283,42.70151739457744,71.2029263761997
11,2024-05-31 21:42:00,192.08,192.16,192.16,191.99,211706,40714240.0,1717162920,,,,,,,,,,,86.63616009314028,27.95364980631632,0.4225714285714283,42.70151739457744,73.85746568634733
12,2024-05-31 21:43:00,192.194,192.04,192.194,191.89,173352,33331776.0,1717162980,,,,,,,,,,,90.4767233724384,27.95364980631632,0.4225714285714283,42.70151739457744,75.26071119458865
13,2024-05-31 21:44:00,192.055,192.04,192.055,191.98,124670,23960320.0,1717163040,,,,,,,,,,,93.81206123586713,27.95364980631632,0.4225714285714283,42.70151739457744,74.75796980840548
14,2024-05-31 21:45:00,192.085,191.961,192.22,191.961,258097,49660928.0,1717163100,,,,,,,,,,,95.94873500662204,36.08827037931067,0.4414285714285719,42.70151739457744,73.98000587645306
15,2024-05-31 21:46:00,191.76,191.68,191.82,191.68,168000,32259904.0,1717163160,,,,,,,,,,,95.11274995537848,36.08827037931067,0.4414285714285719,42.70151739457744,72.35397493698191
16,2024-05-31 21:47:00,191.665,191.45,191.73,191.45,161464,30992256.0,1717163220,,,,,,,,,,,92.10957400661377,36.08827037931067,0.4414285714285719,42.70151739457744,67.52339540473795
17,2024-05-31 21:48:00,191.44,191.45,191.45,191.38,121041,23197120.0,1717163280,,,,,,,,,,,89.3468239645165,36.08827037931067,0.4414285714285719,42.70151739457744,57.616714656482884
18,2024-05-31 21:49:00,191.465,191.508,191.52,191.37,88229,16920768.0,1717163340,,,,,,,,,,,87.35182223622411,36.08827037931067,0.4414285714285719,42.70151739457744,46.07038184479113
19,2024-05-31 21:50:00,191.55,191.58,191.65,191.55,104913,20130368.0,1717163400,,,,,,,,,,,86.17898044795373,39.8017758959237,0.47600000000000114,42.70151739457744,37.76294975994165
20,2024-05-31 21:51:00,191.59,191.82,191.82,191.59,88771,17039296.0,1717163460,,,,,,,,,,,87.32491669091715,39.8017758959237,0.47600000000000114,42.70151739457744,35.1289399721442
21,2024-05-31 21:52:00,191.8,191.64,191.8,191.59,106392,20424576.0,1717163520,,,,,,,,,,,86.5841953586078,39.8017758959237,0.47600000000000114,42.70151739457744,44.97122683703411
22,2024-05-31 21:53:00,191.64,191.646,191.65,191.59,102754,19710016.0,1717163580,,,,,,,,,,,85.91493620091272,39.8017758959237,0.47600000000000114,42.70151739457744,41.89577673616126
23,2024-05-31 21:54:00,191.645,191.59,191.65,191.555,68307,13089152.0,1717163640,,,,,,,,,,,84.7285275437666,39.8017758959237,0.47600000000000114,42.70151739457744,39.50977181946868
24,2024-05-31 21:55:00,191.49,191.541,191.59,191.49,115740,22184448.0,1717163700,,,,,,,,,,,83.15053698565129,42.78378349281736,0.49207142857142727,42.70151739457744,34.32717755893945
25,2024-05-31 21:56:00,191.59,191.493,191.61,191.493,159809,30637568.0,1717163760,,,,,,,,,,,81.23713474516126,42.78378349281736,0.49207142857142727,42.70151739457744,27.106029128737724
26,2024-05-31 21:57:00,191.47,191.64,191.64,191.47,114065,21862400.0,1717163820,,,,,,,,,,,80.86534302763769,42.78378349281736,0.49207142857142727,42.70151739457744,18.14904591899276
27,2024-05-31 21:58:00,191.63,191.565,191.635,191.52,103579,19858560.0,1717163880,,,,,,,,,,,79.78031810171693,42.78378349281736,0.49207142857142727,42.70151739457744,22.50388047203625
28,2024-05-31 21:59:00,191.6,191.66,191.66,191.54,106337,20389504.0,1717163940,,,,,,,,,,,79.66282765120383,42.78378349281736,0.49207142857142727,42.70151739457744,19.543749614723048
29,2024-05-31 22:00:00,191.565,191.44,191.575,191.44,212370,40715392.0,1717164000,,,,,,,,,,,77.44397129524963,44.523094061315774,0.49207142857142727,41.77381223840668,23.95809984819533
30,2024-05-31 22:01:00,191.445,191.18,191.445,191.18,262051,50177792.0,1717164060,,,,,,,,,,,72.979713323413,44.523094061315774,0.49207142857142727,41.77381223840668,10.468400905912736
31,2024-05-31 22:02:00,191.113,191.235,191.235,191.051,149464,28579840.0,1717164120,,,,,,,,,,,69.48789552400224,44.523094061315774,0.49207142857142727,41.77381223840668,-18.94115257279726
32,2024-05-31 22:03:00,191.29,191.29,191.29,191.23,97989,18747520.0,1717164180,,,,,,,,,,,66.87074195215033,44.523094061315774,0.49207142857142727,41.77381223840668,-30.78898383705656
33,2024-05-31 22:04:00,191.39,191.39,191.4,191.35,80357,15376256.0,1717164240,,,,,,,,,,,65.46283681951468,44.523094061315774,0.49207142857142727,41.77381223840668,-33.877956702660384
34,2024-05-31 22:05:00,191.41,191.6,191.6,191.41,84979,16259840.0,1717164300,,,,,,,,,,,66.17205005888708,47.60717727543653,0.5152142857142853,41.77381223840668,-29.61302358282514
35,2024-05-31 22:06:00,191.63,191.664,191.695,191.63,123333,23631616.0,1717164360,,,,,,,,,,,67.39383988277743,47.60717727543653,0.5152142857142853,41.77381223840668,-11.004198062447916
36,2024-05-31 22:07:00,191.72,191.903,191.905,191.72,171677,32993024.0,1717164420,,,,,,,,,,,70.71823230788412,47.60717727543653,0.5152142857142853,41.77381223840668,7.885655332344369
37,2024-05-31 22:08:00,191.875,192.14,192.14,191.875,276760,53251968.0,1717164480,,,,,,,,,,,75.89294768066223,47.60717727543653,0.5152142857142853,41.77381223840668,34.46567864608947
38,2024-05-31 22:09:00,192.12,192.12,192.14,192.09,118726,22871296.0,1717164540,,,,,,,,,,,80.2889040435069,47.60717727543653,0.5152142857142853,41.77381223840668,53.44433734006887
39,2024-05-31 22:10:00,192.06,192.09,192.14,192.06,132290,25480448.0,1717164600,,,,,,,,,,,83.88841502859788,54.990762298677424,0.5448571428571418,41.77381223840668,59.462335722086095
40,2024-05-31 22:11:00,192.149,191.96,192.149,191.91,180442,34719488.0,1717164660,,,,,,,,,,,85.83013357975271,54.990762298677424,0.5448571428571418,41.77381223840668,61.24996609943849
41,2024-05-31 22:12:00,192.02,191.89,192.02,191.85,147549,28379904.0,1717164720,,,,,,,,,,,86.85549932899517,54.990762298677424,0.5448571428571418,41.77381223840668,59.241198654625734
42,2024-05-31 22:13:00,191.91,192.07,192.07,191.87,158398,30464384.0,1717164780,,,,,,,,,,,89.4163222313942,54.990762298677424,0.5448571428571418,41.77381223840668,55.63728414304491
43,2024-05-31 22:14:00,192.01,192.035,192.035,191.95,83166,16011776.0,1717164840,,,,,,,,,,,91.31864315591925,54.990762298677424,0.5448571428571418,41.77381223840668,56.882149458850094
44,2024-05-31 22:15:00,192.002,192.0,192.02,191.98,76333,14695040.0,1717164900,,,,,,,,,,,92.63121809591595,60.73383741981755,0.5508571428571442,41.77381223840668,56.225750309225184
45,2024-05-31 22:16:00,191.91,192.048,192.048,191.91,90102,17342208.0,1717164960,,,,,,,,,,,92.77444908262393,60.73383741981755,0.5508571428571442,41.77381223840668,54.3446151742645
46,2024-05-31 22:17:00,192.02,192.07,192.09,192.02,114518,22040320.0,1717165020,,,,,,,,,,,93.18953724853867,60.73383741981755,0.5508571428571442,41.77381223840668,53.69875494663194
47,2024-05-31 22:18:00,192.09,191.995,192.09,191.995,77411,14907648.0,1717165080,,,,,,,,,,,93.09262134320309,60.73383741981755,0.5508571428571442,41.77381223840668,53.22916934143251
48,2024-05-31 22:19:00,191.8,191.575,191.8,191.53,166208,31891456.0,1717165140,,,,,,,,,,,86.08708561753303,60.73383741981755,0.5508571428571442,41.77381223840668,50.26542854473787
49,2024-05-31 22:20:00,191.6,191.64,191.64,191.57,154472,29614848.0,1717165200,,,,,,,,,,,80.86373357610984,62.46074500435384,0.5780714285714298,41.77381223840668,30.522344243322305
50,2024-05-31 22:21:00,191.64,191.614,191.66,191.61,96137,18428800.0,1717165260,,,,,,,,,,,75.75309763774112,62.46074500435384,0.5780714285714298,41.77381223840668,15.500398023344498
51,2024-05-31 22:22:00,191.495,191.33,191.508,191.33,129183,24748672.0,1717165320,,,,,,,,,,,66.53562888046989,62.46074500435384,0.5780714285714298,41.77381223840668,2.647376898544266
52,2024-05-31 22:23:00,191.36,191.467,191.467,191.36,104567,20023680.0,1717165380,,,,,,,,,,,60.55626014478963,62.46074500435384,0.5780714285714298,41.77381223840668,-23.671679797657845
53,2024-05-31 22:24:00,191.4,191.36,191.417,191.31,81142,15539072.0,1717165440,,,,,,,,,,,53.48732316046022,62.46074500435384,0.5780714285714298,41.77381223840668,-29.943702474922677
54,2024-05-31 22:25:00,191.37,191.116,191.37,191.116,170457,32624640.0,1717165500,,,,,,,,,,,43.22027706836988,59.05867971125383,0.6069285714285704,41.77381223840668,-38.104531372106266
55,2024-05-31 22:26:00,191.1,191.12,191.12,191.085,149263,28535168.0,1717165560,,,,,,,,,,,34.17455452223521,59.05867971125383,0.6069285714285704,41.77381223840668,-50.264234502944944
56,2024-05-31 22:27:00,191.2,191.32,191.34,191.19,123158,23576448.0,1717165620,,,,,,,,,,,29.43872261691405,59.05867971125383,0.6069285714285704,41.77381223840668,-55.50133313718331
57,2024-05-31 22:28:00,191.34,191.35,191.37,191.278,77263,14788736.0,1717165680,,,,,,,,,,,25.77516737990625,59.05867971125383,0.6069285714285704,41.77381223840668,-53.54475934868281
58,2024-05-31 22:29:00,191.301,191.36,191.45,191.301,90430,17314176.0,1717165740,,,,,,,,,,,22.746407373096204,59.05867971125383,0.6069285714285704,41.77381223840668,-50.923469251540716
59,2024-05-31 22:30:00,191.39,191.435,191.49,191.389,73840,14129792.0,1717165800,,,,,,,,,,,21.75646127169867,59.02539485382084,0.6069285714285704,40.96396502887386,-48.297191995681864
60,2024-05-31 22:31:00,191.418,191.57,191.57,191.37,122383,23356416.0,1717165860,,,,,,,,,,,23.302573738543728,59.02539485382084,0.6069285714285704,40.96396502887386,-43.1822510657945
61,2024-05-31 22:32:00,191.47,191.49,191.54,191.45,109548,20895104.0,1717165920,,,,,,,,,,,23.363490742388876,59.02539485382084,0.6069285714285704,40.96396502887386,-32.17744656538742
62,2024-05-31 22:33:00,191.51,191.643,191.66,191.51,111813,21363328.0,1717165980,,,,,,,,,,,26.153438986583623,59.02539485382084,0.6069285714285704,40.96396502887386,-27.697006056623575
63,2024-05-31 22:34:00,191.65,191.62,191.65,191.62,204712,39140096.0,1717166040,,,,,,,,,,,28.306860179578663,59.02539485382084,0.6069285714285704,40.96396502887386,-13.909224367543272
64,2024-05-31 22:35:00,191.65,191.61,191.65,191.515,155546,29664640.0,1717166100,,,,,,,,,,,30.11318495442154,60.64101624270174,0.5833571428571409,40.96396502887386,-5.542422561122583
65,2024-05-31 22:36:00,191.57,191.44,191.57,191.25,170975,32681088.0,1717166160,,,,,,,,,,,28.820212944967494,60.64101624270174,0.5833571428571409,40.96396502887386,-0.7493006655061493
66,2024-05-31 22:37:00,191.445,191.19,191.445,191.19,152837,29389312.0,1717166220,,,,,,,,,,,23.371912948917483,60.64101624270174,0.5833571428571409,40.96396502887386,-10.487801581731867
67,2024-05-31 22:38:00,191.27,191.41,191.41,191.27,89635,17267968.0,1717166280,,,,,,,,,,,22.40741140684966,60.64101624270174,0.5833571428571409,40.96396502887386,-31.926739970745416
68,2024-05-31 22:39:00,191.43,191.59,191.61,191.43,101649,19581440.0,1717166340,,,,,,,,,,,24.745918649958256,60.64101624270174,0.5833571428571409,40.96396502887386,-30.968613685557244
69,2024-05-31 22:40:00,191.61,191.66,191.695,191.61,210359,40451072.0,1717166400,,,,,,,,,,,28.109587737581066,62.547359264563084,0.560142857142856,40.96396502887386,-18.472088753741126
70,2024-05-31 22:41:00,191.5,191.42,191.545,191.38,124760,24013056.0,1717166460,,,,,,,,,,,26.984002510595616,62.547359264563084,0.560142857142856,40.96396502887386,-3.6598906966790663
71,2024-05-31 22:42:00,191.4,191.58,191.58,191.4,188355,36189696.0,1717166520,,,,,,,,,,,28.817787654147054,62.547359264563084,0.560142857142856,40.96396502887386,-12.158656879530009
72,2024-05-31 22:43:00,191.63,191.614,191.63,191.57,105113,20251136.0,1717166580,,,,,,,,,,,31.093048946715868,62.547359264563084,0.560142857142856,40.96396502887386,-5.230326034020232
73,2024-05-31 22:44:00,191.64,191.65,191.65,191.62,85677,16521216.0,1717166640,,,,,,,,,,,33.7913459089003,62.547359264563084,0.560142857142856,40.96396502887386,1.9842479808471516
74,2024-05-31 22:45:00,191.59,191.65,191.68,191.59,109666,21121792.0,1717166700,,,,,,,,,,,36.23413965441665,64.14456697607086,0.4365714285714282,40.96396502887386,9.228549539074619
75,2024-05-31 22:46:00,191.62,191.55,191.62,191.55,77938,15037952.0,1717166760,,,,,,,,,,,36.702966495317526,64.14456697607086,0.4365714285714282,40.96396502887386,13.494559596202965
76,2024-05-31 22:47:00,191.63,191.43,191.63,191.41,62524,12060160.0,1717166820,,,,,,,,,,,34.66168134960873,64.14456697607086,0.4365714285714282,40.96396502887386,8.49649914013772
77,2024-05-31 22:48:00,191.361,191.39,191.45,191.361,90025,17319168.0,1717166880,,,,,,,,,,,32.15509071308922,64.14456697607086,0.4365714285714282,40.96396502887386,-4.104075757885803
78,2024-05-31 22:49:00,191.42,191.46,191.48,191.32,184406,35454464.0,1717166940,,,,,,,,,,,31.213372023778632,64.14456697607086,0.4365714285714282,40.96396502887386,-14.79162174340596
79,2024-05-31 22:50:00,191.42,191.455,191.52,191.42,73845,14260480.0,1717167000,,,,,,,,,,,30.32113806314007,63.72154241842078,0.4230714285714287,40.96396502887386,-16.02972163255785
80,2024-05-31 22:51:00,191.47,191.46,191.48,191.46,72312,13954560.0,1717167060,,,,,,,,,,,29.65350343495875,63.72154241842078,0.4230714285714287,40.96396502887386,-16.916474135060206
81,2024-05-31 22:52:00,191.39,191.28,191.39,191.28,138296,26594048.0,1717167120,,,,,,,,,,,25.863685040830617,63.72154241842078,0.4230714285714287,40.96396502887386,-45.8238408700122
82,2024-05-31 22:53:00,191.326,191.34,191.34,191.24,72582,14014208.0,1717167180,,,,,,,,,,,23.606530286993987,63.72154241842078,0.4230714285714287,40.96396502887386,-62.140185805558886
83,2024-05-31 22:54:00,191.34,191.263,191.35,191.26,78743,15221760.0,1717167240,,,,,,,,,,,20.25885514409731,63.72154241842078,0.4230714285714287,40.96396502887386,-66.225616688127
84,2024-05-31 22:55:00,191.22,191.13,191.22,191.13,84583,16305152.0,1717167300,,,,,,,,,,,14.93808243368126,60.27399399563524,0.41521428571428487,40.96396502887386,-69.63733083739035
85,2024-05-31 22:56:00,191.065,191.05,191.1,191.05,152122,29204224.0,1717167360,,,,,,,,,,,9.447233044247696,60.27399399563524,0.41521428571428487,40.96396502887386,-73.1477759506069
86,2024-05-31 22:57:00,191.01,190.95,191.01,190.825,179127,34313216.0,1717167420,,,,,,,,,,,6.510555143792217,60.27399399563524,0.41521428571428487,40.96396502887386,-75.65584342170045
87,2024-05-31 22:58:00,190.9,190.9,190.94,190.9,90047,17308416.0,1717167480,,,,,,,,,,,3.211984143719306,60.27399399563524,0.41521428571428487,40.96396502887386,-76.08624218414649
88,2024-05-31 22:59:00,190.93,191.07,191.07,190.93,61043,11759360.0,1717167540,,,,,,,,,,,2.918928882586428,60.27399399563524,0.41521428571428487,40.96396502887386,-76.70203728376259
89,2024-05-31 23:00:00,191.08,190.95,191.08,190.885,106329,20433920.0,1717167600,,,,,,,,,,,0.9238386182675242,55.50099613188246,0.39478571428571335,38.647808838306574,-75.7249041346162
90,2024-05-31 23:01:00,190.95,190.95,191.05,190.95,69915,13492992.0,1717167660,,,,,,,,,,,-0.7742951928430131,55.50099613188246,0.39478571428571335,38.647808838306574,-76.00393482921098
91,2024-05-31 23:02:00,191.01,190.82,191.01,190.813,115391,22216704.0,1717167720,,,,,,,,,,,-3.9898899724248196,55.50099613188246,0.39478571428571335,38.647808838306574,-76.14428656102758
92,2024-05-31 23:03:00,190.87,190.79,190.87,190.79,113999,21927936.0,1717167780,,,,,,,,,,,-6.875620622651297,55.50099613188246,0.39478571428571335,38.647808838306574,-77.20548172638262
93,2024-05-31 23:04:00,190.67,190.74,190.812,190.67,168269,32333824.0,1717167840,,,,,,,,,,,-8.053705290368114,55.50099613188246,0.39478571428571335,38.647808838306574,-77.8975300341034
94,2024-05-31 23:05:00,190.705,190.62,190.755,190.58,143826,27649536.0,1717167900,,,,,,,,,,,-9.633350037874024,48.14303792240767,0.4047857142857144,38.647808838306574,-77.85804426467881
95,2024-05-31 23:06:00,190.64,190.524,190.64,190.524,171810,32976384.0,1717167960,,,,,,,,,,,-11.636237443265856,48.14303792240767,0.4047857142857144,38.647808838306574,-78.03065613890418
96,2024-05-31 23:07:00,190.59,190.26,190.59,190.26,259021,49538560.0,1717168020,,,,,,,,,,,-13.329258305548251,48.14303792240767,0.4047857142857144,38.647808838306574,-78.42175096896513
97,2024-05-31 23:08:00,190.25,190.41,190.41,190.25,195024,37307136.0,1717168080,,,,,,,,,,,-12.628717253227165,48.14303792240767,0.4047857142857144,38.647808838306574,-78.67970788827095
98,2024-05-31 23:09:00,190.39,190.47,190.49,190.39,117557,22574592.0,1717168140,1.0,,,,,,,,,,-11.119587739134744,48.14303792240767,0.4047857142857144,38.647808838306574,-77.81237157492097
99,2024-05-31 23:10:00,190.5,190.75,190.75,190.5,131564,25272576.0,1717168200,,,,,,,,,,,-5.984690498798507,42.82434108744691,0.4247857142857145,38.647808838306574,-76.54187716751399
100,2024-05-31 23:11:00,190.73,190.6,190.74,190.6,144145,27661312.0,1717168260,,,,,,,,,,,-3.31509119336593,42.82434108744691,0.4247857142857145,38.647808838306574,-71.48691878818215
101,2024-05-31 23:12:00,190.62,190.63,190.65,190.61,88203,16979712.0,1717168320,,,,,,,,,,,-0.47041846115823205,42.82434108744691,0.4247857142857145,38.647808838306574,-68.96398248781803
102,2024-05-31 23:13:00,190.61,190.56,190.62,190.545,67979,13106688.0,1717168380,,,,,,,,,,,1.2007786657691568,42.82434108744691,0.4247857142857145,38.647808838306574,-65.71275937717478
103,2024-05-31 23:14:00,190.42,190.43,190.52,190.42,86942,16671488.0,1717168440,,,,,,,,,,,1.0272494850428373,42.82434108744691,0.4247857142857145,38.647808838306574,-65.20045805975303
104,2024-05-31 23:15:00,190.435,190.49,190.51,190.405,58251,11172352.0,1717168500,,,,,,,,,,,1.7204250019326963,35.66257533134035,0.41021428571428536,38.647808838306574,-68.55081023825805
105,2024-05-31 23:16:00,190.4,190.35,190.44,190.33,85133,16299776.0,1717168560,,,,,,,,,,,0.5388337855257461,35.66257533134035,0.41021428571428536,38.647808838306574,-68.77236198107157
106,2024-05-31 23:17:00,190.3,190.25,190.37,190.22,155381,29670144.0,1717168620,,,,,,,,,,,-1.3959685457142186,35.66257533134035,0.41021428571428536,38.647808838306574,-71.95010963338973
107,2024-05-31 23:18:00,190.23,190.21,190.23,190.185,63636,12192000.0,1717168680,,,,,,,,,,,-3.138443942206365,35.66257533134035,0.41021428571428536,38.647808838306574,-74.66124191794444
108,2024-05-31 23:19:00,190.18,190.09,190.22,190.09,112249,21467136.0,1717168740,,,,,,,,,,,-4.951435753812277,35.66257533134035,0.41021428571428536,38.647808838306574,-76.13760463744546
109,2024-05-31 23:20:00,190.105,190.21,190.21,190.105,92083,17621248.0,1717168800,,,,,,,,,,,-5.079878563670626,28.10566888996256,0.40021428571428636,38.647808838306574,-77.25662845857639
110,2024-05-31 23:21:00,190.218,190.05,190.26,190.05,110491,21125632.0,1717168860,,,,,,,,,,,-6.564827913703361,28.10566888996256,0.40021428571428636,38.647808838306574,-76.6622348205377
111,2024-05-31 23:22:00,190.06,189.96,190.06,189.96,98727,18899456.0,1717168920,,,,,,,,,,,-7.829206779004302,28.10566888996256,0.40021428571428636,38.647808838306574,-77.56643460220654
112,2024-05-31 23:23:00,189.95,189.92,189.955,189.91,88685,17000448.0,1717168980,,,,,,,,,,,-8.788759734407236,28.10566888996256,0.40021428571428636,38.647808838306574,-78.12358446600867
113,2024-05-31 23:24:00,189.93,190.0,190.0,189.93,90124,17303552.0,1717169040,,,,,,,,,,,-8.726565550407976,28.10566888996256,0.40021428571428636,38.647808838306574,-78.3896129723282
114,2024-05-31 23:25:00,189.995,190.11,190.11,189.995,106929,20516096.0,1717169100,,,,,,,,,,,-7.415331657311853,21.98777058156648,0.4038571428571426,38.647808838306574,-77.74567945109582
115,2024-05-31 23:26:00,190.06,190.092,190.1,190.03,64308,12408320.0,1717169160,,,,,,,,,,,-6.384274785431501,21.98777058156648,0.4038571428571426,38.647808838306574,-75.66675543599072
116,2024-05-31 23:27:00,190.01,189.98,190.034,189.94,99870,19160320.0,1717169220,,,,,,,,,,,-6.621325842900802,21.98777058156648,0.4038571428571426,38.647808838306574,-73.9895968664031
117,2024-05-31 23:28:00,190.03,190.015,190.05,190.015,71606,13786624.0,1717169280,,,,,,,,,,,-6.40291531211696,21.98777058156648,0.4038571428571426,38.647808838306574,-74.87383028670763
118,2024-05-31 23:29:00,190.01,189.937,190.03,189.92,87624,16816640.0,1717169340,,,,,,,,,,,-7.000017279619566,21.98777058156648,0.4038571428571426,38.647808838306574,-74.71077721320759
119,2024-05-31 23:30:00,189.937,190.11,190.11,189.937,53502,10320640.0,1717169400,,,,,,,,,,,-5.551571790557581,16.598183823958507,0.3774285714285729,33.79955571410578,-76.00740485882051
120,2024-05-31 23:31:00,190.09,190.189,190.2,190.09,481016,91703808.0,1717169460,,,,,,,,,,,-3.3356838144535708,16.598183823958507,0.3774285714285729,33.79955571410578,-73.2306782142417
121,2024-05-31 23:32:00,190.11,189.92,190.11,189.92,85610,16403968.0,1717169520,,,,,,,,,,,-4.299778339353388,16.598183823958507,0.3774285714285729,33.79955571410578,-66.74758752481065
122,2024-05-31 23:33:00,189.87,190.0,190.0,189.87,64386,12359680.0,1717169580,,,,,,,,,,,-3.7307197894638797,16.598183823958507,0.3774285714285729,33.79955571410578,-72.64967734239552
123,2024-05-31 23:34:00,190.0,189.91,190.0,189.91,71190,13640704.0,1717169640,,,,,,,,,,,-4.22583299434773,16.598183823958507,0.3774285714285729,33.79955571410578,-71.96249351180278
124,2024-05-31 23:35:00,189.87,190.01,190.01,189.87,105004,20067584.0,1717169700,,,,,,,,,,,-3.4290396321380463,11.364428104217694,0.3621428571428587,33.79955571410578,-74.09885802714696
125,2024-05-31 23:36:00,190.045,190.177,190.177,190.04,57600,11061504.0,1717169760,,,,,,,,,,,-0.4829507902439971,11.364428104217694,0.3621428571428587,33.79955571410578,-72.45661546994113
126,2024-05-31 23:37:00,190.165,190.08,190.165,190.08,60396,11602176.0,1717169820,,,,,,,,,,,1.0271026553224587,11.364428104217694,0.3621428571428587,33.79955571410578,-61.01031399324406
127,2024-05-31 23:38:00,190.052,190.211,190.235,190.052,84720,16236032.0,1717169880,,,,,,,,,,,4.092616744091362,11.364428104217694,0.3621428571428587,33.79955571410578,-56.540566491251404
128,2024-05-31 23:39:00,190.17,190.225,190.285,190.161,64640,12421376.0,1717169940,,,,,,,,,,,7.469444222725112,11.364428104217694,0.3621428571428587,33.79955571410578,-3.762121939643515
129,2024-05-31 23:40:00,190.215,190.275,190.3,190.215,49868,9607424.0,1717170000,,,,,,,,,,,11.761879581310332,8.881984354087919,0.35392857142857437,33.79955571410578,48.57822914980484
130,2024-05-31 23:41:00,190.29,190.291,190.36,190.29,69048,13254912.0,1717170060,,,,,,,,,,,15.95185435425427,8.881984354087919,0.35392857142857437,33.79955571410578,66.11199161344923
131,2024-05-31 23:42:00,190.31,190.37,190.405,190.31,87568,16690688.0,1717170120,,,,,,,,,,,20.93327831525616,8.881984354087919,0.35392857142857437,33.79955571410578,71.56127092714453
132,2024-05-31 23:43:00,190.39,190.4,190.43,190.373,59358,11306240.0,1717170180,,,,,,,,,,,25.83709921453901,8.881984354087919,0.35392857142857437,33.79955571410578,75.82112117365966
133,2024-05-31 23:44:00,190.405,190.31,190.405,190.28,56798,10821632.0,1717170240,,,,,,,,,,,28.767226944288556,8.881984354087919,0.35392857142857437,33.79955571410578,77.73440146708153
134,2024-05-31 23:45:00,190.255,190.129,190.255,190.129,67280,12810240.0,1717170300,,,,,,,,,,,28.59868756711474,5.596944774365085,0.35471428571429037,33.79955571410578,76.47561874882571
135,2024-05-31 23:46:00,190.22,190.18,190.22,190.164,37904,7219456.0,1717170360,,,,,,,,,,,29.42447171529815,5.596944774365085,0.35471428571429037,33.79955571410578,68.49573897888665
136,2024-05-31 23:47:00,190.15,189.99,190.16,189.99,72932,13887488.0,1717170420,,,,,,,,,,,27.23035597383484,5.596944774365085,0.35471428571429037,33.79955571410578,61.94995344596838
137,2024-05-31 23:48:00,190.02,190.02,190.06,190.02,43142,8208896.0,1717170480,,,,,,,,,,,26.00118412714832,5.596944774365085,0.35471428571429037,33.79955571410578,11.024045195159259
138,2024-05-31 23:49:00,190.005,189.975,190.05,189.975,51190,9736704.0,1717170540,,,,,,,,,,,24.109898867283697,5.596944774365085,0.35471428571429037,33.79955571410578,-33.07869946954121
139,2024-05-31 23:50:00,189.97,189.92,189.985,189.92,53798,10232832.0,1717170600,,,,,,,,,,,21.226393477379823,1.1008453132602085,0.34007142857143435,33.79955571410578,-55.91472249768973
140,2024-05-31 23:51:00,189.88,189.94,189.94,189.88,89506,17018368.0,1717170660,,,,,,,,,,,19.079796326315822,1.1008453132602085,0.34007142857143435,33.79955571410578,-67.10503729003031
141,2024-05-31 23:52:00,189.954,189.976,189.976,189.935,49964,9503488.0,1717170720,,,,,,,,,,,17.942244319332644,1.1008453132602085,0.34007142857143435,33.79955571410578,-70.39461756848587
