,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-24 21:31:00,172.32,172.54,173.17,171.82,1177383,1698154260,,,,,,,,,,,11.825586166639667,44.99822750165521,46.03857298635637,-49.42201193279203
1,2023-10-24 21:32:00,172.572,172.13,172.572,172.13,197059,1698154320,,,,,,,,,,,12.827802732353788,44.99822750165521,46.03857298635637,68.26886239960103
2,2023-10-24 21:33:00,172.175,171.7,172.175,171.7,267794,1698154380,,,,,,,,,,,9.357412508812267,44.99822750165521,46.03857298635637,62.18525491817609
3,2023-10-24 21:34:00,171.55,171.845,171.845,171.55,248207,1698154440,,,,,,,,,,,9.772838264523628,44.99822750165521,46.03857298635637,-30.09219422436655
4,2023-10-24 21:35:00,171.905,172.18,172.18,171.905,247324,1698154500,,,,,,,,,,,14.124207230134047,41.17265668459899,46.03857298635637,-25.42916224672419
5,2023-10-24 21:36:00,172.165,171.51,172.165,171.48,356349,1698154560,,,,,,,,,,,10.93195006410253,41.17265668459899,46.03857298635637,55.92050845785906
6,2023-10-24 21:37:00,171.795,171.8,172.03,171.79,179410,1698154620,,,,,,,,,,,11.389863912137983,41.17265668459899,46.03857298635637,-34.03678382061967
7,2023-10-24 21:38:00,171.695,172.09,172.09,171.695,145364,1698154680,,,,,,,,,,,15.101712730051773,41.17265668459899,46.03857298635637,-25.482346264640636
8,2023-10-24 21:39:00,172.02,171.962,172.02,171.855,140581,1698154740,,,,,,,,,,,16.980978760115967,41.17265668459899,46.03857298635637,50.50367238213704
9,2023-10-24 21:40:00,171.9,171.9,171.93,171.895,117805,1698154800,,,,,,,,,,,17.968198288568153,35.30413187408871,46.03857298635637,57.266018608928924
10,2023-10-24 21:41:00,171.96,172.175,172.175,171.95,208320,1698154860,,,,,,,,,,,21.96856736548294,35.30413187408871,46.03857298635637,54.530779054275214
11,2023-10-24 21:42:00,172.14,172.14,172.22,172.1,195535,1698154920,,,,,,,,,,,25.14267748826923,35.30413187408871,46.03857298635637,69.63753790289222
12,2023-10-24 21:43:00,172.097,172.09,172.108,172.06,129113,1698154980,,,,,,,,,,,27.40408738206706,35.30413187408871,46.03857298635637,72.68716304405466
13,2023-10-24 21:44:00,172.105,172.07,172.105,172.01,126670,1698155040,,,,,,,,,,,29.186484503818157,35.30413187408871,46.03857298635637,72.48593918508728
14,2023-10-24 21:45:00,171.955,172.115,172.115,171.95,116902,1698155100,,,,,,,,,,,31.273469549965313,32.43483916006255,46.03857298635637,71.33680009901447
15,2023-10-24 21:46:00,172.0,171.76,172.0,171.69,317606,1698155160,,,,,,,,,,,29.105003443841085,32.43483916006255,46.03857298635637,71.3482470768438
16,2023-10-24 21:47:00,171.66,171.725,171.83,171.58,246431,1698155220,,,,,,,,,,,26.76451647786432,32.43483916006255,46.03857298635637,52.542211801553414
17,2023-10-24 21:48:00,171.76,171.902,171.99,171.72,125628,1698155280,,,,,,,,,,,26.6727480742936,32.43483916006255,46.03857298635637,7.540357974104531
18,2023-10-24 21:49:00,171.87,171.915,171.915,171.79,140725,1698155340,,,,,,,,,,,26.73225021697789,32.43483916006255,46.03857298635637,9.920383277558956
19,2023-10-24 21:50:00,171.975,171.685,171.975,171.66,132174,1698155400,,,,,,,,,,,24.1787511686573,25.35794029504592,46.03857298635637,14.31680662986971
20,2023-10-24 21:51:00,171.66,171.37,171.66,171.36,184427,1698155460,,,,,,,,,,,19.688195105619513,25.35794029504592,46.03857298635637,-35.022832595795634
21,2023-10-24 21:52:00,171.38,171.455,171.455,171.282,256878,1698155520,,,,,,,,,,,17.336965004099397,25.35794029504592,46.03857298635637,-65.14907644150266
22,2023-10-24 21:53:00,171.553,171.78,171.78,171.553,159488,1698155580,,,,,,,,,,,18.542237634666535,25.35794029504592,46.03857298635637,-67.82898419971667
23,2023-10-24 21:54:00,171.72,171.78,171.78,171.7,155284,1698155640,,,,,,,,,,,19.626985708446796,25.35794029504592,46.03857298635637,-52.31886977590224
24,2023-10-24 21:55:00,171.8,171.63,171.8,171.575,132571,1698155700,,,,,,,,,,,19.083560817177144,20.288076265517788,46.03857298635637,-26.90488890970098
25,2023-10-24 21:56:00,171.62,171.5,171.62,171.47,111311,1698155760,,,,,,,,,,,17.29136906344042,20.288076265517788,46.03857298635637,-31.750369508948456
26,2023-10-24 21:57:00,171.541,171.645,171.645,171.49,116380,1698155820,,,,,,,,,,,17.172388180958087,20.288076265517788,46.03857298635637,-50.86180352714562
27,2023-10-24 21:58:00,171.62,171.53,171.62,171.53,152815,1698155880,,,,,,,,,,,15.913795651564222,20.288076265517788,46.03857298635637,-44.744754857609756
28,2023-10-24 21:59:00,171.52,171.76,171.805,171.52,160211,1698155940,,,,,,,,,,,17.13322857409875,20.288076265517788,46.03857298635637,-52.80632905419188
29,2023-10-24 22:00:00,171.78,171.915,171.915,171.78,201522,1698156000,,,,,,,,,,,19.80083963476301,18.599064248988753,45.79671384268523,-27.02579585066319
30,2023-10-24 22:01:00,172.01,171.9,172.01,171.85,266864,1698156060,,,,,,,,,,,22.033796679363554,18.599064248988753,45.79671384268523,35.01548903492769
31,2023-10-24 22:02:00,171.933,171.74,171.97,171.74,143167,1698156120,,,,,,,,,,,22.406916924913695,18.599064248988753,45.79671384268523,54.05398076974582
32,2023-10-24 22:03:00,171.67,171.63,171.69,171.63,129172,1698156180,,,,,,,,,,,21.62671010163462,18.599064248988753,45.79671384268523,47.04914031352803
33,2023-10-24 22:04:00,171.55,171.465,171.55,171.465,151217,1698156240,,,,,,,,,,,19.262667721190546,18.599064248988753,45.79671384268523,21.671673639774856
34,2023-10-24 22:05:00,171.36,171.33,171.36,171.31,135854,1698156300,,,,,,,,,,,15.794265952225999,11.562857913322716,45.79671384268523,-36.08960578792727
35,2023-10-24 22:06:00,171.34,171.49,171.49,171.34,186929,1698156360,,,,,,,,,,,14.333591018328619,11.562857913322716,45.79671384268523,-63.58586540525232
36,2023-10-24 22:07:00,171.431,171.62,171.62,171.4,156494,1698156420,,,,,,,,,,,14.36235359417261,11.562857913322716,45.79671384268523,-65.01428844404204
37,2023-10-24 22:08:00,171.57,171.345,171.59,171.345,159339,1698156480,,,,,,,,,,,11.619480265735895,11.562857913322716,45.79671384268523,-58.54418807412927
38,2023-10-24 22:09:00,171.38,171.415,171.495,171.38,106682,1698156540,,,,,,,,,,,9.901889945154231,11.562857913322716,45.79671384268523,-68.34643090970862
39,2023-10-24 22:10:00,171.527,171.45,171.595,171.45,210258,1698156600,,,,,,,,,,,8.747262753141356,6.546469163464934,45.79671384268523,-70.14211010656823
40,2023-10-24 22:11:00,171.49,171.37,171.49,171.27,327660,1698156660,,,,,,,,,,,7.047408457704606,6.546469163464934,45.79671384268523,-70.0216061335072
41,2023-10-24 22:12:00,171.275,171.3,171.32,171.275,129003,1698156720,,,,,,,,,,,4.854622923926222,6.546469163464934,45.79671384268523,-71.86335687649378
42,2023-10-24 22:13:00,171.34,171.26,171.35,171.26,131361,1698156780,,,,,,,,,,,2.628150137178771,6.546469163464934,45.79671384268523,-74.44398274812382
43,2023-10-24 22:14:00,171.255,171.14,171.26,171.14,150266,1698156840,,,,,,,,,,,0.6769642867801977,6.546469163464934,45.79671384268523,-76.31770299395335
44,2023-10-24 22:15:00,171.16,171.267,171.267,171.16,170197,1698156900,,,,,,,,,,,0.1698771194923836,1.709565763133881,45.79671384268523,-77.36191017433333
45,2023-10-24 22:16:00,171.28,171.33,171.36,171.19,170690,1698156960,,,,,,,,,,,1.095268869090063,1.709565763133881,45.79671384268523,-76.04846994093919
46,2023-10-24 22:17:00,171.305,171.415,171.427,171.305,145140,1698157020,,,,,,,,,,,4.286052654098945,1.709565763133881,45.79671384268523,-73.3675639283355
47,2023-10-24 22:18:00,171.385,171.345,171.385,171.32,180737,1698157080,,,,,,,,,,,5.921016336174212,1.709565763133881,45.79671384268523,-67.04316594440117
48,2023-10-24 22:19:00,171.335,171.23,171.335,171.23,110727,1698157140,,,,,,,,,,,5.368318453781569,1.709565763133881,45.79671384268523,-64.26253874147238
49,2023-10-24 22:20:00,171.174,171.113,171.2,171.113,129382,1698157200,,,,,,,,,,,3.3074424386582493,-3.62450164770749,45.79671384268523,-68.59535503129115
50,2023-10-24 22:21:00,171.13,171.26,171.33,171.13,132955,1698157260,,,,,,,,,,,4.0352805214326395,-3.62450164770749,45.79671384268523,-73.64576950436252
51,2023-10-24 22:22:00,171.26,171.368,171.368,171.215,127514,1698157320,,,,,,,,,,,6.574890795279934,-3.62450164770749,45.79671384268523,-71.87981753904471
52,2023-10-24 22:23:00,171.493,171.569,171.569,171.493,150085,1698157380,,,,,,,,,,,12.330369732253914,-3.62450164770749,45.79671384268523,-64.39819569636363
53,2023-10-24 22:24:00,171.62,171.872,171.9,171.62,145717,1698157440,,,,,,,,,,,22.703261658860846,-3.62450164770749,45.79671384268523,-4.120313562877782
54,2023-10-24 22:25:00,171.927,172.055,172.06,171.927,178234,1698157500,,,,,,,,,,,35.10231654772311,0.09120164933651154,45.79671384268523,72.87062461469368
55,2023-10-24 22:26:00,171.782,172.03,172.03,171.782,130646,1698157560,,,,,,,,,,,45.69386316190708,0.09120164933651154,45.79671384268523,80.97284679495547
56,2023-10-24 22:27:00,172.04,171.88,172.04,171.88,87993,1698157620,,,,,,,,,,,53.883345152831744,0.09120164933651154,45.79671384268523,82.44429877041236
