,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-12 21:31:00,178.76,178.705,179.45,178.34,1991237,1694525460,,,,,,,,,,,-5.915271269978959,101.82738381338865,51.44983158986744,-69.77447326533655
1,2023-09-12 21:32:00,178.915,179.051,179.051,178.915,308796,1694525520,,,,,,,,,,,3.2104697150177373,101.82738381338865,51.44983158986744,-64.92882353281838
2,2023-09-12 21:33:00,179.07,179.213,179.213,178.79,307738,1694525580,,,,,,,,,,,14.06362610200965,101.82738381338865,51.44983158986744,-31.14172203641087
3,2023-09-12 21:34:00,179.18,178.92,179.18,178.92,455810,1694525640,,,,,,,,,,,19.065219060137963,101.82738381338865,51.44983158986744,43.06558224884367
4,2023-09-12 21:35:00,179.02,178.97,179.04,178.91,122923,1694525700,,,,,,,,,,,24.392041888254738,98.92568801548276,51.44983158986744,42.89271103140299
5,2023-09-12 21:36:00,179.05,178.9,179.07,178.9,184409,1694525760,,,,,,,,,,,28.053830868513643,98.92568801548276,51.44983158986744,46.8337605496942
6,2023-09-12 21:37:00,178.999,179.1,179.1,178.98,155272,1694525820,,,,,,,,,,,34.595431753370136,98.92568801548276,51.44983158986744,42.17277559712759
7,2023-09-12 21:38:00,179.04,179.015,179.05,178.89,178945,1694525880,,,,,,,,,,,39.07610536233655,98.92568801548276,51.44983158986744,54.77072017200504
8,2023-09-12 21:39:00,179.01,178.53,179.01,178.53,315931,1694525940,,,,,,,,,,,35.23121040171216,98.92568801548276,51.44983158986744,55.06633041272358
9,2023-09-12 21:40:00,178.63,178.851,178.851,178.63,175795,1694526000,,,,,,,,,,,37.02209501652496,95.04344330908032,51.44983158986744,-4.011590547646492
10,2023-09-12 21:41:00,178.92,178.93,178.98,178.855,174993,1694526060,,,,,,,,,,,39.9159169434343,95.04344330908032,51.44983158986744,-1.4815588500728294
11,2023-09-12 21:42:00,178.925,178.85,178.925,178.81,128573,1694526120,,,,,,,,,,,41.21227232295327,95.04344330908032,51.44983158986744,13.69597471391578
12,2023-09-12 21:43:00,178.89,178.905,178.905,178.775,119324,1694526180,,,,,,,,,,,43.26760411517208,95.04344330908032,51.44983158986744,9.37518537341368
13,2023-09-12 21:44:00,178.88,178.9,178.91,178.87,83156,1694526240,,,,,,,,,,,45.02391810405527,95.04344330908032,51.44983158986744,15.639085809936605
14,2023-09-12 21:45:00,178.9,178.75,178.9,178.645,212350,1694526300,,,,,,,,,,,44.16166603620621,90.48336308431274,51.44983158986744,18.34565617883959
15,2023-09-12 21:46:00,178.74,178.549,178.765,178.549,160592,1694526360,,,,,,,,,,,40.13969833686595,90.48336308431274,51.44983158986744,-5.452946641932375
16,2023-09-12 21:47:00,178.55,178.35,178.56,178.35,211969,1694526420,,,,,,,,,,,33.33982815403739,90.48336308431274,51.44983158986744,-44.157227748722605
17,2023-09-12 21:48:00,178.34,178.305,178.36,178.22,318429,1694526480,,,,,,,,,,,27.32335848667961,90.48336308431274,51.44983158986744,-64.84402308613396
18,2023-09-12 21:49:00,178.28,178.08,178.34,178.08,231080,1694526540,,,,,,,,,,,20.670934861222435,90.48336308431274,51.44983158986744,-70.81510261394078
19,2023-09-12 21:50:00,178.045,177.82,178.045,177.82,281676,1694526600,,,,,,,,,,,14.784063903663196,76.67111261809782,51.44983158986744,-74.57079396754932
20,2023-09-12 21:51:00,177.85,177.75,177.94,177.75,338512,1694526660,,,,,,,,,,,9.590238252173108,76.67111261809782,51.44983158986744,-76.38497203511588
21,2023-09-12 21:52:00,177.85,177.95,177.97,177.85,248351,1694526720,,,,,,,,,,,7.271581749937212,76.67111261809782,51.44983158986744,-77.40151881127758
22,2023-09-12 21:53:00,177.86,177.988,177.997,177.855,171681,1694526780,1.0,,,,,,,,,,5.698933291061778,76.67111261809782,51.44983158986744,-76.6299962910349
23,2023-09-12 21:54:00,177.97,178.06,178.085,177.97,196692,1694526840,,,,,,,,,,,5.1752871391870485,76.67111261809782,51.44983158986744,-75.62093114929334
24,2023-09-12 21:55:00,178.07,178.06,178.1,178.01,169055,1694526900,,,,,,,,,,,4.777177633458209,66.85329565801754,51.44983158986744,-73.91147000805299
25,2023-09-12 21:56:00,178.06,178.139,178.149,178.06,130253,1694526960,,,,,,,,,,,5.378298445783216,66.85329565801754,51.44983158986744,-72.3427880797726
26,2023-09-12 21:57:00,178.12,178.11,178.12,178.08,131098,1694527020,,,,,,,,,,,5.653724190381553,66.85329565801754,51.44983158986744,-69.40430533659406
27,2023-09-12 21:58:00,178.18,178.105,178.18,178.105,128088,1694527080,,,,,,,,,,,5.906431450450654,66.85329565801754,51.44983158986744,-67.3414875434512
28,2023-09-12 21:59:00,178.11,178.12,178.18,178.11,117692,1694527140,,,,,,,,,,,6.361754654605704,66.85329565801754,51.44983158986744,-65.63116208083774
29,2023-09-12 22:00:00,178.13,178.0,178.13,177.992,210523,1694527200,,,,,,,,,,,5.477829710060917,57.44254080658689,53.17781137578588,-63.563716762556496
30,2023-09-12 22:01:00,177.915,177.685,177.915,177.68,324580,1694527260,,,,,,,,,,,1.9923751100208307,57.44254080658689,53.17781137578588,-65.98763848860514
31,2023-09-12 22:02:00,177.617,177.49,177.617,177.49,239179,1694527320,,,,,,,,,,,-1.1054288166348414,57.44254080658689,53.17781137578588,-72.58873538564737
32,2023-09-12 22:03:00,177.527,177.37,177.527,177.37,251999,1694527380,,,,,,,,,,,-3.799047220225404,57.44254080658689,53.17781137578588,-75.38404265375976
33,2023-09-12 22:04:00,177.315,177.21,177.325,177.21,365149,1694527440,,,,,,,,,,,-6.128603486374402,57.44254080658689,53.17781137578588,-76.82777516964258
34,2023-09-12 22:05:00,177.19,177.265,177.265,177.15,232058,1694527500,,,,,,,,,,,-7.175112040502697,46.10936662739948,53.17781137578588,-77.66619318765702
35,2023-09-12 22:06:00,177.32,177.175,177.32,177.135,239368,1694527560,,,,,,,,,,,-8.657967633449637,46.10936662739948,53.17781137578588,-77.33951932426699
36,2023-09-12 22:07:00,177.305,177.268,177.32,177.23,183163,1694527620,,,,,,,,,,,-9.135793794567661,46.10936662739948,53.17781137578588,-77.67733644810778
37,2023-09-12 22:08:00,177.259,177.372,177.397,177.259,204527,1694527680,,,,,,,,,,,-8.627340671863003,46.10936662739948,53.17781137578588,-77.10744528087162
38,2023-09-12 22:09:00,177.355,177.37,177.43,177.355,160710,1694527740,,,,,,,,,,,-8.117088090050984,46.10936662739948,53.17781137578588,-75.49608203240822
39,2023-09-12 22:10:00,177.384,177.41,177.41,177.325,156049,1694527800,,,,,,,,,,,-7.261195475892457,37.36886720660402,53.17781137578588,-74.0354985776695
