,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,173.27,173.14,174.43,173.12,2853040.0,1694698260,,,,,,,,,,,11.595636826124647,12.147193325182606,4.944332641411279,-71.17282225822004
1,2023-09-14 21:32:00,173.147,172.95,173.16,172.95,357338.0,1694698320,,,,,,,,,,,6.127246737670575,12.147193325182606,4.944332641411279,-73.95773902170342
2,2023-09-14 21:33:00,173.036,173.44,173.44,172.99,360244.0,1694698380,,,,,,,,,,,7.579402126968461,12.147193325182606,4.944332641411279,-76.06402588674052
3,2023-09-14 21:34:00,173.331,173.61,173.73,173.331,373550.0,1694698440,,,,,,,,,,,11.121815701081616,12.147193325182606,4.944332641411279,-72.23148811484052
4,2023-09-14 21:35:00,173.701,173.56,173.701,173.49,196406.0,1694698500,,,,,,,,,,,13.716739752155988,13.38244569952181,4.944332641411279,-63.444143880757316
5,2023-09-14 21:36:00,173.49,173.62,173.62,173.41,189559.0,1694698560,,,,,,,,,,,16.861428822934187,13.38244569952181,4.944332641411279,-53.62549747825245
6,2023-09-14 21:37:00,173.97,173.845,174.028,173.72,487889.0,1694698620,,,,,,,,,,,22.591047915006385,13.38244569952181,4.944332641411279,-36.72554111759241
7,2023-09-14 21:38:00,173.939,174.218,174.218,173.939,342752.0,1694698680,,,,,,,,,,,32.49925959262619,13.38244569952181,4.944332641411279,16.584427760829016
8,2023-09-14 21:39:00,174.191,174.296,174.36,174.191,415408.0,1694698740,,,,,,,,,,,42.35545320397817,13.38244569952181,4.944332641411279,63.46457692004215
9,2023-09-14 21:40:00,174.25,174.26,174.36,174.25,297651.0,1694698800,,,,,,,,,,,50.693194661552994,20.438341598157606,4.944332641411279,72.64690635808014
10,2023-09-14 21:41:00,174.21,174.55,174.55,174.21,398691.0,1694698860,,1.0,,,,,,,,,60.539879688322344,20.438341598157606,4.944332641411279,74.90423351435616
11,2023-09-14 21:42:00,174.54,174.73,174.79,174.54,380411.0,1694698920,,,,,,,,,,,68.66962632945179,20.438341598157606,4.944332641411279,77.11410455822873
12,2023-09-14 21:43:00,174.7,174.738,174.738,174.59,227156.0,1694698980,,,,,,,,,,,75.95938409807681,20.438341598157606,4.944332641411279,77.4054396701445
13,2023-09-14 21:44:00,174.71,174.46,174.71,174.39,348302.0,1694699040,,,,,,,,,,,79.51642026942105,20.438341598157606,4.944332641411279,77.19051043412681
14,2023-09-14 21:45:00,174.45,174.7,174.7,174.45,210426.0,1694699100,,,,,,,,,,,85.11907561129969,31.916967026311717,4.944332641411279,74.85518477366831
