,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,171.57,172.22,173.1,171.14,4145395,1692365460,,,,,,,,,,,86.47943626033897,33.04460224124575,5.833081599728061,41.02680779215201
1,2023-08-18 21:32:00,172.121,172.47,172.47,172.121,240412,1692365520,,,,,,,,,,,81.26278622799397,33.04460224124575,5.833081599728061,-4.2217030133415285
2,2023-08-18 21:33:00,172.39,172.43,172.441,172.36,230791,1692365580,,,,,,,,,,,76.29543172134434,33.04460224124575,5.833081599728061,-21.867191879071395
3,2023-08-18 21:34:00,172.463,172.43,172.62,172.43,245875,1692365640,,,,,,,,,,,71.83398511488551,33.04460224124575,5.833081599728061,-32.85426678142801
4,2023-08-18 21:35:00,172.414,172.16,172.414,172.16,211948,1692365700,,,,,,,,,,,65.9902120102088,33.6924566604288,5.833081599728061,-38.41321808197147
5,2023-08-18 21:36:00,171.97,172.07,172.095,171.86,266417,1692365760,,,,,,,,,,,60.15396554437517,33.6924566604288,5.833081599728061,-49.37631674284781
6,2023-08-18 21:37:00,171.98,172.36,172.38,171.98,170169,1692365820,,,,,,,,,,,56.92957956981378,33.6924566604288,5.833081599728061,-56.143244724834034
7,2023-08-18 21:38:00,172.25,172.138,172.29,172.138,146736,1692365880,,,,,,,,,,,52.54617346563158,33.6924566604288,5.833081599728061,-53.808182559672964
8,2023-08-18 21:39:00,172.1,172.16,172.16,172.06,167882,1692365940,,,,,,,,,,,48.802772583601424,33.6924566604288,5.833081599728061,-56.5802377468381
9,2023-08-18 21:40:00,172.18,172.09,172.26,172.04,349337,1692366000,,,,,,,,,,,45.009080254566186,33.831537727224585,5.833081599728061,-57.50598691493394
10,2023-08-18 21:41:00,172.05,172.045,172.13,171.95,216044,1692366060,,,,,,,,,,,41.347963151570326,33.831537727224585,5.833081599728061,-59.05332209212967
11,2023-08-18 21:42:00,172.01,171.832,172.01,171.832,171708,1692366120,,,,,,,,,,,36.66479590879493,33.831537727224585,5.833081599728061,-60.47534492951817
12,2023-08-18 21:43:00,171.8,171.892,171.92,171.8,215215,1692366180,,,,,,,,,,,32.941647319303314,33.831537727224585,5.833081599728061,-64.1568441282233
13,2023-08-18 21:44:00,171.95,171.93,171.97,171.85,197195,1692366240,,,,,,,,,,,29.930694051990557,33.831537727224585,5.833081599728061,-65.26265623539882
14,2023-08-18 21:45:00,171.82,172.07,172.07,171.76,264418,1692366300,,,,,,,,,,,28.2557462798527,33.814791459146804,5.833081599728061,-65.2842139151927
15,2023-08-18 21:46:00,171.835,171.7,171.835,171.64,190823,1692366360,,,,,,,,,,,24.29332179265765,33.814791459146804,5.833081599728061,-63.13500966539057
16,2023-08-18 21:47:00,171.675,171.73,171.772,171.675,170070,1692366420,,,,,,,,,,,21.02729026949561,33.814791459146804,5.833081599728061,-66.49820710096587
17,2023-08-18 21:48:00,171.685,171.712,171.712,171.679,132820,1692366480,,,,,,,,,,,18.05955294780371,33.814791459146804,5.833081599728061,-67.85681075142526
18,2023-08-18 21:49:00,171.75,172.14,172.14,171.75,222916,1692366540,,,,,,,,,,,18.406122804314208,33.814791459146804,5.833081599728061,-68.71380705216701
19,2023-08-18 21:50:00,172.19,172.17,172.19,172.125,154661,1692366600,,,,,,,,,,,18.989710730347326,34.37404163206794,5.833081599728061,-63.670477645862796
20,2023-08-18 21:51:00,172.145,172.34,172.34,172.145,307409,1692366660,,,,,,,,,,,20.737491466477636,34.37404163206794,5.833081599728061,-57.79895572628782
21,2023-08-18 21:52:00,172.27,172.218,172.361,172.218,179439,1692366720,,,,,,,,,,,21.52561383454446,34.37404163206794,5.833081599728061,-45.96689933774715
22,2023-08-18 21:53:00,172.12,171.99,172.12,171.9,108638,1692366780,,,,,,,,,,,20.73140722638327,34.37404163206794,5.833081599728061,-39.89002019688541
23,2023-08-18 21:54:00,172.01,172.06,172.06,171.88,120747,1692366840,,,,,,,,,,,20.56012385052172,34.37404163206794,5.833081599728061,-45.88782203890208
