,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-04-22 21:41:00,165.415,165.415,165.48,165.415,154926,25712704.0,1713793260,,,,,,,,,,,78.6155583331522,84.44646968600698,0.3710000000000012,13.33356422050092,52.08198271201693
11,2024-04-22 21:42:00,165.46,165.277,165.46,165.277,218763,36298240.0,1713793320,,,,,,,,,,,78.7472541151587,84.44646968600698,0.3710000000000012,13.33356422050092,49.11469425704922
12,2024-04-22 21:43:00,165.325,165.185,165.43,165.12,230016,38144128.0,1713793380,,,,,,,,,,,77.92646091255678,84.44646968600698,0.3710000000000012,13.33356422050092,40.7927493673744
13,2024-04-22 21:44:00,165.175,165.07,165.2,165.045,170675,28274816.0,1713793440,,,,,,,,,,,76.03321017565884,84.44646968600698,0.3710000000000012,13.33356422050092,28.42376046249948
14,2024-04-22 21:45:00,164.99,165.05,165.11,164.99,141838,23493504.0,1713793500,,,,,,,,,,,74.11898751700389,83.38999823730377,0.39385714285714357,13.33356422050092,10.003067205940827
15,2024-04-22 21:46:00,164.96,164.99,165.04,164.935,123112,20382912.0,1713793560,,,,,,,,,,,71.7984224439644,83.38999823730377,0.39385714285714357,13.33356422050092,-4.694729926845925
16,2024-04-22 21:47:00,165.06,165.12,165.16,165.06,158887,26321792.0,1713793620,,,,,,,,,,,70.98263464981858,83.38999823730377,0.39385714285714357,13.33356422050092,-17.991850827998686
17,2024-04-22 21:48:00,165.19,165.0,165.19,165.0,116601,19317120.0,1713793680,,,,,,,,,,,69.06078796608142,83.38999823730377,0.39385714285714357,13.33356422050092,-16.601800873995366
18,2024-04-22 21:49:00,165.01,165.248,165.248,165.01,150729,24965952.0,1713793740,,,,,,,,,,,69.76324189415382,83.38999823730377,0.39385714285714357,13.33356422050092,-23.69642721572897
19,2024-04-22 21:50:00,165.21,165.18,165.225,165.17,166578,27612416.0,1713793800,,,,,,,,,,,69.70817538615552,83.53715097862305,0.3962142857142855,13.33356422050092,-10.438343756089555
20,2024-04-22 21:51:00,165.19,165.143,165.19,165.11,138760,22995328.0,1713793860,,,,,,,,,,,69.2817882377567,83.53715097862305,0.3962142857142855,13.33356422050092,-6.373481415297676
21,2024-04-22 21:52:00,165.185,165.17,165.255,165.17,125619,20822720.0,1713793920,,,,,,,,,,,69.15263802651631,83.53715097862305,0.3962142857142855,13.33356422050092,-6.520910162379682
22,2024-04-22 21:53:00,165.11,165.09,165.11,165.05,121500,20128640.0,1713793980,,,,,,,,,,,68.24048109229933,83.53715097862305,0.3962142857142855,13.33356422050092,-4.408347853028839
23,2024-04-22 21:54:00,165.07,165.07,165.18,165.06,78775,13053696.0,1713794040,,,,,,,,,,,67.22009290224177,83.53715097862305,0.3962142857142855,13.33356422050092,-9.181133050217646
24,2024-04-22 21:55:00,165.09,165.17,165.17,165.09,80774,13384256.0,1713794100,,,,,,,,,,,67.28146829278441,83.51286774357433,0.39585714285714096,13.33356422050092,-13.489747753162225
25,2024-04-22 21:56:00,165.094,165.155,165.155,165.075,117505,19467008.0,1713794160,,,,,,,,,,,67.18063367419643,83.51286774357433,0.39585714285714096,13.33356422050092,-8.434859254192215
26,2024-04-22 21:57:00,165.185,165.215,165.24,165.175,151131,25051072.0,1713794220,,,,,,,,,,,67.67056819980556,83.51286774357433,0.39585714285714096,13.33356422050092,-6.177170034031823
27,2024-04-22 21:58:00,165.185,165.305,165.31,165.185,187076,31017088.0,1713794280,,,,,,,,,,,68.9806431119382,83.51286774357433,0.39585714285714096,13.33356422050092,0.09364516148190626
28,2024-04-22 21:59:00,165.301,165.36,165.415,165.301,168715,27986752.0,1713794340,,,,,,,,,,,70.67682174977035,83.51286774357433,0.39585714285714096,13.33356422050092,11.033679152404646
29,2024-04-22 22:00:00,165.425,165.46,165.46,165.39,129125,21427392.0,1713794400,,,,,,,,,,,73.15536231493815,85.66595639194458,0.41121428571428403,16.956690850207305,21.239198036861502
30,2024-04-22 22:01:00,165.34,165.37,165.524,165.34,255498,42397312.0,1713794460,,,,,,,,,,,74.46509507275691,85.66595639194458,0.41121428571428403,16.956690850207305,32.59241859727072
31,2024-04-22 22:02:00,165.34,165.39,165.39,165.32,156516,25955840.0,1713794520,,,,,,,,,,,75.80839518591105,85.66595639194458,0.41121428571428403,16.956690850207305,33.42382841813575
32,2024-04-22 22:03:00,165.415,165.275,165.45,165.275,93278,15466496.0,1713794580,,,,,,,,,,,75.85644745402516,85.66595639194458,0.41121428571428403,16.956690850207305,34.476114939951856
33,2024-04-22 22:04:00,165.21,165.11,165.21,165.09,125079,20700928.0,1713794640,,,,,,,,,,,74.25974205080672,85.66595639194458,0.41121428571428403,16.956690850207305,28.15289521572851
34,2024-04-22 22:05:00,165.05,165.07,165.095,165.05,95585,15807488.0,1713794700,,,,,,,,,,,72.4248308209281,83.69641078839531,0.4339285714285686,16.956690850207305,11.883524618161049
35,2024-04-22 22:06:00,165.13,165.269,165.31,165.13,134393,22247424.0,1713794760,,,,,,,,,,,72.72379038295574,83.69641078839531,0.4339285714285686,16.956690850207305,-2.852664895077431
36,2024-04-22 22:07:00,165.23,165.22,165.29,165.18,91556,15162752.0,1713794820,,,,,,,,,,,72.49507460713849,83.69641078839531,0.4339285714285686,16.956690850207305,2.980671942513569
37,2024-04-22 22:08:00,165.19,165.189,165.21,165.13,70924,11732608.0,1713794880,,,,,,,,,,,71.97295366126659,83.69641078839531,0.4339285714285686,16.956690850207305,2.8735752087808524
38,2024-04-22 22:09:00,165.149,165.05,165.15,165.04,114304,18905600.0,1713794940,,,,,,,,,,,70.13203768371301,83.69641078839531,0.4339285714285686,16.956690850207305,0.39243613792704146
39,2024-04-22 22:10:00,165.12,165.03,165.12,164.94,141020,23329280.0,1713795000,,,,,,,,,,,68.28507344415917,81.48565675827825,0.44799999999999734,16.956690850207305,-11.622939960615858
40,2024-04-22 22:11:00,165.07,165.06,165.07,165.04,110912,18343680.0,1713795060,,,,,,,,,,,66.9265193117977,81.48565675827825,0.44799999999999734,16.956690850207305,-19.985721088410873
41,2024-04-22 22:12:00,165.07,165.07,165.08,165.03,54195,8953984.0,1713795120,,,,,,,,,,,65.81028887978266,81.48565675827825,0.44799999999999734,16.956690850207305,-22.70092002150836
42,2024-04-22 22:13:00,165.08,165.055,165.08,165.03,70358,11635328.0,1713795180,,,,,,,,,,,64.66737529703241,81.48565675827825,0.44799999999999734,16.956690850207305,-23.416561935555002
43,2024-04-22 22:14:00,165.04,165.095,165.095,165.04,104454,17282688.0,1713795240,,,,,,,,,,,64.04190987673297,81.48565675827825,0.44799999999999734,16.956690850207305,-24.50517423212839
44,2024-04-22 22:15:00,165.08,165.02,165.085,164.97,100557,16636032.0,1713795300,,,,,,,,,,,61.843799542219244,79.35950924605186,0.44692857142856973,16.956690850207305,-22.237949798893894
45,2024-04-22 22:16:00,165.03,165.048,165.048,165.0,71328,11796736.0,1713795360,,,,,,,,,,,53.73748842911087,79.35950924605186,0.44692857142856973,16.956690850207305,-25.379424414426012
46,2024-04-22 22:17:00,165.039,165.035,165.039,164.99,57727,9547520.0,1713795420,,,,,,,,,,,46.21993524422922,79.35950924605186,0.44692857142856973,16.956690850207305,-25.196505068480143
47,2024-04-22 22:18:00,165.065,165.035,165.106,165.007,104936,17363840.0,1713795480,,,,,,,,,,,38.41447234899644,79.35950924605186,0.44692857142856973,16.956690850207305,-25.56573830940777
48,2024-04-22 22:19:00,165.061,165.06,165.078,165.03,67713,11204608.0,1713795540,,,,,,,,,,,32.14528533117766,79.35950924605186,0.44692857142856973,16.956690850207305,-25.447438629331327
49,2024-04-22 22:20:00,165.045,164.95,165.045,164.95,98684,16327808.0,1713795600,,,,,,,,,,,23.794055348098283,76.7261995658175,0.43449999999999783,16.956690850207305,-23.36240648277887
50,2024-04-22 22:21:00,164.95,164.94,164.95,164.925,110199,18223744.0,1713795660,,,,,,,,,,,16.41730678434378,76.7261995658175,0.43449999999999783,16.956690850207305,-28.824983355623463
51,2024-04-22 22:22:00,164.94,164.89,164.94,164.755,147704,24408704.0,1713795720,,,,,,,,,,,12.336701600690901,76.7261995658175,0.43449999999999783,16.956690850207305,-32.278954471227266
52,2024-04-22 22:23:00,164.875,164.98,164.98,164.874,121438,20079744.0,1713795780,,,,,,,,,,,10.651535624585676,76.7261995658175,0.43449999999999783,16.956690850207305,-36.68005941316421
53,2024-04-22 22:24:00,164.985,164.91,165.0,164.91,94428,15614080.0,1713795840,,,,,,,,,,,8.298465897639886,76.7261995658175,0.43449999999999783,16.956690850207305,-34.167715644880914
54,2024-04-22 22:25:00,164.875,165.0,165.0,164.875,143189,23672064.0,1713795900,,,,,,,,,,,8.683847479495427,74.82291284458933,0.4291428571428558,16.956690850207305,-35.98176616078473
55,2024-04-22 22:26:00,164.97,164.97,165.03,164.965,123648,20451072.0,1713795960,,,,,,,,,,,8.37700381431327,74.82291284458933,0.4291428571428558,16.956690850207305,-31.629023698191435
56,2024-04-22 22:27:00,164.94,165.01,165.01,164.94,75224,12437888.0,1713796020,,,,,,,,,,,9.190813260785433,74.82291284458933,0.4291428571428558,16.956690850207305,-30.070522303384884
57,2024-04-22 22:28:00,164.99,164.997,165.06,164.99,100228,16581632.0,1713796080,,,,,,,,,,,9.68318649940774,74.82291284458933,0.4291428571428558,16.956690850207305,-26.00813108253832
58,2024-04-22 22:29:00,164.95,164.993,165.04,164.95,86348,14282752.0,1713796140,,,,,,,,,,,10.109518495361968,74.82291284458933,0.4291428571428558,16.956690850207305,-23.788463380742566
59,2024-04-22 22:30:00,164.94,164.87,164.94,164.81,110227,18213504.0,1713796200,,,,,,,,,,,7.516738515794373,71.81130973370534,0.43235714285714266,18.435564986738335,-22.268760309206353
60,2024-04-22 22:31:00,164.88,164.92,164.92,164.876,65443,10805888.0,1713796260,,,,,,,,,,,6.533790724671377,71.81130973370534,0.43235714285714266,18.435564986738335,-29.456294205881147
61,2024-04-22 22:32:00,164.88,164.92,164.94,164.88,71480,11780352.0,1713796320,,,,,,,,,,,5.743856854210449,71.81130973370534,0.43235714285714266,18.435564986738335,-30.165162768706402
62,2024-04-22 22:33:00,164.91,164.94,164.985,164.885,56146,9228160.0,1713796380,,,,,,,,,,,5.6226083721286955,71.81130973370534,0.43235714285714266,18.435564986738335,-30.231239104533074
63,2024-04-22 22:34:00,164.915,164.87,164.93,164.87,56596,9292928.0,1713796440,,,,,,,,,,,3.859286065806316,71.81130973370534,0.43235714285714266,18.435564986738335,-28.572877119185126
64,2024-04-22 22:35:00,164.91,164.99,164.99,164.88,59657,9784576.0,1713796500,,,,,,,,,,,5.354776415277655,70.26813762439355,0.42135714285714293,18.435564986738335,-31.69526430409506
65,2024-04-22 22:36:00,164.988,164.9,164.988,164.9,66238,10869376.0,1713796560,,,,,,,,,,,4.532863191005774,70.26813762439355,0.42135714285714293,18.435564986738335,-25.27564530451477
66,2024-04-22 22:37:00,164.87,164.85,164.87,164.825,100389,16487808.0,1713796620,,,,,,,,,,,2.6379473082773615,70.26813762439355,0.42135714285714293,18.435564986738335,-26.98101270569526
67,2024-04-22 22:38:00,164.841,164.83,164.85,164.805,70686,11578112.0,1713796680,,,,,,,,,,,0.5334081781612383,70.26813762439355,0.42135714285714293,18.435564986738335,-31.032346814200523
68,2024-04-22 22:39:00,164.845,164.841,164.853,164.84,62943,10298240.0,1713796740,,,,,,,,,,,-0.9855327074717621,70.26813762439355,0.42135714285714293,18.435564986738335,-34.32211703359847
69,2024-04-22 22:40:00,164.87,164.974,164.974,164.87,90199,14811392.0,1713796800,,,,,,,,,,,1.0506876572490569,68.70546355363199,0.38457142857142756,18.435564986738335,-35.278374050732936
70,2024-04-22 22:41:00,164.94,164.93,164.98,164.93,65481,10728704.0,1713796860,,,,,,,,,,,1.852879822796396,68.70546355363199,0.38457142857142756,18.435564986738335,-26.755737052174368
71,2024-04-22 22:42:00,164.88,164.93,164.93,164.86,61671,10102528.0,1713796920,,,,,,,,,,,2.6445847635635005,68.70546355363199,0.38457142857142756,18.435564986738335,-23.506153209573455
72,2024-04-22 22:43:00,164.93,164.975,164.975,164.93,74585,12247168.0,1713796980,,,,,,,,,,,4.541970978324059,68.70546355363199,0.38457142857142756,18.435564986738335,-20.988928222528273
73,2024-04-22 22:44:00,164.975,165.01,165.01,164.95,60658,9946624.0,1713797040,,,,,,,,,,,7.1715844107830975,68.70546355363199,0.38457142857142756,18.435564986738335,-15.275645781013395
74,2024-04-22 22:45:00,165.01,165.02,165.04,165.01,92827,15284480.0,1713797100,,,,,,,,,,,9.826292727975087,67.7367349296444,0.2722857142857111,18.435564986738335,-8.10099189333713
75,2024-04-22 22:46:00,165.02,165.01,165.031,164.99,64469,10588672.0,1713797160,,,,,,,,,,,12.67456018978892,67.7367349296444,0.2722857142857111,18.435564986738335,-2.34186499063222
76,2024-04-22 22:47:00,165.019,165.035,165.035,164.995,58627,9624320.0,1713797220,,,,,,,,,,,15.949905828902615,67.7367349296444,0.2722857142857111,18.435564986738335,0.4618901754672579
77,2024-04-22 22:48:00,165.03,164.995,165.03,164.99,44453,7291648.0,1713797280,,,,,,,,,,,19.476087908731998,67.7367349296444,0.2722857142857111,18.435564986738335,4.503442233088195
78,2024-04-22 22:49:00,164.96,164.89,164.96,164.89,80390,13216384.0,1713797340,,,,,,,,,,,19.037800484142792,67.7367349296444,0.2722857142857111,18.435564986738335,3.3266211470718714
79,2024-04-22 22:50:00,164.875,164.865,164.875,164.82,52484,8598272.0,1713797400,,,,,,,,,,,17.818638239374692,65.33027404485611,0.26521428571428324,18.435564986738335,-7.030371673257444
80,2024-04-22 22:51:00,164.875,164.76,164.885,164.76,94751,15587200.0,1713797460,,,,,,,,,,,13.156327329336335,65.33027404485611,0.26521428571428324,18.435564986738335,-24.315075536703382
81,2024-04-22 22:52:00,164.745,164.683,164.748,164.675,94049,15467520.0,1713797520,,,,,,,,,,,9.147782721669643,65.33027404485611,0.26521428571428324,18.435564986738335,-63.70886848530481
82,2024-04-22 22:53:00,164.694,164.71,164.73,164.694,69274,11376000.0,1713797580,,,,,,,,,,,6.744297571097093,65.33027404485611,0.26521428571428324,18.435564986738335,-71.75660463692925
83,2024-04-22 22:54:00,164.74,164.735,164.77,164.69,84147,13837568.0,1713797640,,,,,,,,,,,5.821960724897508,65.33027404485611,0.26521428571428324,18.435564986738335,-74.54026681613473
84,2024-04-22 22:55:00,164.68,164.695,164.749,164.66,134210,22117632.0,1713797700,,,,,,,,,,,3.975524408349955,61.49974781225528,0.2462857142857128,18.435564986738335,-75.6882131684095
85,2024-04-22 22:56:00,164.72,164.695,164.72,164.665,57937,9518208.0,1713797760,,,,,,,,,,,2.384282146930474,61.49974781225528,0.2462857142857128,18.435564986738335,-76.63528416106769
86,2024-04-22 22:57:00,164.7,164.615,164.7,164.615,56129,9207424.0,1713797820,,,,,,,,,,,-0.4773364216969682,61.49974781225528,0.2462857142857128,18.435564986738335,-77.20193075643509
87,2024-04-22 22:58:00,164.665,164.665,164.68,164.66,52289,8562688.0,1713797880,,,,,,,,,,,-1.0218609963739738,61.49974781225528,0.2462857142857128,18.435564986738335,-77.89533062529239
88,2024-04-22 22:59:00,164.67,164.665,164.695,164.655,62457,10246784.0,1713797940,,,,,,,,,,,-1.4464016908242883,61.49974781225528,0.2462857142857128,18.435564986738335,-77.86859532320925
89,2024-04-22 23:00:00,164.67,164.725,164.735,164.67,84674,13918336.0,1713798000,,,,,,,,,,,0.5708337466872706,58.36709451462808,0.23249999999999968,19.304128690107223,-77.75794504822672
90,2024-04-22 23:01:00,164.665,164.695,164.695,164.665,44800,7350400.0,1713798060,,,,,,,,,,,1.2574179530210898,58.36709451462808,0.23249999999999968,19.304128690107223,-76.80195593142166
91,2024-04-22 23:02:00,164.69,164.675,164.69,164.635,103725,17072512.0,1713798120,,,,,,,,,,,1.1438784686661023,58.36709451462808,0.23249999999999968,19.304128690107223,-76.4709389672429
92,2024-04-22 23:03:00,164.685,164.58,164.685,164.575,90199,14847232.0,1713798180,,,,,,,,,,,-1.0511987217356022,58.36709451462808,0.23249999999999968,19.304128690107223,-76.51791810537745
93,2024-04-22 23:04:00,164.58,164.475,164.58,164.475,207322,34135168.0,1713798240,,,,,,,,,,,-3.144236204310282,58.36709451462808,0.23249999999999968,19.304128690107223,-77.40763754727155
94,2024-04-22 23:05:00,164.544,164.63,164.635,164.544,86387,14196992.0,1713798300,,,,,,,,,,,0.11009770207152059,54.638055370111545,0.23571428571428651,19.304128690107223,-78.02352368798304
95,2024-04-22 23:06:00,164.61,164.64,164.64,164.595,74907,12282496.0,1713798360,,,,,,,,,,,3.3889392485101553,54.638055370111545,0.23571428571428651,19.304128690107223,-76.13907274154384
96,2024-04-22 23:07:00,164.63,164.7,164.7,164.63,74650,12243328.0,1713798420,,,,,,,,,,,8.315582684440116,54.638055370111545,0.23571428571428651,19.304128690107223,-74.0771529588175
97,2024-04-22 23:08:00,164.718,164.68,164.718,164.66,74418,12205952.0,1713798480,,,,,,,,,,,12.087847227599923,54.638055370111545,0.23571428571428651,19.304128690107223,-70.03671652671815
98,2024-04-22 23:09:00,164.635,164.645,164.685,164.635,68787,11259392.0,1713798540,,,,,,,,,,,14.332530698753388,54.638055370111545,0.23571428571428651,19.304128690107223,-66.7575269995237
99,2024-04-22 23:10:00,164.61,164.705,164.705,164.596,88381,14491904.0,1713798600,,,,,,,,,,,18.31346803089921,52.05051583961382,0.21699999999999875,19.304128690107223,-65.84086474043255
100,2024-04-22 23:11:00,164.7,164.6,164.7,164.585,131754,21660032.0,1713798660,,,,,,,,,,,18.44445299352556,52.05051583961382,0.21699999999999875,19.304128690107223,-60.51101140678484
101,2024-04-22 23:12:00,164.58,164.535,164.58,164.485,100572,16681216.0,1713798720,,,,,,,,,,,16.44809007473004,52.05051583961382,0.21699999999999875,19.304128690107223,-64.56019050070724
102,2024-04-22 23:13:00,164.525,164.505,164.64,164.505,98503,16457984.0,1713798780,,,,,,,,,,,13.736152879809644,52.05051583961382,0.21699999999999875,19.304128690107223,-69.83951551091839
103,2024-04-22 23:14:00,164.455,164.41,164.46,164.41,95688,15968000.0,1713798840,,,,,,,,,,,10.321554245846357,52.05051583961382,0.21699999999999875,19.304128690107223,-73.25607730397857
104,2024-04-22 23:15:00,164.405,164.36,164.42,164.36,134060,22298624.0,1713798900,,,,,,,,,,,7.301185861390124,46.369704182762646,0.2077857142857137,19.304128690107223,-75.70941708966312
105,2024-04-22 23:16:00,164.345,164.35,164.35,164.27,145936,24231424.0,1713798960,,,,,,,,,,,6.623229672671712,46.369704182762646,0.2077857142857137,19.304128690107223,-77.01068019840208
106,2024-04-22 23:17:00,164.29,164.39,164.39,164.29,145411,24155392.0,1713799020,,,,,,,,,,,7.042178966470445,46.369704182762646,0.2077857142857137,19.304128690107223,-76.34814469439216
107,2024-04-22 23:18:00,164.475,164.61,164.61,164.475,104446,17408000.0,1713799080,,,,,,,,,,,12.90541330768869,46.369704182762646,0.2077857142857137,19.304128690107223,-74.81861279412077
108,2024-04-22 23:19:00,164.64,164.67,164.67,164.62,67861,11338240.0,1713799140,,,,,,,,,,,19.641010182318595,46.369704182762646,0.2077857142857137,19.304128690107223,-61.90792669438457
109,2024-04-22 23:20:00,164.697,164.555,164.697,164.555,77191,12866048.0,1713799200,,,,,,,,,,,22.797793457809682,43.233232072438,0.2118571428571414,19.304128690107223,-11.615924689492779
110,2024-04-22 23:21:00,164.575,164.61,164.62,164.575,64385,10736384.0,1713799260,,,,,,,,,,,26.975960447562258,43.233232072438,0.2118571428571414,19.304128690107223,4.70236037572074
111,2024-04-22 23:22:00,164.61,164.57,164.61,164.565,76186,12704256.0,1713799320,,,,,,,,,,,29.699178182331345,43.233232072438,0.2118571428571414,19.304128690107223,38.269717183037535
112,2024-04-22 23:23:00,164.62,164.664,164.664,164.6,68157,11383808.0,1713799380,,,,,,,,,,,34.44561196779132,43.233232072438,0.2118571428571414,19.304128690107223,42.64590000279555
113,2024-04-22 23:24:00,164.705,164.69,164.725,164.69,63608,10641920.0,1713799440,,,,,,,,,,,39.29991884044048,43.233232072438,0.2118571428571414,19.304128690107223,63.91270855404996
114,2024-04-22 23:25:00,164.71,164.73,164.77,164.71,80175,13378560.0,1713799500,,,,,,,,,,,44.58910242319975,42.17553533601084,0.21828571428571308,19.304128690107223,70.81432895226168
115,2024-04-22 23:26:00,164.755,164.87,164.91,164.755,152064,25336832.0,1713799560,,,,,,,,,,,52.738654962560446,42.17553533601084,0.21828571428571308,19.304128690107223,74.44159918759883
116,2024-04-22 23:27:00,164.82,164.845,164.845,164.79,73369,12367360.0,1713799620,,,,,,,,,,,59.32925643395507,42.17553533601084,0.21828571428571308,19.304128690107223,78.76346573952156
117,2024-04-22 23:28:00,164.835,164.81,164.845,164.805,62106,10504448.0,1713799680,,,,,,,,,,,64.26992048364477,42.17553533601084,0.21828571428571308,19.304128690107223,80.25835571402291
118,2024-04-22 23:29:00,164.805,164.905,164.905,164.805,55868,9450496.0,1713799740,,,,,,,,,,,70.95769641211098,42.17553533601084,0.21828571428571308,19.304128690107223,80.59518628524978
119,2024-04-22 23:30:00,164.936,164.9,164.965,164.895,79965,13457920.0,1713799800,,,,,,,,,,,76.81274748997384,42.9242669905576,0.22392857142857078,20.565268437039546,81.62947735301987
120,2024-04-22 23:31:00,164.9,164.965,164.992,164.9,107074,17945344.0,1713799860,,,,,,,,,,,83.56159052140401,42.9242669905576,0.22392857142857078,20.565268437039546,81.80596111393483
121,2024-04-22 23:32:00,164.99,164.96,164.992,164.96,47824,8102656.0,1713799920,,,,,,,,,,,89.46146935496029,42.9242669905576,0.22392857142857078,20.565268437039546,82.06488617794267
122,2024-04-22 23:33:00,164.925,164.9,164.96,164.9,66265,11160576.0,1713799980,,,,,,,,,,,93.93184468656983,42.9242669905576,0.22392857142857078,20.565268437039546,81.80675488764471
123,2024-04-22 23:34:00,164.92,164.958,164.98,164.92,75288,12658688.0,1713800040,,,,,,,,,,,99.33161669065109,42.9242669905576,0.22392857142857078,20.565268437039546,80.78671692116433
124,2024-04-22 23:35:00,164.93,164.995,165.015,164.93,87458,14666240.0,1713800100,,,,,,,,,,,104.40437841516936,44.5469744953694,0.21464285714285478,20.565268437039546,80.28412048971474
125,2024-04-22 23:36:00,164.96,165.005,165.01,164.96,47692,8068096.0,1713800160,,,,,,,,,,,109.04833608911308,44.5469744953694,0.21464285714285478,20.565268437039546,79.94715981323431
126,2024-04-22 23:37:00,165.0,165.06,165.06,164.99,84577,14170368.0,1713800220,,,,,,,,,,,113.30408367546855,44.5469744953694,0.21464285714285478,20.565268437039546,79.4519094232591
127,2024-04-22 23:38:00,165.025,165.03,165.045,165.02,42777,7238400.0,1713800280,,,,,,,,,,,116.22644502662273,44.5469744953694,0.21464285714285478,20.565268437039546,79.29952036625542
128,2024-04-22 23:39:00,165.055,165.09,165.09,165.055,76652,12862464.0,1713800340,,,,,,,,,,,119.40888969633687,44.5469744953694,0.21464285714285478,20.565268437039546,78.77391772732746
129,2024-04-22 23:40:00,165.07,165.115,165.12,165.07,103196,17265408.0,1713800400,,,,,,,,,,,121.98247257598396,47.19046670750184,0.2082142857142831,20.565268437039546,78.55045712324628
130,2024-04-22 23:41:00,165.115,165.172,165.176,165.115,112282,18783232.0,1713800460,,,,,,,,,,,124.15207749476812,47.19046670750184,0.2082142857142831,20.565268437039546,77.95552520973499
131,2024-04-22 23:42:00,165.17,165.01,165.17,165.01,104616,17531904.0,1713800520,,,,,,,,,,,122.51552110942457,47.19046670750184,0.2082142857142831,20.565268437039546,77.17371964671577
132,2024-04-22 23:43:00,165.019,165.05,165.05,165.019,66117,11159040.0,1713800580,,,,,,,,,,,121.75215491463027,47.19046670750184,0.2082142857142831,20.565268437039546,74.10335703572832
133,2024-04-22 23:44:00,165.05,165.05,165.08,165.05,49679,8388352.0,1713800640,,,,,,,,,,,120.92869174190793,47.19046670750184,0.2082142857142831,20.565268437039546,71.81483172722116
134,2024-04-22 23:45:00,165.04,165.035,165.045,165.02,69854,11703808.0,1713800700,,,,,,,,,,,119.74012813593511,48.778663433193785,0.21149999999999686,20.565268437039546,69.60126278343151
135,2024-04-22 23:46:00,165.04,165.04,165.06,165.03,50658,8518144.0,1713800760,,,,,,,,,,,118.6533244715475,48.778663433193785,0.21149999999999686,20.565268437039546,67.04839842785388
136,2024-04-22 23:47:00,165.035,165.03,165.05,165.02,41416,7004672.0,1713800820,,,,,,,,,,,117.34603892100309,48.778663433193785,0.21149999999999686,20.565268437039546,64.78245914641528
137,2024-04-22 23:48:00,165.02,165.035,165.035,164.995,55645,9336064.0,1713800880,,,,,,,,,,,116.1640028641676,48.778663433193785,0.21149999999999686,20.565268437039546,62.22306001250939
138,2024-04-22 23:49:00,165.035,165.058,165.065,165.025,66007,11060992.0,1713800940,,,,,,,,,,,115.478470259686,48.778663433193785,0.21149999999999686,20.565268437039546,60.021277087911955
139,2024-04-22 23:50:00,165.05,164.975,165.05,164.975,45586,7677440.0,1713801000,,,,,,,,,,,113.00381913469853,49.61829966080569,0.20471428571428266,20.565268437039546,58.96441729296418
140,2024-04-22 23:51:00,164.976,164.95,165.005,164.95,78104,13047040.0,1713801060,,,,,,,,,,,110.16437783812339,49.61829966080569,0.20471428571428266,20.565268437039546,53.21608875830657
141,2024-04-22 23:52:00,164.965,165.025,165.025,164.965,48996,8162048.0,1713801120,,,,,,,,,,,109.11691375177614,49.61829966080569,0.20471428571428266,20.565268437039546,46.105988244423195
