,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-01-08 23:04:00,182.975,183.04,183.04,182.97,170408,31291136.0,1704726240,,,,,,,,,,,109.19562933037236,69.02897685076664,0.534071428571435,22.264217468037153,48.65203916804603
34,2024-01-08 23:05:00,183.01,183.091,183.091,182.98,157237,28882048.0,1704726300,,,,,,,,,,,109.67586927844818,77.4314357988642,0.5512857142857216,22.264217468037153,47.548457946294235
35,2024-01-08 23:06:00,183.11,182.972,183.11,182.95,120254,22080384.0,1704726360,,,,,,,,,,,109.36618612473498,77.4314357988642,0.5512857142857216,22.264217468037153,46.21572519651462
36,2024-01-08 23:07:00,182.98,182.94,182.99,182.94,207897,38171392.0,1704726420,,,,,,,,,,,108.88001385994744,77.4314357988642,0.5512857142857216,22.264217468037153,42.480809597548635
37,2024-01-08 23:08:00,183.015,182.925,183.015,182.925,97721,17931264.0,1704726480,,,,,,,,,,,108.32295337582687,77.4314357988642,0.5512857142857216,22.264217468037153,38.69831235837941
38,2024-01-08 23:09:00,182.95,182.931,183.05,182.931,141602,25997440.0,1704726540,,,,,,,,,,,107.80912802308305,77.4314357988642,0.5512857142857216,22.264217468037153,35.22866240209897
39,2024-01-08 23:10:00,182.96,182.94,182.99,182.78,192698,35318400.0,1704726600,,,,,,,,,,,107.35083335749064,84.00734863512247,0.5623571428571523,22.264217468037153,32.47915210884428
40,2024-01-08 23:11:00,182.929,182.845,182.929,182.829,122945,22437888.0,1704726660,,,,,,,,,,,106.42773972045478,84.00734863512247,0.5623571428571523,22.264217468037153,30.35327186592238
41,2024-01-08 23:12:00,182.84,182.731,182.84,182.72,246753,45066240.0,1704726720,,,,,,,,,,,104.99857578806686,84.00734863512247,0.5623571428571523,22.264217468037153,26.22977437985902
42,2024-01-08 23:13:00,182.72,182.605,182.72,182.605,132684,24123776.0,1704726780,,,,,,,,,,,103.0621929653667,84.00734863512247,0.5623571428571523,22.264217468037153,20.10160533092811
43,2024-01-08 23:14:00,182.65,182.599,182.65,182.599,109107,19777024.0,1704726840,,,,,,,,,,,101.2736978185543,84.00734863512247,0.5623571428571523,22.264217468037153,12.108230587115278
44,2024-01-08 23:15:00,182.59,182.64,182.64,182.58,93340,16890880.0,1704726900,,,,,,,,,,,99.8545899693352,88.29797551419344,0.5755714285714362,22.264217468037153,6.424400123879077
45,2024-01-08 23:16:00,182.7,182.72,182.73,182.665,159218,28985216.0,1704726960,,,,,,,,,,,97.65018370294692,88.29797551419344,0.5755714285714362,22.264217468037153,3.8743770846094785
46,2024-01-08 23:17:00,182.769,182.828,182.828,182.769,114961,21192192.0,1704727020,,,,,,,,,,,96.56416443720974,88.29797551419344,0.5755714285714362,22.264217468037153,4.554844794227674
47,2024-01-08 23:18:00,182.81,182.83,182.835,182.81,87419,16320000.0,1704727080,,,,,,,,,,,95.59543445706493,88.29797551419344,0.5755714285714362,22.264217468037153,8.061670481582404
48,2024-01-08 23:19:00,182.84,182.78,182.85,182.78,90165,16817920.0,1704727140,,,,,,,,,,,94.21409659528439,88.29797551419344,0.5755714285714362,22.264217468037153,10.154904106987841
49,2024-01-08 23:20:00,182.75,182.829,182.829,182.69,180897,33457664.0,1704727200,,,,,,,,,,,93.39146926655133,92.97152222382387,0.5795000000000081,22.264217468037153,9.850082860307927
50,2024-01-08 23:21:00,182.87,182.965,182.965,182.87,93889,17476608.0,1704727260,,,,,,,,,,,93.79345081996632,92.97152222382387,0.5795000000000081,22.264217468037153,10.882608081335984
51,2024-01-08 23:22:00,182.9,183.033,183.033,182.9,158344,29335808.0,1704727320,,,,,,,,,,,94.66561746628156,92.97152222382387,0.5795000000000081,22.264217468037153,15.126772532352767
52,2024-01-08 23:23:00,183.07,183.08,183.105,183.045,94206,17551872.0,1704727380,,,,,,,,,,,95.82651387622698,92.97152222382387,0.5795000000000081,22.264217468037153,19.244640022944992
53,2024-01-08 23:24:00,183.07,183.13,183.13,183.07,143344,26567424.0,1704727440,,,,,,,,,,,97.19779587963032,92.97152222382387,0.5795000000000081,22.264217468037153,22.579383191304906
54,2024-01-08 23:25:00,183.078,183.04,183.078,183.01,140752,26098688.0,1704727500,,,,,,,,,,,97.10373010828386,97.99191816786477,0.5866428571428628,22.264217468037153,24.930786665220513
55,2024-01-08 23:26:00,183.055,182.995,183.055,182.97,105193,19553792.0,1704727560,,,,,,,,,,,96.3538739934805,97.99191816786477,0.5866428571428628,22.264217468037153,23.80419370582658
56,2024-01-08 23:27:00,182.941,183.11,183.11,182.941,101192,18790656.0,1704727620,,,,,,,,,,,97.33394950520264,97.99191816786477,0.5866428571428628,22.264217468037153,21.573321432531227
57,2024-01-08 23:28:00,183.1,183.015,183.1,183.015,85390,15899136.0,1704727680,,,,,,,,,,,96.81948941021975,97.99191816786477,0.5866428571428628,22.264217468037153,22.625581453715384
58,2024-01-08 23:29:00,183.025,183.065,183.13,183.025,99838,18578688.0,1704727740,,,,,,,,,,,97.06962170428113,97.99191816786477,0.5866428571428628,22.264217468037153,20.554441736425474
59,2024-01-08 23:30:00,183.063,183.065,183.09,183.03,88104,16440320.0,1704727800,,,,,,,,,,,97.27868621625203,102.48728653784961,0.5882857142857176,31.258330950499943,20.13095782139346
60,2024-01-08 23:31:00,183.139,183.07,183.139,183.02,129822,24067840.0,1704727860,,,,,,,,,,,97.39996689051901,102.48728653784961,0.5882857142857176,31.258330950499943,19.51461537730211
61,2024-01-08 23:32:00,183.045,183.025,183.045,182.985,84325,15750144.0,1704727920,,,,,,,,,,,96.84800048680862,102.48728653784961,0.5882857142857176,31.258330950499943,18.68874779269887
62,2024-01-08 23:33:00,183.05,183.049,183.107,183.049,103401,19266304.0,1704727980,,,,,,,,,,,96.68772174506955,102.48728653784961,0.5882857142857176,31.258330950499943,16.690134908072626
63,2024-01-08 23:34:00,183.04,182.945,183.04,182.945,110545,20559616.0,1704728040,,,,,,,,,,,95.03948989041504,102.48728653784961,0.5882857142857176,31.258330950499943,15.743340116703468
64,2024-01-08 23:35:00,182.948,182.965,182.985,182.924,94993,17703168.0,1704728100,,,,,,,,,,,93.84813270080338,105.84845447351017,0.5822142857142885,31.258330950499943,12.127796043797872
65,2024-01-08 23:36:00,182.965,182.89,182.965,182.88,85656,15974144.0,1704728160,,,,,,,,,,,91.70268362217593,105.84845447351017,0.5822142857142885,31.258330950499943,10.128193803393199
66,2024-01-08 23:37:00,182.88,182.83,182.88,182.83,60336,11326208.0,1704728220,,,,,,,,,,,88.92598291013974,105.84845447351017,0.5822142857142885,31.258330950499943,6.63361135258575
67,2024-01-08 23:38:00,182.825,182.73,182.825,182.73,100785,18744064.0,1704728280,,,,,,,,,,,85.01735929145164,105.84845447351017,0.5822142857142885,31.258330950499943,2.6324151821249124
68,2024-01-08 23:39:00,182.69,182.715,182.779,182.665,141949,26276864.0,1704728340,,,,,,,,,,,81.32715409781025,105.84845447351017,0.5822142857142885,31.258330950499943,-2.720172904678586
69,2024-01-08 23:40:00,182.695,182.847,182.847,182.695,90632,16874240.0,1704728400,,,,,,,,,,,79.13259636507115,108.14911162786612,0.5665000000000029,31.258330950499943,-6.448019269449833
70,2024-01-08 23:41:00,182.835,182.78,182.855,182.78,103278,19145216.0,1704728460,,,,,,,,,,,75.90634182043254,108.14911162786612,0.5665000000000029,31.258330950499943,-5.065190443191454
71,2024-01-08 23:42:00,182.833,182.785,182.877,182.785,86005,15975936.0,1704728520,,,,,,,,,,,73.14422905125258,108.14911162786612,0.5665000000000029,31.258330950499943,-5.945438810047174
72,2024-01-08 23:43:00,182.771,182.72,182.771,182.7,83679,15543552.0,1704728580,,,,,,,,,,,65.63127863840802,108.14911162786612,0.5665000000000029,31.258330950499943,-6.263081876883174
73,2024-01-08 23:44:00,182.732,182.8,182.831,182.732,91818,17063424.0,1704728640,,,,,,,,,,,58.68117010445425,108.14911162786612,0.5665000000000029,31.258330950499943,-8.137785349435621
74,2024-01-08 23:45:00,182.805,182.818,182.86,182.805,66506,12454656.0,1704728700,,,,,,,,,,,53.1563482757721,109.9406872572527,0.3934285714285742,31.258330950499943,-6.996333109239066
75,2024-01-08 23:46:00,182.846,182.795,182.846,182.768,58199,10894848.0,1704728760,,,,,,,,,,,47.51026616466896,109.9406872572527,0.3934285714285742,31.258330950499943,-5.653714715987158
76,2024-01-08 23:47:00,182.765,182.849,182.87,182.73,64229,12042496.0,1704728820,,,,,,,,,,,44.39783858202583,109.9406872572527,0.3934285714285742,31.258330950499943,-5.340382645537313
77,2024-01-08 23:48:00,182.81,182.865,182.89,182.81,80174,14977792.0,1704728880,,,,,,,,,,,42.25012713355042,109.9406872572527,0.3934285714285742,31.258330950499943,-3.548970071725174
78,2024-01-08 23:49:00,182.87,182.869,182.901,182.83,68676,12867072.0,1704728940,,,,,,,,,,,40.554800731575085,109.9406872572527,0.3934285714285742,31.258330950499943,-1.9027688330573977
79,2024-01-08 23:50:00,182.87,182.9,182.9,182.85,94877,17674752.0,1704729000,,,,,,,,,,,40.18734395944267,111.82438736316962,0.3206428571428615,31.258330950499943,-0.7148347121649463
80,2024-01-08 23:51:00,182.84,182.805,182.85,182.765,94478,17602048.0,1704729060,,,,,,,,,,,36.695197196928376,111.82438736316962,0.3206428571428615,31.258330950499943,0.9164065391532599
81,2024-01-08 23:52:00,182.806,182.87,182.87,182.806,70462,13170944.0,1704729120,,,,,,,,,,,35.89117268393926,111.82438736316962,0.3206428571428615,31.258330950499943,-6.948383061032578
82,2024-01-08 23:53:00,182.865,182.935,182.97,182.865,83726,15596032.0,1704729180,,,,,,,,,,,37.484054359379684,111.82438736316962,0.3206428571428615,31.258330950499943,-8.754663698680988
83,2024-01-08 23:54:00,182.94,182.94,182.96,182.915,91882,17094144.0,1704729240,,,,,,,,,,,39.158225709020286,111.82438736316962,0.3206428571428615,31.258330950499943,-6.764723497079693
84,2024-01-08 23:55:00,182.894,182.945,182.945,182.894,69348,12948736.0,1704729300,,,,,,,,,,,40.899743988333796,113.60706932902006,0.304857142857149,31.258330950499943,-5.433621545025601
85,2024-01-08 23:56:00,183.005,183.017,183.017,182.99,78385,14603776.0,1704729360,,,,,,,,,,,44.98676248855435,113.60706932902006,0.304857142857149,31.258330950499943,-4.253379665562365
86,2024-01-08 23:57:00,182.98,182.93,182.98,182.93,65060,12151040.0,1704729420,,,,,,,,,,,45.72015541025664,113.60706932902006,0.304857142857149,31.258330950499943,-0.05434073798642527
87,2024-01-08 23:58:00,182.908,182.8,182.908,182.8,110671,20515072.0,1704729480,,,,,,,,,,,41.98965169488454,113.60706932902006,0.304857142857149,31.258330950499943,-2.750948376329603
88,2024-01-08 23:59:00,182.775,182.835,182.835,182.77,69237,12862464.0,1704729540,,,,,,,,,,,39.924844504516955,113.60706932902006,0.304857142857149,31.258330950499943,-14.87361003071692
89,2024-01-09 00:00:00,182.78,182.795,182.824,182.765,67158,12435456.0,1704729600,,,,,,,,,,,34.67496251644508,114.33825749755991,0.30214285714286454,38.36160869727079,-21.36338041082245
90,2024-01-09 00:01:00,182.83,182.76,182.83,182.76,129430,23778304.0,1704729660,,,,,,,,,,,28.658357092604433,114.33825749755991,0.30214285714286454,38.36160869727079,-30.088144553299383
91,2024-01-09 00:02:00,182.75,182.77,182.785,182.75,62181,11425536.0,1704729720,,,,,,,,,,,23.782119197074167,114.33825749755991,0.30214285714286454,38.36160869727079,-36.57242115083752
92,2024-01-09 00:03:00,182.745,182.79,182.83,182.745,66892,12296192.0,1704729780,,,,,,,,,,,20.333504757825835,114.33825749755991,0.30214285714286454,38.36160869727079,-39.386045946487876
93,2024-01-09 00:04:00,182.77,182.745,182.785,182.745,68031,12503040.0,1704729840,,,,,,,,,,,15.541867091449092,114.33825749755991,0.30214285714286454,38.36160869727079,-39.7144592065553
94,2024-01-09 00:05:00,182.775,182.81,182.81,182.775,48505,8915968.0,1704729900,,,,,,,,,,,13.994477023390715,114.94596574389735,0.2854285714285782,38.36160869727079,-41.71892590383665
95,2024-01-09 00:06:00,182.84,182.86,182.86,182.815,54842,10079232.0,1704729960,,,,,,,,,,,14.736229400400134,114.94596574389735,0.2854285714285782,38.36160869727079,-39.377955915749745
96,2024-01-09 00:07:00,182.83,182.875,182.88,182.83,61488,11302400.0,1704730020,,,,,,,,,,,16.104506850918938,114.94596574389735,0.2854285714285782,38.36160869727079,-34.50035386698563
97,2024-01-09 00:08:00,182.88,182.855,182.88,182.84,77398,14226432.0,1704730080,,,,,,,,,,,16.61538272542083,114.94596574389735,0.2854285714285782,38.36160869727079,-29.591276242209627
98,2024-01-09 00:09:00,182.85,182.875,182.875,182.835,546069,100267776.0,1704730140,,,,,,,,,,,17.971095063282178,114.94596574389735,0.2854285714285782,38.36160869727079,-27.150453421824572
99,2024-01-09 00:10:00,182.86,182.68,182.86,182.68,103714,19048192.0,1704730200,,,,,,,,,,,11.406939413743842,114.73073897323806,0.24900000000000538,38.36160869727079,-23.685761780276337
100,2024-01-09 00:11:00,182.65,182.615,182.65,182.58,95350,17506048.0,1704730260,,,,,,,,,,,6.2439968808651685,114.73073897323806,0.24900000000000538,38.36160869727079,-34.427711598729644
101,2024-01-09 00:12:00,182.6,182.58,182.6,182.58,48154,8844288.0,1704730320,,,,,,,,,,,0.5499954503049622,114.73073897323806,0.24900000000000538,38.36160869727079,-43.07160836568213
102,2024-01-09 00:13:00,182.602,182.54,182.605,182.54,137854,25280768.0,1704730380,,,,,,,,,,,-4.412556886762161,114.73073897323806,0.24900000000000538,38.36160869727079,-48.695285908497176
103,2024-01-09 00:14:00,182.555,182.59,182.59,182.479,107996,19811328.0,1704730440,,,,,,,,,,,-5.501738588969445,114.73073897323806,0.24900000000000538,38.36160869727079,-52.82672022338474
104,2024-01-09 00:15:00,182.68,182.71,182.718,182.68,53644,9851648.0,1704730500,,,,,,,,,,,-2.8765897507795017,114.57299613392544,0.23100000000000268,38.36160869727079,-53.260054523257125
105,2024-01-09 00:16:00,182.685,182.627,182.685,182.62,75754,13904640.0,1704730560,,,,,,,,,,,-2.606449492048938,114.57299613392544,0.23100000000000268,38.36160869727079,-51.92936314827673
106,2024-01-09 00:17:00,182.62,182.595,182.62,182.57,69956,12838144.0,1704730620,,,,,,,,,,,-3.2286159856966066,114.57299613392544,0.23100000000000268,38.36160869727079,-54.572234472711166
107,2024-01-09 00:18:00,182.595,182.58,182.61,182.578,63216,11603712.0,1704730680,,,,,,,,,,,-3.7635444187205422,114.57299613392544,0.23100000000000268,38.36160869727079,-56.974009498523884
108,2024-01-09 00:19:00,182.535,182.67,182.69,182.535,61204,11236608.0,1704730740,,,,,,,,,,,-0.7886654650490357,114.57299613392544,0.23100000000000268,38.36160869727079,-66.14821025519939
109,2024-01-09 00:20:00,182.705,182.71,182.71,182.665,32540,5981696.0,1704730800,,,,,,,,,,,3.384976318734857,114.32166216028108,0.219928571428574,38.36160869727079,-68.54896863740375
110,2024-01-09 00:21:00,182.73,182.73,182.792,182.73,69134,12699392.0,1704730860,,,,,,,,,,,7.906918173810382,114.32166216028108,0.219928571428574,38.36160869727079,-68.74745777766289
111,2024-01-09 00:22:00,182.748,182.625,182.748,182.625,71914,13207808.0,1704730920,,,,,,,,,,,8.288378750072425,114.32166216028108,0.219928571428574,38.36160869727079,-68.13982936114873
112,2024-01-09 00:23:00,182.655,182.521,182.655,182.521,71248,13081600.0,1704730980,,,,,,,,,,,5.0101061939226526,114.32166216028108,0.219928571428574,38.36160869727079,-70.44271802128041
113,2024-01-09 00:24:00,182.56,182.505,182.56,182.505,62936,11550208.0,1704731040,,,,,,,,,,,1.5984356310710837,114.32166216028108,0.219928571428574,38.36160869727079,-73.70018182057628
114,2024-01-09 00:25:00,182.498,182.53,182.531,182.49,65934,12102656.0,1704731100,,,,,,,,,,,-0.4710711502677185,113.103090447826,0.21578571428571738,38.36160869727079,-75.56754215614421
115,2024-01-09 00:26:00,182.541,182.578,182.59,182.541,54454,10000640.0,1704731160,,,,,,,,,,,-0.524535956544085,113.103090447826,0.21578571428571738,38.36160869727079,-76.27100402308646
116,2024-01-09 00:27:00,182.573,182.531,182.573,182.531,65364,11998208.0,1704731220,,,,,,,,,,,-2.156552119680029,113.103090447826,0.21578571428571738,38.36160869727079,-76.01662938644988
117,2024-01-09 00:28:00,182.545,182.58,182.59,182.54,76700,14075136.0,1704731280,,,,,,,,,,,-1.7850743446278727,113.103090447826,0.21578571428571738,38.36160869727079,-76.48086322375566
118,2024-01-09 00:29:00,182.59,182.51,182.59,182.49,53036,9734400.0,1704731340,,,,,,,,,,,-3.856681462174265,113.103090447826,0.21578571428571738,38.36160869727079,-76.01006955983996
119,2024-01-09 00:30:00,182.535,182.49,182.57,182.49,34978,6423040.0,1704731400,,,,,,,,,,,-6.328981608430439,111.71649314190037,0.20792857142857354,43.651404620392846,-76.73371743131798
120,2024-01-09 00:31:00,182.5,182.541,182.55,182.5,64822,11902464.0,1704731460,,,,,,,,,,,-6.633765695312988,111.71649314190037,0.20792857142857354,43.651404620392846,-77.45708735759254
121,2024-01-09 00:32:00,182.551,182.77,182.77,182.551,109484,20097792.0,1704731520,,,,,,,,,,,1.3160905091527297,111.71649314190037,0.20792857142857354,43.651404620392846,-77.16785649179387
122,2024-01-09 00:33:00,182.775,182.779,182.795,182.76,79724,14644224.0,1704731580,,,,,,,,,,,8.795548422035992,111.71649314190037,0.20792857142857354,43.651404620392846,-71.57493251114366
123,2024-01-09 00:34:00,182.785,182.845,182.87,182.785,104072,19111680.0,1704731640,,,,,,,,,,,17.864213213004007,111.71649314190037,0.20792857142857354,43.651404620392846,-62.878372445551236
124,2024-01-09 00:35:00,182.875,182.915,182.945,182.875,78064,14348800.0,1704731700,,,,,,,,,,,28.47356156632395,112.47607490921045,0.2189285714285733,43.651404620392846,-39.569165733127825
125,2024-01-09 00:36:00,182.909,182.925,182.93,182.909,47804,8790016.0,1704731760,,,,,,,,,,,38.304340492703844,112.47607490921045,0.2189285714285733,43.651404620392846,19.019375921825244
126,2024-01-09 00:37:00,182.905,182.89,182.905,182.855,115624,21238016.0,1704731820,,,,,,,,,,,45.82295462772011,112.47607490921045,0.2189285714285733,43.651404620392846,48.716037737684914
127,2024-01-09 00:38:00,182.89,182.91,182.91,182.838,74754,13738240.0,1704731880,,,,,,,,,,,53.21882471214414,112.47607490921045,0.2189285714285733,43.651404620392846,54.37259391092762
128,2024-01-09 00:39:00,182.93,182.94,182.99,182.93,144254,26516736.0,1704731940,,,,,,,,,,,60.84664776846151,112.47607490921045,0.2189285714285733,43.651404620392846,58.57707610377739
129,2024-01-09 00:40:00,182.94,182.88,182.94,182.863,92596,17017088.0,1704732000,,,,,,,,,,,65.47038332519925,112.88420205515848,0.21628571428571775,43.651404620392846,62.44937634389607
130,2024-01-09 00:41:00,182.88,182.817,182.88,182.81,96750,17774848.0,1704732060,,,,,,,,,,,67.93494119315834,112.88420205515848,0.21628571428571775,43.651404620392846,59.515943671931595
131,2024-01-09 00:42:00,182.835,182.9,182.912,182.828,59594,10950656.0,1704732120,,,,,,,,,,,73.17804189221117,112.88420205515848,0.21628571428571775,43.651404620392846,49.673735310446126
132,2024-01-09 00:43:00,182.885,182.925,182.925,182.855,55822,10264064.0,1704732180,,,,,,,,,,,78.72128185052765,112.88420205515848,0.21628571428571775,43.651404620392846,52.26631327885767
133,2024-01-09 00:44:00,182.95,182.86,182.955,182.86,55802,10260480.0,1704732240,,,,,,,,,,,81.15713456841883,112.88420205515848,0.21628571428571775,43.651404620392846,55.7495835215683
134,2024-01-09 00:45:00,182.865,182.87,182.925,182.855,54280,9974784.0,1704732300,,,,,,,,,,,83.62370529291202,113.1035194270562,0.21128571428571824,43.651404620392846,50.07401757541276
135,2024-01-09 00:46:00,182.875,182.995,182.995,182.875,48470,8915712.0,1704732360,,,,,,,,,,,90.22870763322675,113.1035194270562,0.21128571428571824,43.651404620392846,46.53946016485517
136,2024-01-09 00:47:00,183.015,183.0,183.015,182.995,62598,11513856.0,1704732420,,,,,,,,,,,95.49100065621805,113.1035194270562,0.21128571428571824,43.651404620392846,58.00015737741704
137,2024-01-09 00:48:00,183.06,182.965,183.06,182.915,159092,29256448.0,1704732480,,,,,,,,,,,97.49259016097471,113.1035194270562,0.21128571428571824,43.651404620392846,62.474706529498846
138,2024-01-09 00:49:00,182.938,182.925,182.938,182.87,93452,17173248.0,1704732540,,,,,,,,,,,97.85893027617969,113.1035194270562,0.21128571428571824,43.651404620392846,62.06947564139515
139,2024-01-09 00:50:00,182.92,182.93,182.93,182.89,22680,4171776.0,1704732600,,,,,,,,,,,98.24876625605044,113.50111896521702,0.2034285714285744,43.651404620392846,58.36022729882016
140,2024-01-09 00:51:00,182.95,182.92,182.95,182.9,46848,8615680.0,1704732660,,,,,,,,,,,98.16775978329396,113.50111896521702,0.2034285714285744,43.651404620392846,55.43434768792665
141,2024-01-09 00:52:00,182.96,182.936,182.985,182.936,58536,10768640.0,1704732720,,,,,,,,,,,98.52453804662827,113.50111896521702,0.2034285714285744,43.651404620392846,53.96927288811218
142,2024-01-09 00:53:00,182.945,182.929,182.945,182.925,39722,7306496.0,1704732780,,,,,,,,,,,98.51677920103901,113.50111896521702,0.2034285714285744,43.651404620392846,54.0172217339472
