,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-24 21:31:00,166.04,166.45,167.39,165.68,1550737,258342240.0,1713965460,,,,,,,,,,,43.78858598518755,96.3814246596317,0.1892142857142878,75.92581901261799,-55.737397417432355
1,2024-04-24 21:32:00,166.34,166.46,166.49,166.34,210609,35155808.0,1713965520,,,,,,,,,,,41.337254416087944,96.3814246596317,0.1892142857142878,75.92581901261799,-59.6943412229159
2,2024-04-24 21:33:00,166.485,166.75,166.808,166.485,212156,35452224.0,1713965580,,,,,,,,,,,42.461945790354406,96.3814246596317,0.1892142857142878,75.92581901261799,-61.46606717378108
3,2024-04-24 21:34:00,166.594,166.41,166.669,166.41,209241,34963520.0,1713965640,,,,,,,,,,,39.73118980256396,96.3814246596317,0.1892142857142878,75.92581901261799,-56.65658831473943
4,2024-04-24 21:35:00,166.245,166.038,166.245,165.85,161274,26863328.0,1713965700,,,,,,,,,,,33.20804357402545,84.58696947248885,0.2989285714285716,75.92581901261799,-60.21025156325366
5,2024-04-24 21:36:00,166.169,166.2,166.31,166.169,184154,30691488.0,1713965760,,,,,,,,,,,29.28164085935714,84.58696947248885,0.2989285714285716,75.92581901261799,-67.2691263036308
6,2024-04-24 21:37:00,166.307,166.391,166.41,166.307,159318,26578016.0,1713965820,,,,,,,,,,,28.000952776919917,84.58696947248885,0.2989285714285716,75.92581901261799,-68.73302062811202
7,2024-04-24 21:38:00,166.494,166.591,166.64,166.494,172418,28800640.0,1713965880,,,,,,,,,,,29.180895474884608,84.58696947248885,0.2989285714285716,75.92581901261799,-67.34633766560837
8,2024-04-24 21:39:00,166.68,166.93,166.93,166.68,226877,37952352.0,1713965940,,,,,,,,,,,34.104534885899,84.58696947248885,0.2989285714285716,75.92581901261799,-62.978309651071385
9,2024-04-24 21:40:00,166.81,166.93,166.93,166.81,195512,32724160.0,1713966000,,,,,,,,,,,38.56688246313277,83.39281948228302,0.3562142857142853,75.92581901261799,-48.65524200576381
10,2024-04-24 21:41:00,166.875,166.88,166.88,166.81,183051,30636992.0,1713966060,,,,,,,,,,,42.04875652414293,83.39281948228302,0.3562142857142853,75.92581901261799,-30.016628233456228
11,2024-04-24 21:42:00,166.89,166.839,166.89,166.8,164255,27488896.0,1713966120,,,,,,,,,,,44.7486435589237,83.39281948228302,0.3562142857142853,75.92581901261799,-15.865447680559544
12,2024-04-24 21:43:00,166.79,166.845,166.845,166.737,129203,21614400.0,1713966180,,,,,,,,,,,47.269953391519834,83.39281948228302,0.3562142857142853,75.92581901261799,-8.806334674649023
13,2024-04-24 21:44:00,166.88,166.92,166.978,166.86,129222,21635776.0,1713966240,,,,,,,,,,,50.39720636928041,83.39281948228302,0.3562142857142853,75.92581901261799,-3.4862043968282337
14,2024-04-24 21:45:00,166.83,166.811,166.89,166.78,147337,24653568.0,1713966300,,,,,,,,,,,52.00149716885116,80.66045951402953,0.36021428571428615,75.92581901261799,6.5640626168364795
15,2024-04-24 21:46:00,166.88,166.62,166.88,166.62,150414,25154048.0,1713966360,,,,,,,,,,,51.32721918113285,80.66045951402953,0.36021428571428615,75.92581901261799,3.230593177140112
16,2024-04-24 21:47:00,166.7,166.725,166.75,166.7,127214,21272960.0,1713966420,,,,,,,,,,,51.92953092859625,80.66045951402953,0.36021428571428615,75.92581901261799,-15.36991299885296
17,2024-04-24 21:48:00,166.74,166.665,166.74,166.665,130017,21741504.0,1713966480,,,,,,,,,,,51.82445310505349,80.66045951402953,0.36021428571428615,75.92581901261799,-17.686938519108804
18,2024-04-24 21:49:00,166.715,166.665,166.715,166.63,133754,22357568.0,1713966540,,,,,,,,,,,51.75859813910617,80.66045951402953,0.36021428571428615,75.92581901261799,-23.480734812249896
19,2024-04-24 21:50:00,166.76,166.99,167.03,166.76,184227,30842240.0,1713966600,,,,,,,,,,,55.359432048905575,80.21625638802874,0.3752142857142867,75.92581901261799,-26.623995107388268
