,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,176.08,175.975,176.41,175.05,1406610,1696858260,,,,,,,,,,,14.275277450703129,86.92406385786512,98.02097567110766,-75.63547146640067
1,2023-10-09 21:32:00,175.915,175.97,176.09,175.915,150063,1696858320,,,,,,,,,,,15.151685239639164,86.92406385786512,98.02097567110766,-72.60266642021257
2,2023-10-09 21:33:00,175.881,175.54,175.881,175.51,285586,1696858380,,,,,,,,,,,12.298298029663414,86.92406385786512,98.02097567110766,-69.51223827153612
3,2023-10-09 21:34:00,175.52,175.49,175.52,175.47,156194,1696858440,,,,,,,,,,,9.422668089043768,86.92406385786512,98.02097567110766,-70.70457494042623
4,2023-10-09 21:35:00,175.52,175.59,175.59,175.497,198126,1696858500,,,,,,,,,,,7.8333721290616865,74.48766083493044,98.02097567110766,-71.70437931728574
5,2023-10-09 21:36:00,175.49,175.29,175.49,175.1,361522,1696858560,,,,,,,,,,,3.9171340752672137,74.48766083493044,98.02097567110766,-71.45803400255953
6,2023-10-09 21:37:00,175.45,175.48,175.61,175.45,234831,1696858620,,,,,,,,,,,2.1872360070616423,74.48766083493044,98.02097567110766,-73.40260895753728
7,2023-10-09 21:38:00,175.529,175.465,175.529,175.307,187715,1696858680,,,,,,,,,,,0.6271471864036045,74.48766083493044,98.02097567110766,-73.21883786150988
8,2023-10-09 21:39:00,175.39,175.36,175.42,175.36,101004,1696858740,,,,,,,,,,,-1.562933668703053,74.48766083493044,98.02097567110766,-73.09781274457156
9,2023-10-09 21:40:00,175.38,175.511,175.52,175.38,108556,1696858800,,,,,,,,,,,-2.089447629614,62.74594399184696,98.02097567110766,-73.6887350371862
10,2023-10-09 21:41:00,175.48,175.55,175.6,175.48,269763,1696858860,,,,,,,,,,,-2.1068941652899156,62.74594399184696,98.02097567110766,-72.84837671520057
11,2023-10-09 21:42:00,175.42,175.61,175.61,175.42,122579,1696858920,,,,,,,,,,,-1.4905058400774038,62.74594399184696,98.02097567110766,-71.73506547732393
12,2023-10-09 21:43:00,175.74,175.91,175.93,175.74,238308,1696858980,,,,,,,,,,,1.7722532683665264,62.74594399184696,98.02097567110766,-70.07252625533206
13,2023-10-09 21:44:00,175.91,175.96,175.98,175.91,120586,1696859040,,,,,,,,,,,5.214683107499184,62.74594399184696,98.02097567110766,-63.60385513523044
14,2023-10-09 21:45:00,175.921,176.08,176.08,175.921,89986,1696859100,,,,,,,,,,,9.416508246484057,57.27469272009023,98.02097567110766,-54.455765510050355
15,2023-10-09 21:46:00,176.09,176.17,176.24,176.09,209685,1696859160,,,,,,,,,,,14.114072222295107,57.27469272009023,98.02097567110766,-36.97677874364606
16,2023-10-09 21:47:00,176.125,176.021,176.13,175.99,97742,1696859220,,,,,,,,,,,17.144381382998617,57.27469272009023,98.02097567110766,-8.755051474419094
17,2023-10-09 21:48:00,176.035,175.97,176.035,175.93,124071,1696859280,,,,,,,,,,,19.45647978318013,57.27469272009023,98.02097567110766,-2.6425757809997394
18,2023-10-09 21:49:00,176.02,176.22,176.22,176.02,130310,1696859340,,,,,,,,,,,23.7853357139809,57.27469272009023,98.02097567110766,-4.115328601695971
19,2023-10-09 21:50:00,176.27,176.32,176.349,176.224,215493,1696859400,,,,,,,,,,,28.576052013819577,54.54700004864418,98.02097567110766,20.727333339698614
20,2023-10-09 21:51:00,176.28,176.17,176.32,176.17,117560,1696859460,,,,,,,,,,,31.556449915773953,54.54700004864418,98.02097567110766,40.004996769873685
21,2023-10-09 21:52:00,176.06,176.19,176.22,176.027,149047,1696859520,,,,,,,,,,,34.419864162591594,54.54700004864418,98.02097567110766,39.73641402163327
22,2023-10-09 21:53:00,176.265,176.26,176.31,176.25,117763,1696859580,,,,,,,,,,,37.615148419672835,54.54700004864418,98.02097567110766,40.226083200398115
23,2023-10-09 21:54:00,176.21,176.26,176.299,176.21,123752,1696859640,,,,,,,,,,,40.4803887951696,54.54700004864418,98.02097567110766,43.95179513437252
24,2023-10-09 21:55:00,176.32,176.348,176.419,176.32,115328,1696859700,,,,,,,,,,,43.82399069964046,52.42824352332207,98.02097567110766,45.46869525578186
25,2023-10-09 21:56:00,176.385,176.31,176.385,176.294,90958,1696859760,,,,,,,,,,,46.57691867573969,52.42824352332207,98.02097567110766,49.79718185226168
26,2023-10-09 21:57:00,176.36,176.454,176.53,176.35,157277,1696859820,,,,,,,,,,,50.49394976847836,52.42824352332207,98.02097567110766,50.022814923192655
27,2023-10-09 21:58:00,176.439,176.51,176.53,176.411,96707,1696859880,,,,,,,,,,,54.484650441888434,52.42824352332207,98.02097567110766,54.88324905426529
28,2023-10-09 21:59:00,176.471,176.35,176.51,176.35,146549,1696859940,,,,,,,,,,,56.57718663580755,52.42824352332207,98.02097567110766,58.38611823910517
29,2023-10-09 22:00:00,176.38,176.45,176.45,176.35,93023,1696860000,,,,,,,,,,,59.328132195692945,51.49783958499816,96.99551018954108,55.222280885972005
30,2023-10-09 22:01:00,176.525,176.423,176.616,176.423,182121,1696860060,,,,,,,,,,,61.51117313684799,51.49783958499816,96.99551018954108,55.62026357290905
31,2023-10-09 22:02:00,176.47,176.441,176.47,176.409,130630,1696860120,,,,,,,,,,,63.59169938498984,51.49783958499816,96.99551018954108,54.41014554816114
32,2023-10-09 22:03:00,176.4,176.311,176.43,176.311,129818,1696860180,,,,,,,,,,,64.23697363349795,51.49783958499816,96.99551018954108,53.59153767498681
33,2023-10-09 22:04:00,176.255,176.043,176.255,176.043,215179,1696860240,,,,,,,,,,,62.351812188203226,51.49783958499816,96.99551018954108,47.57083879989754
34,2023-10-09 22:05:00,176.045,175.835,176.045,175.835,174131,1696860300,,,,,,,,,,,58.757731743688836,45.398879129862394,96.99551018954108,26.091133452501552
