,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-26 21:31:00,226.76,226.43,227.53,226.273,1085792,246232000.0,1724679060,,,,,,,,,,,48.18694883436568,110.09810841691503,0.2904285714285696,48.237385473084515,18.607373662351872
1,2024-08-26 21:32:00,226.555,226.69,226.771,226.47,132028,29913984.0,1724679120,,,,,,,,,,,44.16041529675033,110.09810841691503,0.2904285714285696,48.237385473084515,-50.1174546605833
2,2024-08-26 21:33:00,226.725,226.82,226.82,226.721,156489,35485856.0,1724679180,,,,,,,,,,,42.58051690460887,110.09810841691503,0.2904285714285696,48.237385473084515,-58.00811575323497
3,2024-08-26 21:34:00,226.88,226.85,226.909,226.815,120242,27278944.0,1724679240,,,,,,,,,,,41.664521372326504,110.09810841691503,0.2904285714285696,48.237385473084515,-57.33058125063794
4,2024-08-26 21:35:00,226.775,226.86,226.91,226.775,126023,28586176.0,1724679300,,,,,,,,,,,41.03746239718495,108.0584328509012,0.3709285714285703,48.237385473084515,-55.323190766214424
5,2024-08-26 21:36:00,226.68,226.83,226.861,226.68,123812,28079200.0,1724679360,,,,,,,,,,,40.060272035453025,108.0584328509012,0.3709285714285703,48.237385473084515,-53.04195372290788
6,2024-08-26 21:37:00,226.9,226.76,226.9,226.71,103967,23582464.0,1724679420,,,,,,,,,,,38.163664218784504,108.0584328509012,0.3709285714285703,48.237385473084515,-52.53633670209221
7,2024-08-26 21:38:00,226.86,226.86,226.863,226.814,151262,34314240.0,1724679480,,,,,,,,,,,38.03445786527551,108.0584328509012,0.3709285714285703,48.237385473084515,-55.16178644926524
8,2024-08-26 21:39:00,226.81,226.83,226.86,226.78,71006,16106432.0,1724679540,,,,,,,,,,,37.50429914075197,108.0584328509012,0.3709285714285703,48.237385473084515,-51.71461722483732
9,2024-08-26 21:40:00,226.86,226.7,226.86,226.7,70884,16074848.0,1724679600,,,,,,,,,,,35.09624055576714,105.19393525189176,0.36057142857142666,48.237385473084515,-50.45320254291497
10,2024-08-26 21:41:00,226.67,226.72,226.72,226.58,104950,23787840.0,1724679660,,,,,,,,,,,33.29762238524317,105.19393525189176,0.36057142857142666,48.237385473084515,-55.89027978743491
11,2024-08-26 21:42:00,226.73,226.497,226.73,226.497,83155,18843008.0,1724679720,,,,,,,,,,,28.350449160646676,105.19393525189176,0.36057142857142666,48.237385473084515,-57.722430623512075
12,2024-08-26 21:43:00,226.47,226.395,226.47,226.3,149069,33751552.0,1724679780,,,,,,,,,,,22.443328233270208,105.19393525189176,0.36057142857142666,48.237385473084515,-65.5317980274883
13,2024-08-26 21:44:00,226.56,226.43,226.56,226.295,63177,14311104.0,1724679840,,,,,,,,,,,17.77308882477088,105.19393525189176,0.36057142857142666,48.237385473084515,-70.67104320457742
14,2024-08-26 21:45:00,226.43,226.545,226.61,226.4,51725,11722176.0,1724679900,,,,,,,,,,,15.429742245778144,101.63131995093991,0.3769999999999994,48.237385473084515,-72.55805207522599
15,2024-08-26 21:46:00,226.55,226.372,226.55,226.33,88979,20157568.0,1724679960,,,,,,,,,,,10.785774529478601,101.63131995093991,0.3769999999999994,48.237385473084515,-71.99219131417699
16,2024-08-26 21:47:00,226.33,226.375,226.375,226.3,79035,17894464.0,1724680020,,,,,,,,,,,6.77304109790866,101.63131995093991,0.3769999999999994,48.237385473084515,-73.92485325866619
17,2024-08-26 21:48:00,226.25,226.33,226.33,226.25,53799,12182528.0,1724680080,,,,,,,,,,,2.9271288777626836,101.63131995093991,0.3769999999999994,48.237385473084515,-74.94204145416883
18,2024-08-26 21:49:00,226.31,226.24,226.31,226.22,80502,18220544.0,1724680140,,,,,,,,,,,-1.3109914291908495,101.63131995093991,0.3769999999999994,48.237385473084515,-75.80273503634028
19,2024-08-26 21:50:00,226.3,226.1,226.3,226.1,73409,16609472.0,1724680200,,,,,,,,,,,-5.282025767583377,95.71743140839646,0.3977142857142845,48.237385473084515,-76.88627075374207
20,2024-08-26 21:51:00,226.09,226.23,226.23,226.066,51897,11739968.0,1724680260,,,,,,,,,,,-6.576900058633811,95.71743140839646,0.3977142857142845,48.237385473084515,-77.70167931295754
21,2024-08-26 21:52:00,226.17,226.138,226.23,226.138,68925,15593536.0,1724680320,,,,,,,,,,,-8.826832744988607,95.71743140839646,0.3977142857142845,48.237385473084515,-76.91003167636575
22,2024-08-26 21:53:00,226.22,226.39,226.406,226.22,64959,14708288.0,1724680380,,,,,,,,,,,-7.436068329733018,95.71743140839646,0.3977142857142845,48.237385473084515,-77.10448872652533
23,2024-08-26 21:54:00,226.35,226.46,226.46,226.31,58690,13292224.0,1724680440,,,,,,,,,,,-5.179365511257231,95.71743140839646,0.3977142857142845,48.237385473084515,-74.39771666741274
24,2024-08-26 21:55:00,226.47,226.372,226.52,226.372,63280,14334400.0,1724680500,,,,,,,,,,,-4.219651107331245,92.01511405760218,0.3996428571428571,48.237385473084515,-70.12213058923305
25,2024-08-26 21:56:00,226.43,226.53,226.53,226.4,88806,20118080.0,1724680560,,,,,,,,,,,-1.2094450990093861,92.01511405760218,0.3996428571428571,48.237385473084515,-68.0805259700251
26,2024-08-26 21:57:00,226.51,226.41,226.51,226.4,53983,12229504.0,1724680620,,,,,,,,,,,-0.007468230530818687,92.01511405760218,0.3996428571428571,48.237385473084515,-59.63302588495869
27,2024-08-26 21:58:00,226.4,226.34,226.4,226.3,43193,9785216.0,1724680680,,,,,,,,,,,0.230270033094655,92.01511405760218,0.3996428571428571,48.237385473084515,-58.01147819994211
28,2024-08-26 21:59:00,226.357,226.36,226.38,226.33,47793,10824384.0,1724680740,,,,,,,,,,,0.7806053487878728,92.01511405760218,0.3996428571428571,48.237385473084515,-60.537590451390855
29,2024-08-26 22:00:00,226.365,226.34,226.37,226.286,44553,10090816.0,1724680800,,,,,,,,,,,1.084711634749027,88.47242493986698,0.4035000000000001,48.98182190636406,-60.7730226356576
