,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,193.14,193.41,193.41,191.4,1517155,1701959460,,,,,,,,,,,35.09711904712624,13.332483718770092,66.92571957634146,40.2272134369796
1,2023-12-07 22:32:00,193.375,193.72,193.8,193.375,1182687,1701959520,,,,,,,,,,,48.34128577114016,13.332483718770092,66.92571957634146,85.26288864801613
2,2023-12-07 22:33:00,193.72,193.735,193.78,193.72,351675,1701959580,,,,,,,,,,,60.212650476928076,13.332483718770092,66.92571957634146,86.53421290128583
3,2023-12-07 22:34:00,193.72,193.86,193.86,193.7,243216,1701959640,,,,,,,,,,,71.23631639629474,13.332483718770092,66.92571957634146,86.65319288260606
4,2023-12-07 22:35:00,193.9,193.937,193.937,193.85,214025,1701959700,,,,,,,,,,,80.96699285762614,27.663994772825674,66.92571957634146,86.45933543336842
5,2023-12-07 22:36:00,193.865,193.695,193.87,193.695,258280,1701959760,,,,,,,,,,,87.70510886668339,27.663994772825674,66.92571957634146,86.05926153240699
6,2023-12-07 22:37:00,193.72,193.94,194.04,193.72,428982,1701959820,,,,,,,,,,,94.68607556522073,27.663994772825674,66.92571957634146,85.30004305731435
7,2023-12-07 22:38:00,193.9,194.0,194.0,193.894,172115,1701959880,,,,,,,,,,,101.208399082054,27.663994772825674,66.92571957634146,84.66091104550294
8,2023-12-07 22:39:00,194.035,194.27,194.27,194.035,442199,1701959940,,,,,,,,,,,107.16752518807009,27.663994772825674,66.92571957634146,84.01219155302256
9,2023-12-07 22:40:00,194.185,194.225,194.32,194.185,279201,1701960000,,,,,,,,,,,111.70496488281282,39.84806104637278,66.92571957634146,83.32747154723772
10,2023-12-07 22:41:00,194.122,193.87,194.17,193.87,261945,1701960060,,,,,,,,,,,113.26765740737504,39.84806104637278,66.92571957634146,82.4072032460114
11,2023-12-07 22:42:00,193.85,194.03,194.03,193.85,192880,1701960120,,,,,,,,,,,115.5486598823034,39.84806104637278,66.92571957634146,80.7440091260013
12,2023-12-07 22:43:00,194.13,194.12,194.21,194.12,139575,1701960180,,,,,,,,,,,118.01146239310202,39.84806104637278,66.92571957634146,79.49223844254415
13,2023-12-07 22:44:00,194.095,194.125,194.125,194.03,119764,1701960240,,,,,,,,,,,120.07906918578448,39.84806104637278,66.92571957634146,78.47828707821378
14,2023-12-07 22:45:00,194.175,194.19,194.21,194.11,177054,1701960300,,,,,,,,,,,122.18668233276397,50.485547304243525,66.92571957634146,77.40011603962832
15,2023-12-07 22:46:00,194.235,194.418,194.418,194.235,338668,1701960360,,,,,,,,,,,124.75509031429762,50.485547304243525,66.92571957634146,76.4817369883609
16,2023-12-07 22:47:00,194.33,194.245,194.35,194.245,200604,1701960420,,,,,,,,,,,125.78693535359088,50.485547304243525,66.92571957634146,75.93819881706794
17,2023-12-07 22:48:00,194.19,193.85,194.19,193.85,269228,1701960480,,,,,,,,,,,124.04441309677016,50.485547304243525,66.92571957634146,74.44913047275071
18,2023-12-07 22:49:00,193.745,193.97,194.02,193.745,217522,1701960540,,,,,,,,,,,123.09585740240496,50.485547304243525,66.92571957634146,70.76793968046059
19,2023-12-07 22:50:00,193.895,193.785,193.895,193.785,134761,1701960600,,,,,,,,,,,120.92944763815058,56.79470016031563,66.92571957634146,68.06762701347681
20,2023-12-07 22:51:00,193.82,193.55,193.82,193.525,271209,1701960660,,,,,,,,,,,117.36791740031575,56.79470016031563,66.92571957634146,63.66246918035837
21,2023-12-07 22:52:00,193.62,193.53,193.62,193.53,137979,1701960720,,,,,,,,,,,113.93376493254438,56.79470016031563,66.92571957634146,55.9338992301265
22,2023-12-07 22:53:00,193.585,193.688,193.688,193.485,158704,1701960780,,,,,,,,,,,111.75005321246141,56.79470016031563,66.92571957634146,47.76998924324508
23,2023-12-07 22:54:00,193.645,193.555,193.645,193.535,108333,1701960840,,,,,,,,,,,108.84586605841918,56.79470016031563,66.92571957634146,44.72409679039548
24,2023-12-07 22:55:00,193.53,193.55,193.674,193.53,72490,1701960900,,,,,,,,,,,106.11793020300263,60.901370016088876,66.92571957634146,38.06245654827677
25,2023-12-07 22:56:00,193.52,193.53,193.53,193.43,108416,1701960960,,,,,,,,,,,103.45993100701486,60.901370016088876,66.92571957634146,32.417359320083
26,2023-12-07 22:57:00,193.43,193.589,193.589,193.43,101501,1701961020,,,,,,,,,,,101.3719801636551,60.901370016088876,66.92571957634146,27.17372752643159
27,2023-12-07 22:58:00,193.575,193.64,193.64,193.575,92899,1701961080,,,,,,,,,,,99.74791415584285,60.901370016088876,66.92571957634146,25.6098479084406
28,2023-12-07 22:59:00,193.645,193.725,193.725,193.595,102114,1701961140,,,,,,,,,,,98.75797273416342,60.901370016088876,66.92571957634146,26.2549911282066
29,2023-12-07 23:00:00,193.61,193.425,193.639,193.425,112434,1701961200,,,,,,,,,,,95.89937670884149,63.73313479296438,69.13068552046553,29.505651096445174
30,2023-12-07 23:01:00,193.425,193.63,193.63,193.425,123859,1701961260,,,,,,,,,,,94.57935033585866,63.73313479296438,69.13068552046553,18.88379383045549
31,2023-12-07 23:02:00,193.51,193.52,193.56,193.49,73790,1701961320,,,,,,,,,,,92.64094662527577,63.73313479296438,69.13068552046553,20.389021845019695
32,2023-12-07 23:03:00,193.487,193.65,193.69,193.487,97501,1701961380,,,,,,,,,,,91.67605383825152,63.73313479296438,69.13068552046553,16.1337129075738
33,2023-12-07 23:04:00,193.6,193.61,193.645,193.6,67177,1701961440,,,,,,,,,,,90.50612609948901,63.73313479296438,69.13068552046553,18.932273393667494
34,2023-12-07 23:05:00,193.565,193.865,193.865,193.565,133581,1701961500,,,,,,,,,,,91.02495018604671,69.00111440290536,69.13068552046553,18.585240886097914
35,2023-12-07 23:06:00,193.76,193.891,193.891,193.74,140740,1701961560,,,,,,,,,,,91.59999719968599,69.00111440290536,69.13068552046553,28.427600045583446
36,2023-12-07 23:07:00,193.895,193.83,193.95,193.83,185687,1701961620,,,,,,,,,,,91.6743770219899,69.00111440290536,69.13068552046553,34.229506457448856
37,2023-12-07 23:08:00,193.585,193.72,193.72,193.585,113267,1701961680,,,,,,,,,,,90.99301994618602,69.00111440290536,69.13068552046553,35.06868601953226
38,2023-12-07 23:09:00,193.73,193.787,193.85,193.73,130027,1701961740,,,,,,,,,,,90.76099178547074,69.00111440290536,69.13068552046553,31.387202691317572
39,2023-12-07 23:10:00,193.76,193.64,193.76,193.569,125558,1701961800,,,,,,,,,,,89.5761485087456,72.22166087141444,69.13068552046553,30.810694906245836
40,2023-12-07 23:11:00,193.672,193.82,193.82,193.635,87104,1701961860,,,,,,,,,,,89.61560246648946,72.22166087141444,69.13068552046553,24.49778650264113
41,2023-12-07 23:12:00,193.84,193.995,193.995,193.84,126951,1701961920,,,,,,,,,,,90.71622573793113,72.22166087141444,69.13068552046553,26.851221386144637
42,2023-12-07 23:13:00,193.98,194.09,194.13,193.98,221500,1701961980,,,,,,,,,,,92.25553493936295,72.22166087141444,69.13068552046553,33.82185257533966
43,2023-12-07 23:14:00,194.029,194.08,194.09,194.029,147028,1701962040,,,,,,,,,,,93.51923759580598,72.22166087141444,69.13068552046553,39.85432222436786
44,2023-12-07 23:15:00,194.08,194.02,194.09,194.01,104302,1701962100,,,,,,,,,,,94.21914842107105,77.44230506391044,69.13068552046553,42.34446782716994
45,2023-12-07 23:16:00,194.09,194.13,194.135,194.025,130437,1701962160,,,,,,,,,,,92.0391302587098,77.44230506391044,69.13068552046553,41.73246644181899
46,2023-12-07 23:17:00,194.175,194.075,194.175,194.075,107965,1701962220,,,,,,,,,,,88.72851592086849,77.44230506391044,69.13068552046553,43.47109355532934
47,2023-12-07 23:18:00,194.075,193.87,194.075,193.87,76322,1701962280,,,,,,,,,,,81.79578384677319,77.44230506391044,69.13068552046553,42.60856617901281
48,2023-12-07 23:19:00,193.89,193.958,193.98,193.885,92706,1701962340,,,,,,,,,,,77.28587228147444,77.44230506391044,69.13068552046553,35.95533267437334
49,2023-12-07 23:20:00,193.901,193.945,194.015,193.901,112177,1701962400,,,,,,,,,,,73.00210842646047,81.55678314537103,69.13068552046553,33.35137365333201
50,2023-12-07 23:21:00,193.99,194.04,194.04,193.99,94143,1701962460,,,,,,,,,,,71.0071146467082,81.55678314537103,69.13068552046553,30.694273190491423
51,2023-12-07 23:22:00,194.016,194.16,194.165,194.016,182180,1701962520,,,,,,,,,,,71.53842620893369,81.55678314537103,69.13068552046553,31.539547936653044
52,2023-12-07 23:23:00,194.168,194.32,194.36,194.168,242336,1701962580,,,,,,,,,,,75.09161161570259,81.55678314537103,69.13068552046553,35.15654785406182
53,2023-12-07 23:24:00,194.32,194.295,194.32,194.27,86196,1701962640,,,,,,,,,,,77.77252645967346,81.55678314537103,69.13068552046553,40.87873213377935
54,2023-12-07 23:25:00,194.275,194.31,194.31,194.275,79006,1701962700,,,,,,,,,,,80.44032538762673,87.46458171548745,69.13068552046553,42.88232547453083
55,2023-12-07 23:26:00,194.365,194.285,194.365,194.285,100389,1701962760,,,,,,,,,,,82.32172239619675,87.46458171548745,69.13068552046553,43.80471549429377
56,2023-12-07 23:27:00,194.295,194.265,194.295,194.215,86297,1701962820,,,,,,,,,,,83.59475391301223,87.46458171548745,69.13068552046553,43.21601124795954
57,2023-12-07 23:28:00,194.25,194.19,194.25,194.173,113332,1701962880,,,,,,,,,,,83.2647012663486,87.46458171548745,69.13068552046553,41.784261936811916
58,2023-12-07 23:29:00,194.258,194.3,194.31,194.181,80449,1701962940,,,,,,,,,,,85.06656168988101,87.46458171548745,69.13068552046553,38.42838182721687
59,2023-12-07 23:30:00,194.305,194.245,194.305,194.245,86468,1701963000,,,,,,,,,,,85.59121826257066,92.23913464232123,73.23484087359725,38.42448011502963
60,2023-12-07 23:31:00,194.245,194.295,194.31,194.245,101807,1701963060,,,,,,,,,,,87.94122163327168,92.23913464232123,73.23484087359725,36.4457072848636
61,2023-12-07 23:32:00,194.339,194.23,194.339,194.23,125557,1701963120,,,,,,,,,,,88.68732032207876,92.23913464232123,73.23484087359725,35.92718755774532
62,2023-12-07 23:33:00,194.2,194.285,194.285,194.2,52395,1701963180,,,,,,,,,,,90.44190727868909,92.23913464232123,73.23484087359725,33.28546422005943
63,2023-12-07 23:34:00,194.28,194.301,194.31,194.28,69088,1701963240,,,,,,,,,,,92.30029833327004,92.23913464232123,73.23484087359725,32.58321736353871
64,2023-12-07 23:35:00,194.29,194.29,194.37,194.29,137984,1701963300,,,,,,,,,,,93.60643447172333,96.69227363849758,73.23484087359725,32.07131159858038
65,2023-12-07 23:36:00,194.3,194.32,194.35,194.3,123343,1701963360,,,,,,,,,,,95.34171703486757,96.69227363849758,73.23484087359725,30.921953618251564
66,2023-12-07 23:37:00,194.35,194.36,194.421,194.35,201033,1701963420,,,,,,,,,,,96.69123914113044,96.69227363849758,73.23484087359725,30.555360087831286
67,2023-12-07 23:38:00,194.34,194.314,194.34,194.305,88392,1701963480,,,,,,,,,,,96.97166677750505,96.69227363849758,73.23484087359725,30.889020357416552
68,2023-12-07 23:39:00,194.311,194.272,194.311,194.272,61790,1701963540,,,,,,,,,,,96.37577289688076,96.69227363849758,73.23484087359725,29.28119612748358
69,2023-12-07 23:40:00,194.31,194.26,194.315,194.255,52560,1701963600,,,,,,,,,,,95.5760482667815,100.3593476534835,73.23484087359725,26.506594880110875
70,2023-12-07 23:41:00,194.255,194.105,194.255,194.06,114963,1701963660,,,,,,,,,,,91.85309963910109,100.3593476534835,73.23484087359725,23.875705289508584
71,2023-12-07 23:42:00,194.17,194.16,194.18,194.145,100664,1701963720,,,,,,,,,,,89.56053013199806,100.3593476534835,73.23484087359725,16.573106978550843
72,2023-12-07 23:43:00,194.19,194.295,194.295,194.19,93759,1701963780,,,,,,,,,,,90.08374058755311,100.3593476534835,73.23484087359725,13.353266672456504
73,2023-12-07 23:44:00,194.29,194.395,194.395,194.28,127172,1701963840,,,,,,,,,,,92.44614864942969,100.3593476534835,73.23484087359725,15.81789767630316
74,2023-12-07 23:45:00,194.43,194.43,194.46,194.4,220888,1701963900,,,,,,,,,,,94.47097844736635,104.35962971732293,73.23484087359725,20.3988162487938
75,2023-12-07 23:46:00,194.405,194.42,194.42,194.4,62727,1701963960,,,,,,,,,,,96.0148092249778,104.35962971732293,73.23484087359725,22.679225557770135
76,2023-12-07 23:47:00,194.415,194.4,194.42,194.39,66664,1701964020,,,,,,,,,,,96.96626963635563,104.35962971732293,73.23484087359725,23.377745428465932
77,2023-12-07 23:48:00,194.39,194.344,194.392,194.344,63702,1701964080,,,,,,,,,,,96.4826889296661,104.35962971732293,73.23484087359725,22.798268882433003
78,2023-12-07 23:49:00,194.385,194.396,194.417,194.385,99664,1701964140,,,,,,,,,,,97.12983115606175,104.35962971732293,73.23484087359725,20.279520637508597
79,2023-12-07 23:50:00,194.425,194.395,194.435,194.395,79867,1701964200,,,,,,,,,,,97.64695453556925,107.60199530000033,73.23484087359725,19.97812128323925
80,2023-12-07 23:51:00,194.403,194.45,194.45,194.395,84218,1701964260,,,,,,,,,,,99.2551596584643,107.60199530000033,73.23484087359725,19.409412555189203
81,2023-12-07 23:52:00,194.458,194.32,194.458,194.32,77678,1701964320,,,,,,,,,,,97.86602965515334,107.60199530000033,73.23484087359725,19.885907761115924
82,2023-12-07 23:53:00,194.37,194.364,194.385,194.36,87227,1701964380,,,,,,,,,,,97.53935181661532,107.60199530000033,73.23484087359725,6.878674181889787
83,2023-12-07 23:54:00,194.34,194.345,194.345,194.33,98088,1701964440,,,,,,,,,,,96.81029695451502,107.60199530000033,73.23484087359725,2.748763110853712
