,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,177.47,177.61,178.17,177.27,1358152,1697031060,,,,,,,,,,,35.068528276774174,23.030393282436165,84.85468727661885,-25.07561465195829
1,2023-10-11 21:32:00,177.621,177.69,177.72,177.54,286978,1697031120,,,,,,,,,,,43.89628624300131,23.030393282436165,84.85468727661885,29.287683007921093
2,2023-10-11 21:33:00,177.705,177.65,177.72,177.562,197999,1697031180,,,,,,,,,,,51.6947039627928,23.030393282436165,84.85468727661885,50.844734047259514
3,2023-10-11 21:34:00,177.66,177.785,177.81,177.66,190815,1697031240,,,,,,,,,,,59.04113910443057,23.030393282436165,84.85468727661885,57.89821008654337
4,2023-10-11 21:35:00,177.75,177.622,177.75,177.622,152436,1697031300,,,,,,,,,,,65.14922071293309,32.963078960208065,84.85468727661885,61.36800935955269
5,2023-10-11 21:36:00,177.69,177.73,177.75,177.626,145498,1697031360,,,,,,,,,,,70.8872427016629,32.963078960208065,84.85468727661885,61.8223441065381
6,2023-10-11 21:37:00,177.776,177.957,177.957,177.776,187341,1697031420,,,,,,,,,,,76.61201347694329,32.963078960208065,84.85468727661885,62.038199415281234
7,2023-10-11 21:38:00,177.968,178.14,178.14,177.968,208443,1697031480,,,,,,,,,,,82.1931693052093,32.963078960208065,84.85468727661885,62.64942486017717
8,2023-10-11 21:39:00,178.17,177.99,178.18,177.99,241646,1697031540,,,,,,,,,,,86.69234724208457,32.963078960208065,84.85468727661885,63.23705263228564
9,2023-10-11 21:40:00,178.04,178.146,178.146,178.015,116670,1697031600,,,,,,,,,,,91.08759480229489,43.132064911805685,84.85468727661885,62.31631347331764
10,2023-10-11 21:41:00,178.138,178.02,178.138,177.835,154326,1697031660,,,,,,,,,,,94.60730539711037,43.132064911805685,84.85468727661885,61.85049640989497
11,2023-10-11 21:42:00,178.04,177.91,178.04,177.87,118465,1697031720,,,,,,,,,,,97.38462210358364,43.132064911805685,84.85468727661885,60.36618645742489
12,2023-10-11 21:43:00,177.925,177.89,177.925,177.85,108909,1697031780,,,,,,,,,,,99.74333525718112,43.132064911805685,84.85468727661885,58.18858448316713
13,2023-10-11 21:44:00,177.95,177.995,178.1,177.95,181409,1697031840,,,,,,,,,,,102.0693610783118,43.132064911805685,84.85468727661885,55.958809983875696
14,2023-10-11 21:45:00,177.851,177.714,177.851,177.71,167671,1697031900,,,,,,,,,,,103.30186647498638,51.12827958696927,84.85468727661885,54.49373337299964
15,2023-10-11 21:46:00,177.79,177.67,177.825,177.67,109211,1697031960,,,,,,,,,,,104.21004929151647,51.12827958696927,84.85468727661885,50.909716492279905
16,2023-10-11 21:47:00,177.722,177.67,177.722,177.63,139815,1697032020,,,,,,,,,,,104.94985219485864,51.12827958696927,84.85468727661885,47.36226831161189
17,2023-10-11 21:48:00,177.6,177.56,177.625,177.534,181837,1697032080,,,,,,,,,,,105.23721145444517,51.12827958696927,84.85468727661885,44.25642763443719
18,2023-10-11 21:49:00,177.6,177.59,177.63,177.59,102879,1697032140,,,,,,,,,,,105.50710252641983,51.12827958696927,84.85468727661885,40.39137591321424
19,2023-10-11 21:50:00,177.62,177.46,177.62,177.45,196295,1697032200,,,,,,,,,,,105.32252778984767,57.71174423030577,84.85468727661885,37.47778527450519
20,2023-10-11 21:51:00,177.47,177.317,177.47,177.317,141323,1697032260,,,,,,,,,,,104.69882241859395,57.71174423030577,84.85468727661885,33.384354244958836
21,2023-10-11 21:52:00,177.161,176.98,177.22,176.98,358199,1697032320,,,,,,,,,,,103.15275158084424,57.71174423030577,84.85468727661885,28.154893446583177
22,2023-10-11 21:53:00,176.963,176.9,177.0,176.9,321495,1697032380,,,,,,,,,,,101.49521724436494,57.71174423030577,84.85468727661885,19.014647488165426
23,2023-10-11 21:54:00,176.95,177.105,177.105,176.95,312761,1697032440,,,,,,,,,,,100.52652977322151,57.71174423030577,84.85468727661885,11.023771515109694
24,2023-10-11 21:55:00,176.965,177.051,177.051,176.965,223521,1697032500,,,,,,,,,,,99.46312100895906,62.53294299340344,84.85468727661885,9.081801009528101
25,2023-10-11 21:56:00,177.105,177.159,177.169,177.105,132717,1697032560,,,,,,,,,,,98.76394012346546,62.53294299340344,84.85468727661885,6.760638611915664
26,2023-10-11 21:57:00,177.103,177.097,177.13,177.06,126813,1697032620,,,,,,,,,,,97.924590108388,62.53294299340344,84.85468727661885,7.027680340215576
27,2023-10-11 21:58:00,177.17,177.21,177.21,177.17,117754,1697032680,,,,,,,,,,,97.4441178514468,62.53294299340344,84.85468727661885,6.005716596795647
28,2023-10-11 21:59:00,177.205,177.15,177.205,177.15,101536,1697032740,,,,,,,,,,,96.80991422076877,62.53294299340344,84.85468727661885,7.194302046030155
29,2023-10-11 22:00:00,177.228,177.19,177.228,177.19,114809,1697032800,,,,,,,,,,,96.3157552506367,67.13757324336079,82.53155629839529,6.786749213678242
30,2023-10-11 22:01:00,177.115,177.023,177.115,177.017,129430,1697032860,,,,,,,,,,,95.37913632299109,67.13757324336079,82.53155629839529,7.093013819972663
31,2023-10-11 22:02:00,177.02,177.13,177.13,177.0,108490,1697032920,,,,,,,,,,,94.80401414829328,67.13757324336079,82.53155629839529,4.296591439525815
