,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-30 21:31:00,218.94,218.42,219.54,217.93,1279102,280202784.0,1722346260,,,,,,,,,,,16.90850146855206,61.166022719247024,0.35749999999999765,58.7243351572306,-67.97875078811512
1,2024-07-30 21:32:00,219.0,219.315,219.35,219.0,228080,50052608.0,1722346320,,,,,,,,,,,27.34556602903075,61.166022719247024,0.35749999999999765,58.7243351572306,-58.343957565206985
2,2024-07-30 21:33:00,218.985,219.07,219.285,218.985,152702,33502048.0,1722346380,,,,,,,,,,,35.023853397495955,61.166022719247024,0.35749999999999765,58.7243351572306,-3.9046804690129004
3,2024-07-30 21:34:00,219.07,218.6,219.12,218.6,131079,28738208.0,1722346440,,,,,,,,,,,38.6639098433007,61.166022719247024,0.35749999999999765,58.7243351572306,33.71643727981613
4,2024-07-30 21:35:00,218.39,218.51,218.51,218.31,142848,31245504.0,1722346500,,,,,,,,,,,41.33116364921338,60.700765914563846,0.45499999999999624,58.7243351572306,31.33956417528325
5,2024-07-30 21:36:00,218.55,218.685,218.73,218.55,139731,30582336.0,1722346560,,,,,,,,,,,44.96356081484058,60.700765914563846,0.45499999999999624,58.7243351572306,24.93295778553596
6,2024-07-30 21:37:00,218.57,218.73,218.73,218.57,105429,23080320.0,1722346620,,,,,,,,,,,48.54668068116321,60.700765914563846,0.45499999999999624,58.7243351572306,28.897221131313028
7,2024-07-30 21:38:00,218.76,218.78,218.78,218.575,105955,23198336.0,1722346680,,,,,,,,,,,52.11290873785198,60.700765914563846,0.45499999999999624,58.7243351572306,32.73372101435429
8,2024-07-30 21:39:00,218.77,219.01,219.01,218.77,128421,28141280.0,1722346740,,,,,,,,,,,56.90573354974194,60.700765914563846,0.45499999999999624,58.7243351572306,36.45799885078988
9,2024-07-30 21:40:00,218.82,219.24,219.24,218.82,162041,35526592.0,1722346800,,,,,,,,,,,62.78287670808183,65.36967886802515,0.4764285714285685,58.7243351572306,45.63990474279845
10,2024-07-30 21:41:00,219.31,219.61,219.61,219.31,267364,58738688.0,1722346860,,,,,,,,,,,70.10133680672976,65.36967886802515,0.4764285714285685,58.7243351572306,54.695827039836026
11,2024-07-30 21:42:00,219.54,219.92,219.92,219.54,245564,54014720.0,1722346920,,,,,,,,,,,76.60941166241093,65.36967886802515,0.4764285714285685,58.7243351572306,62.509154487404196
12,2024-07-30 21:43:00,219.845,219.97,219.98,219.83,181801,40014272.0,1722346980,,,,,,,,,,,82.32279173978274,65.36967886802515,0.4764285714285685,58.7243351572306,65.36218657612257
13,2024-07-30 21:44:00,219.86,219.83,220.01,219.83,135277,29780032.0,1722347040,,,,,,,,,,,86.36979137241399,65.36967886802515,0.4764285714285685,58.7243351572306,66.22781500901729
14,2024-07-30 21:45:00,219.64,219.93,219.93,219.64,160458,35299136.0,1722347100,,,,,,,,,,,90.5237189275195,71.14991819255232,0.5135714285714243,58.7243351572306,64.81776429837204
15,2024-07-30 21:46:00,219.93,219.67,219.93,219.67,121305,26684992.0,1722347160,,,,,,,,,,,92.6321211441709,71.14991819255232,0.5135714285714243,58.7243351572306,64.1954783528458
16,2024-07-30 21:47:00,219.77,219.84,219.84,219.59,99007,21769344.0,1722347220,,,,,,,,,,,95.46236905669116,71.14991819255232,0.5135714285714243,58.7243351572306,60.65505834983912
17,2024-07-30 21:48:00,219.695,219.57,219.695,219.5,122988,27033856.0,1722347280,,,,,,,,,,,96.32406508519179,71.14991819255232,0.5135714285714243,58.7243351572306,59.4434828275041
18,2024-07-30 21:49:00,219.525,219.41,219.525,219.38,94213,20694336.0,1722347340,,,,,,,,,,,96.08193713007603,71.14991819255232,0.5135714285714243,58.7243351572306,54.44656617514513
19,2024-07-30 21:50:00,219.505,219.63,219.71,219.505,113009,24837120.0,1722347400,,,,,,,,,,,97.1098254831821,74.52401388303093,0.5378571428571389,58.7243351572306,46.95282926027992
20,2024-07-30 21:51:00,219.61,219.731,219.731,219.495,96594,21228480.0,1722347460,,,,,,,,,,,98.564394940755,74.52401388303093,0.5378571428571389,58.7243351572306,45.26967740470048
