,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,193.13,193.296,193.33,191.81,3078814,1689946260,,,,,,,,,,,115.41197604567616,1.2458392913130467,18.159628032065015,70.67130987106131
1,2023-07-21 21:32:00,193.33,193.36,193.49,193.04,390203,1689946320,,,,,,,,,,,116.67066645266226,1.2458392913130467,18.159628032065015,73.97621133600629
2,2023-07-21 21:33:00,193.455,193.56,193.56,193.38,266749,1689946380,,,,,,,,,,,118.93747824518044,1.2458392913130467,18.159628032065015,74.37436399310815
3,2023-07-21 21:34:00,193.386,193.607,193.607,193.32,259890,1689946440,,,,,,,,,,,120.8279566144622,1.2458392913130467,18.159628032065015,75.0337700023716
4,2023-07-21 21:35:00,193.55,193.67,193.9,193.55,479476,1689946500,,,,,,,,,,,120.51968109070468,13.316087398856226,18.159628032065015,74.94811746834812
5,2023-07-21 21:36:00,193.66,193.8,193.96,193.66,363286,1689946560,,,,,,,,,,,120.71560477732694,13.316087398856226,18.159628032065015,73.09653698035035
6,2023-07-21 21:37:00,193.858,193.855,193.87,193.71,214826,1689946620,,,,,,,,,,,121.19916540079329,13.316087398856226,18.159628032065015,71.80997907404156
7,2023-07-21 21:38:00,193.74,193.68,193.75,193.66,218463,1689946680,,,,,,,,,,,120.12489633679462,13.316087398856226,18.159628032065015,70.85206630611327
8,2023-07-21 21:39:00,193.63,193.425,193.63,193.35,274808,1689946740,,,,,,,,,,,117.03444720626968,13.316087398856226,18.159628032065015,68.21264366048767
9,2023-07-21 21:40:00,193.353,193.36,193.49,193.353,192582,1689946800,,,,,,,,,,,113.65504372816173,23.92252650050932,18.159628032065015,62.55226351670639
10,2023-07-21 21:41:00,193.29,193.46,193.47,193.29,203459,1689946860,,,,,,,,,,,111.33004122392234,23.92252650050932,18.159628032065015,55.66508467645138
11,2023-07-21 21:42:00,193.292,193.32,193.48,193.292,159621,1689946920,,,,,,,,,,,108.05692113655269,23.92252650050932,18.159628032065015,51.624610576327676
12,2023-07-21 21:43:00,193.385,193.51,193.51,193.35,159662,1689946980,,,,,,,,,,,106.55278143225212,23.92252650050932,18.159628032065015,43.86676830883658
13,2023-07-21 21:44:00,193.411,193.3,193.445,193.25,151824,1689947040,,,,,,,,,,,103.41793204248387,23.92252650050932,18.159628032065015,43.84188578257798
14,2023-07-21 21:45:00,193.34,193.275,193.35,193.275,111545,1689947100,,,,,,,,,,,100.17326889618991,33.19494326097535,18.159628032065015,35.625381137626974
15,2023-07-21 21:46:00,193.36,193.39,193.5,193.36,190165,1689947160,,,,,,,,,,,98.16212864768022,33.19494326097535,18.159628032065015,27.72221892954439
16,2023-07-21 21:47:00,193.36,193.26,193.38,193.26,196119,1689947220,,,,,,,,,,,95.2382937199697,33.19494326097535,18.159628032065015,27.35833966244409
17,2023-07-21 21:48:00,193.17,193.04,193.17,193.023,179814,1689947280,,,,,,,,,,,90.76611161315196,33.19494326097535,18.159628032065015,20.135314944838097
18,2023-07-21 21:49:00,193.005,192.84,193.06,192.84,173847,1689947340,,,,,,,,,,,85.08762880366035,33.19494326097535,18.159628032065015,2.1087653026222273
19,2023-07-21 21:50:00,192.856,192.84,192.86,192.83,113420,1689947400,,,,,,,,,,,79.99275715240265,38.008094693725944,18.159628032065015,-20.7674341846988
20,2023-07-21 21:51:00,192.9,192.943,193.04,192.9,164897,1689947460,,,,,,,,,,,76.27738697260679,38.008094693725944,18.159628032065015,-32.52688560571853
